Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,32.33000183105469,32.34000015258789,30.809999465942383,30.84000015258789,30.84000015258789,617900
2020-02-26,31.0,31.40999984741211,29.719999313354492,29.799999237060547,29.799999237060547,530800
2020-02-27,27.889999389648438,29.190000534057617,26.0,28.209999084472656,28.209999084472656,978200
2020-02-28,27.510000228881836,28.31999969482422,27.06999969482422,27.8700008392334,27.8700008392334,1577900
2020-03-02,28.110000610351562,29.290000915527344,27.309999465942383,29.239999771118164,29.239999771118164,978100
2020-03-03,29.15999984741211,29.950000762939453,28.270000457763672,28.709999084472656,28.709999084472656,1256400
2020-03-04,29.139999389648438,30.079999923706055,28.450000762939453,30.020000457763672,30.020000457763672,1060300
2020-03-05,29.049999237060547,30.0,28.729999542236328,29.40999984741211,29.40999984741211,1298100
2020-03-06,28.25,29.93000030517578,28.25,29.790000915527344,29.790000915527344,1305900
2020-03-09,27.200000762939453,30.149999618530273,26.780000686645508,28.940000534057617,28.940000534057617,1443800
2020-03-10,30.15999984741211,30.5,27.549999237060547,28.1299991607666,28.1299991607666,1472300
2020-03-11,27.440000534057617,27.899999618530273,25.6200008392334,26.139999389648438,26.139999389648438,956400
2020-03-12,24.360000610351562,25.700000762939453,22.719999313354492,25.350000381469727,25.350000381469727,1299000
2020-03-13,26.459999084472656,26.760000228881836,24.530000686645508,26.719999313354492,26.719999313354492,1284600
2020-03-16,24.100000381469727,25.270000457763672,22.110000610351562,22.84000015258789,22.84000015258789,1336300
2020-03-17,23.190000534057617,25.8799991607666,22.18000030517578,25.43000030517578,25.43000030517578,1553200
2020-03-18,23.979999542236328,25.260000228881836,20.270000457763672,21.190000534057617,21.190000534057617,1550900
2020-03-19,21.190000534057617,24.579999923706055,20.030000686645508,23.8700008392334,23.8700008392334,1452100
2020-03-20,23.979999542236328,24.559999465942383,21.809999465942383,22.09000015258789,22.09000015258789,1769500
2020-03-23,22.40999984741211,22.40999984741211,20.56999969482422,21.5,21.5,1787700
2020-03-24,22.600000381469727,23.059999465942383,21.549999237060547,22.649999618530273,22.649999618530273,1693300
2020-03-25,22.639999389648438,25.579999923706055,21.5,23.959999084472656,23.959999084472656,1839400
2020-03-26,24.190000534057617,25.739999771118164,23.950000762939453,25.020000457763672,25.020000457763672,1044800
2020-03-27,24.100000381469727,24.510000228881836,23.0,23.170000076293945,23.170000076293945,688700
2020-03-30,23.399999618530273,23.950000762939453,22.719999313354492,23.610000610351562,23.610000610351562,925300
2020-03-31,23.5,24.40999984741211,23.200000762939453,24.149999618530273,24.149999618530273,1471800
2020-04-01,23.360000610351562,23.360000610351562,21.989999771118164,22.459999084472656,22.459999084472656,925400
2020-04-02,22.25,22.829999923706055,21.459999084472656,22.209999084472656,22.209999084472656,1068700
2020-04-03,21.799999237060547,22.299999237060547,21.010000228881836,21.75,21.75,798300
2020-04-06,22.709999084472656,23.799999237060547,22.639999389648438,23.450000762939453,23.450000762939453,1212900
2020-04-07,24.270000457763672,25.309999465942383,23.959999084472656,24.149999618530273,24.149999618530273,950600
2020-04-08,24.610000610351562,26.3700008392334,24.290000915527344,25.90999984741211,25.90999984741211,749900
2020-04-09,26.559999465942383,27.760000228881836,26.15999984741211,27.360000610351562,27.360000610351562,606700
2020-04-13,27.1200008392334,27.479999542236328,25.399999618530273,25.6200008392334,25.6200008392334,761200
2020-04-14,26.25,26.350000381469727,25.299999237060547,25.31999969482422,25.31999969482422,644900
2020-04-15,24.809999465942383,25.190000534057617,24.110000610351562,24.31999969482422,24.31999969482422,1040800
2020-04-16,24.280000686645508,25.149999618530273,23.40999984741211,23.969999313354492,23.969999313354492,940900
2020-04-17,24.75,26.1299991607666,24.75,26.010000228881836,26.010000228881836,1499400
2020-04-20,26.0,27.56999969482422,25.299999237060547,25.790000915527344,25.790000915527344,702500
2020-04-21,25.059999465942383,25.3799991607666,23.670000076293945,24.059999465942383,24.059999465942383,710000
2020-04-22,24.649999618530273,25.030000686645508,24.329999923706055,24.510000228881836,24.510000228881836,509700
2020-04-23,24.780000686645508,25.84000015258789,24.209999084472656,24.239999771118164,24.239999771118164,790300
2020-04-24,24.25,24.43000030517578,23.65999984741211,24.139999389648438,24.139999389648438,1096000
2020-04-27,24.309999465942383,26.81999969482422,24.309999465942383,26.6299991607666,26.6299991607666,960300
2020-04-28,27.270000457763672,27.5,26.299999237060547,26.360000610351562,26.360000610351562,675500
2020-04-29,27.43000030517578,28.399999618530273,26.90999984741211,28.059999465942383,28.059999465942383,1253500
2020-04-30,27.579999923706055,28.15999984741211,27.0,27.399999618530273,27.399999618530273,786300
2020-05-01,26.579999923706055,27.1299991607666,25.90999984741211,26.479999542236328,26.479999542236328,582300
2020-05-04,26.09000015258789,26.639999389648438,25.770000457763672,26.579999923706055,26.579999923706055,492700
2020-05-05,26.950000762939453,27.899999618530273,26.709999084472656,27.09000015258789,27.09000015258789,671800
2020-05-06,27.06999969482422,27.3700008392334,26.170000076293945,26.309999465942383,26.309999465942383,812600
2020-05-07,25.75,26.93000030517578,25.389999389648438,26.8700008392334,26.8700008392334,877800
2020-05-08,27.25,27.959999084472656,26.829999923706055,27.0,27.0,703500
2020-05-11,26.5,26.579999923706055,25.940000534057617,26.1200008392334,26.1200008392334,797200
2020-05-12,26.059999465942383,26.34000015258789,24.649999618530273,24.649999618530273,24.649999618530273,600500
2020-05-13,24.350000381469727,24.56999969482422,22.93000030517578,23.780000686645508,23.780000686645508,1293500
2020-05-14,23.200000762939453,23.90999984741211,21.850000381469727,23.8700008392334,23.8700008392334,1097500
2020-05-15,23.81999969482422,24.649999618530273,23.520000457763672,24.34000015258789,24.34000015258789,1028900
2020-05-18,25.43000030517578,26.31999969482422,25.3799991607666,25.6200008392334,25.6200008392334,1201400
2020-05-19,25.299999237060547,26.06999969482422,25.020000457763672,25.170000076293945,25.170000076293945,546900
2020-05-20,25.719999313354492,26.549999237060547,25.6299991607666,26.450000762939453,26.450000762939453,967100
2020-05-21,26.270000457763672,26.790000915527344,25.829999923706055,25.920000076293945,25.920000076293945,746300
2020-05-22,26.139999389648438,26.989999771118164,25.600000381469727,26.190000534057617,26.190000534057617,464700
2020-05-26,27.200000762939453,27.65999984741211,26.649999618530273,26.75,26.75,611400
2020-05-27,27.239999771118164,27.639999389648438,26.170000076293945,27.350000381469727,27.350000381469727,703000
2020-05-28,27.6200008392334,27.6200008392334,26.389999389648438,26.510000228881836,26.510000228881836,544500
2020-05-29,26.799999237060547,27.700000762939453,26.270000457763672,27.579999923706055,27.579999923706055,1016800
2020-06-01,27.670000076293945,27.969999313354492,27.270000457763672,27.729999542236328,27.729999542236328,679300
2020-06-02,27.979999542236328,27.979999542236328,27.010000228881836,27.6299991607666,27.6299991607666,485900
2020-06-03,27.979999542236328,28.520000457763672,27.610000610351562,28.260000228881836,28.260000228881836,557300
2020-06-04,27.969999313354492,28.15999984741211,27.420000076293945,27.760000228881836,27.760000228881836,430900
2020-06-05,28.399999618530273,29.34000015258789,28.299999237060547,28.959999084472656,28.959999084472656,672700
2020-06-08,29.540000915527344,29.670000076293945,28.93000030517578,29.079999923706055,29.079999923706055,439500
2020-06-09,28.530000686645508,28.649999618530273,27.8700008392334,28.290000915527344,28.290000915527344,374600
2020-06-10,28.299999237060547,28.5,27.600000381469727,28.010000228881836,28.010000228881836,462400
2020-06-11,26.920000076293945,26.950000762939453,25.709999084472656,25.770000457763672,25.770000457763672,708900
2020-06-12,26.989999771118164,27.079999923706055,25.649999618530273,26.479999542236328,26.479999542236328,828400
2020-06-15,25.59000015258789,27.270000457763672,25.459999084472656,27.18000030517578,27.18000030517578,704500
2020-06-16,28.190000534057617,28.520000457763672,27.31999969482422,27.760000228881836,27.760000228881836,485600
2020-06-17,27.809999465942383,27.889999389648438,26.889999389648438,27.360000610351562,27.360000610351562,505200
2020-06-18,27.110000610351562,27.360000610351562,25.940000534057617,27.139999389648438,27.139999389648438,438200
2020-06-19,27.459999084472656,27.899999618530273,26.979999542236328,27.139999389648438,27.139999389648438,1172500
2020-06-22,26.81999969482422,27.479999542236328,26.6299991607666,27.420000076293945,27.420000076293945,453700
2020-06-23,27.899999618530273,27.899999618530273,27.350000381469727,27.399999618530273,27.399999618530273,417200
2020-06-24,27.329999923706055,27.40999984741211,26.309999465942383,26.510000228881836,26.510000228881836,568100
2020-06-25,26.440000534057617,26.969999313354492,26.059999465942383,26.920000076293945,26.920000076293945,468900
2020-06-26,26.790000915527344,26.889999389648438,26.1299991607666,26.260000228881836,26.260000228881836,879500
2020-06-29,26.600000381469727,26.760000228881836,26.010000228881836,26.450000762939453,26.450000762939453,566800
2020-06-30,26.420000076293945,27.8700008392334,26.420000076293945,26.989999771118164,26.989999771118164,673400
2020-07-01,26.940000534057617,27.219999313354492,26.559999465942383,27.0,27.0,1131100
2020-07-02,27.440000534057617,27.5,26.65999984741211,26.780000686645508,26.780000686645508,343400
2020-07-06,27.399999618530273,27.399999618530273,26.280000686645508,26.350000381469727,26.350000381469727,361800
2020-07-07,26.219999313354492,26.559999465942383,25.260000228881836,25.290000915527344,25.290000915527344,561500
2020-07-08,25.280000686645508,25.389999389648438,24.829999923706055,25.34000015258789,25.34000015258789,530500
2020-07-09,25.299999237060547,25.350000381469727,24.399999618530273,25.09000015258789,25.09000015258789,755000
2020-07-10,25.260000228881836,25.790000915527344,24.940000534057617,25.719999313354492,25.719999313354492,521800
2020-07-13,25.989999771118164,26.40999984741211,25.3799991607666,25.43000030517578,25.43000030517578,460500
2020-07-14,25.420000076293945,25.93000030517578,25.059999465942383,25.90999984741211,25.90999984741211,647000
2020-07-15,26.3700008392334,27.350000381469727,26.229999542236328,27.219999313354492,27.219999313354492,770100
2020-07-16,27.15999984741211,27.209999084472656,26.549999237060547,26.850000381469727,26.850000381469727,735700
2020-07-17,26.770000457763672,27.1200008392334,26.56999969482422,27.09000015258789,27.09000015258789,691900
2020-07-20,26.959999084472656,27.420000076293945,26.809999465942383,27.209999084472656,27.209999084472656,548500
2020-07-21,27.5,28.0,27.229999542236328,27.610000610351562,27.610000610351562,645000
2020-07-22,27.479999542236328,27.8799991607666,27.1299991607666,27.739999771118164,27.739999771118164,590200
2020-07-23,27.709999084472656,28.190000534057617,27.549999237060547,27.790000915527344,27.790000915527344,705200
2020-07-24,27.729999542236328,27.799999237060547,27.1200008392334,27.200000762939453,27.200000762939453,446900
2020-07-27,27.149999618530273,27.329999923706055,26.610000610351562,27.309999465942383,27.309999465942383,491500
2020-07-28,27.219999313354492,27.639999389648438,26.75,26.780000686645508,26.780000686645508,462200
2020-07-29,27.040000915527344,27.8799991607666,26.780000686645508,27.780000686645508,27.780000686645508,531500
2020-07-30,27.309999465942383,27.559999465942383,26.889999389648438,27.3799991607666,27.3799991607666,484400
2020-07-31,27.25,27.25,26.40999984741211,26.790000915527344,26.790000915527344,1009600
2020-08-03,27.1200008392334,27.31999969482422,26.600000381469727,27.18000030517578,27.18000030517578,795300
2020-08-04,27.18000030517578,27.65999984741211,27.059999465942383,27.459999084472656,27.459999084472656,534900
2020-08-05,27.829999923706055,28.649999618530273,27.510000228881836,28.43000030517578,28.43000030517578,1084100
2020-08-06,29.0,31.139999389648438,27.670000076293945,30.940000534057617,30.940000534057617,1444800
2020-08-07,31.270000457763672,31.969999313354492,30.0,30.5,30.5,1107700
2020-08-10,30.6299991607666,30.889999389648438,30.1200008392334,30.489999771118164,30.489999771118164,963300
2020-08-11,30.75,31.18000030517578,30.290000915527344,30.739999771118164,30.739999771118164,1015200
2020-08-12,31.0,31.360000610351562,30.670000076293945,31.209999084472656,31.209999084472656,1008700
2020-08-13,30.940000534057617,31.739999771118164,30.700000762939453,30.799999237060547,30.799999237060547,752500
2020-08-14,30.610000610351562,31.079999923706055,30.329999923706055,30.690000534057617,30.690000534057617,516200
2020-08-17,30.8799991607666,31.170000076293945,30.780000686645508,30.959999084472656,30.959999084472656,785300
2020-08-18,30.850000381469727,31.100000381469727,30.709999084472656,30.84000015258789,30.84000015258789,743000
2020-08-19,30.899999618530273,31.079999923706055,30.530000686645508,30.59000015258789,30.59000015258789,331900
2020-08-20,30.25,30.469999313354492,29.90999984741211,29.920000076293945,29.920000076293945,420200
2020-08-21,29.8700008392334,30.020000457763672,29.34000015258789,29.709999084472656,29.709999084472656,602100
2020-08-24,30.049999237060547,30.09000015258789,29.760000228881836,30.0,30.0,322800
2020-08-25,30.200000762939453,30.309999465942383,29.709999084472656,30.239999771118164,30.239999771118164,492800
2020-08-26,30.260000228881836,30.469999313354492,29.90999984741211,29.979999542236328,29.979999542236328,312900
2020-08-27,30.09000015258789,30.209999084472656,29.530000686645508,29.719999313354492,29.719999313354492,413900
2020-08-28,29.969999313354492,29.969999313354492,29.440000534057617,29.829999923706055,29.829999923706055,509600
2020-08-31,29.709999084472656,30.989999771118164,29.299999237060547,29.3799991607666,29.3799991607666,635500
2020-09-01,29.270000457763672,30.010000228881836,29.030000686645508,29.989999771118164,29.989999771118164,549000
2020-09-02,30.040000915527344,30.3700008392334,29.8799991607666,30.25,30.25,384700
2020-09-03,30.239999771118164,30.239999771118164,28.860000610351562,29.030000686645508,29.030000686645508,435600
2020-09-04,29.270000457763672,29.3799991607666,28.329999923706055,29.110000610351562,29.110000610351562,731500
2020-09-08,28.639999389648438,28.780000686645508,28.020000457763672,28.030000686645508,28.030000686645508,585400
2020-09-09,28.350000381469727,28.450000762939453,24.5,24.90999984741211,24.90999984741211,3615000
2020-09-10,25.200000762939453,25.43000030517578,24.149999618530273,24.190000534057617,24.190000534057617,2601100
2020-09-11,23.989999771118164,24.84000015258789,23.549999237060547,24.65999984741211,24.65999984741211,2840900
2020-09-14,24.799999237060547,26.270000457763672,24.670000076293945,26.190000534057617,26.190000534057617,1282400
2020-09-15,26.3700008392334,27.059999465942383,25.90999984741211,26.790000915527344,26.790000915527344,1000200
2020-09-16,26.920000076293945,27.450000762939453,26.479999542236328,26.540000915527344,26.540000915527344,944100
2020-09-17,26.65999984741211,26.920000076293945,26.31999969482422,26.610000610351562,26.610000610351562,1073400
2020-09-18,26.8700008392334,26.8700008392334,25.31999969482422,25.469999313354492,25.469999313354492,2081000
2020-09-21,25.8700008392334,25.8700008392334,24.81999969482422,25.079999923706055,25.079999923706055,1248000
2020-09-22,25.1299991607666,25.350000381469727,24.639999389648438,25.110000610351562,25.110000610351562,910800
2020-09-23,25.110000610351562,25.690000534057617,24.65999984741211,24.729999542236328,24.729999542236328,856100
2020-09-24,24.579999923706055,25.360000610351562,24.280000686645508,24.93000030517578,24.93000030517578,1884400
2020-09-25,24.8799991607666,25.510000228881836,24.8799991607666,25.239999771118164,25.239999771118164,893600
2020-09-28,25.610000610351562,25.8799991607666,25.520000457763672,25.700000762939453,25.700000762939453,638200
2020-09-29,25.6299991607666,26.020000457763672,25.549999237060547,25.65999984741211,25.65999984741211,588100
2020-09-30,25.729999542236328,26.18000030517578,25.6299991607666,26.1299991607666,26.1299991607666,903600
2020-10-01,26.190000534057617,26.889999389648438,26.049999237060547,26.850000381469727,26.850000381469727,949500
2020-10-02,26.329999923706055,27.260000228881836,26.110000610351562,27.260000228881836,27.260000228881836,861400
