Date,Adj Close,Close,High,Low,Open,Volume
2020-04-15,53.1092643737793,53.709999084472656,53.970001220703125,53.400001525878906,53.869998931884766,7335700
2020-04-16,52.8323974609375,53.43000030517578,54.380001068115234,53.29999923706055,53.869998931884766,7143600
2020-04-17,52.881839752197266,53.47999954223633,54.5,52.779998779296875,54.13999938964844,10669600
2020-04-20,52.891727447509766,53.4900016784668,54.45000076293945,52.869998931884766,53.08000183105469,7040800
2020-04-21,50.50868225097656,51.08000183105469,52.97999954223633,51.0,52.529998779296875,8171000
2020-04-22,51.63593292236328,52.220001220703125,52.61000061035156,51.2400016784668,51.66999816894531,5691900
2020-04-23,50.755889892578125,51.33000183105469,52.61000061035156,51.16999816894531,51.88999938964844,9781200
2020-04-24,50.834991455078125,51.40999984741211,51.630001068115234,50.95000076293945,51.43000030517578,6263000
2020-04-27,50.904205322265625,51.47999954223633,51.810001373291016,50.97999954223633,51.689998626708984,8014600
2020-04-28,50.59767150878906,51.16999816894531,52.34000015258789,50.86000061035156,52.060001373291016,8869100
2020-04-29,50.4790153503418,51.04999923706055,51.650001525878906,49.97999954223633,51.630001068115234,9774300
2020-04-30,50.86465072631836,51.439998626708984,51.599998474121094,49.7400016784668,50.529998779296875,13343100
2020-05-01,50.132930755615234,50.70000076293945,51.70000076293945,50.439998626708984,51.13999938964844,7063000
2020-05-04,49.500091552734375,50.060001373291016,50.77000045776367,49.72999954223633,50.7599983215332,6857100
2020-05-05,49.75718307495117,50.31999969482422,50.880001068115234,49.939998626708984,50.209999084472656,5221300
2020-05-06,49.579193115234375,50.13999938964844,50.9900016784668,50.09000015258789,50.7599983215332,6255700
2020-05-07,49.598968505859375,50.15999984741211,50.650001525878906,49.939998626708984,50.619998931884766,5993500
2020-05-08,50.3306999206543,50.900001525878906,51.099998474121094,50.470001220703125,50.970001220703125,5846500
2020-05-11,50.221927642822266,50.790000915527344,51.66999816894531,50.59000015258789,50.59000015258789,5329700
2020-05-12,49.83628845214844,50.400001525878906,51.220001220703125,50.400001525878906,50.86000061035156,4474500
2020-05-13,49.00568389892578,49.560001373291016,50.599998474121094,49.220001220703125,50.54999923706055,4569600
2020-05-14,48.966129302978516,49.52000045776367,49.810001373291016,48.77000045776367,49.7599983215332,5148800
2020-05-15,49.401206970214844,49.959999084472656,50.290000915527344,49.2599983215332,49.5,6039000
2020-05-18,50.3999137878418,50.970001220703125,51.439998626708984,49.709999084472656,50.7400016784668,8511200
2020-05-19,49.33198928833008,49.88999938964844,51.290000915527344,49.849998474121094,51.0,5640000
2020-05-20,49.19355773925781,49.75,50.310001373291016,49.650001525878906,50.040000915527344,6851900
2020-05-21,48.72881317138672,49.279998779296875,49.90999984741211,49.11000061035156,49.61000061035156,5844400
2020-05-22,49.14411926269531,49.70000076293945,49.75,48.97999954223633,49.029998779296875,4240900
2020-05-26,49.03534698486328,49.59000015258789,50.47999954223633,49.380001068115234,50.15999984741211,7378200
2020-05-27,49.786842346191406,50.349998474121094,50.459999084472656,49.40999984741211,49.77000045776367,9120000
2020-05-28,50.834991455078125,51.40999984741211,51.52000045776367,50.2599983215332,50.83000183105469,6826800
2020-05-29,51.53704833984375,52.119998931884766,52.29999923706055,50.900001525878906,51.58000183105469,8353300
2020-06-01,51.66559600830078,52.25,52.63999938964844,51.83000183105469,52.029998779296875,4428400
2020-06-02,51.63593292236328,52.220001220703125,52.369998931884766,51.619998931884766,52.150001525878906,7972500
2020-06-03,51.50738525390625,52.09000015258789,52.54999923706055,51.95000076293945,52.5099983215332,4967000
2020-06-04,50.71633529663086,51.290000915527344,52.599998474121094,51.2400016784668,51.970001220703125,7552000
2020-06-05,51.94246292114258,52.529998779296875,52.630001068115234,51.29999923706055,51.59000015258789,15525900
2020-06-08,53.01038360595703,53.61000061035156,53.650001525878906,52.16999816894531,52.369998931884766,9139100
2020-06-09,52.357765197753906,52.95000076293945,53.54999923706055,52.650001525878906,53.52000045776367,5131300
2020-06-10,52.51597595214844,53.11000061035156,53.540000915527344,52.689998626708984,52.97999954223633,6183100
2020-06-11,49.96482849121094,50.529998779296875,52.7599983215332,50.4900016784668,52.61000061035156,8679600
2020-06-12,50.16259765625,50.72999954223633,51.630001068115234,50.25,51.5,6011100
2020-06-15,50.647117614746094,51.220001220703125,51.27000045776367,50.02000045776367,50.7599983215332,5158400
2020-06-16,51.991905212402344,52.58000183105469,52.81999969482422,51.66999816894531,52.689998626708984,8363100
2020-06-17,52.12044906616211,52.709999084472656,53.279998779296875,52.400001525878906,52.439998626708984,5308000
2020-06-18,52.49619674682617,53.09000015258789,53.150001525878906,52.369998931884766,52.369998931884766,6471000
2020-06-19,51.972129821777344,52.560001373291016,53.779998779296875,52.400001525878906,53.70000076293945,9001400
2020-06-22,51.76447296142578,52.349998474121094,52.61000061035156,51.90999984741211,52.29999923706055,3625700
2020-06-23,51.33928298950195,51.91999816894531,52.599998474121094,51.83000183105469,52.599998474121094,3716700
2020-06-24,50.07360076904297,50.63999938964844,51.61000061035156,50.29999923706055,51.61000061035156,6112800
2020-06-25,50.261478424072266,50.83000183105469,50.959999084472656,50.06999969482422,50.58000183105469,4960200
2020-06-26,49.519866943359375,50.08000183105469,51.15999984741211,49.91999816894531,50.709999084472656,10389700
2020-06-29,50.30052947998047,50.58000183105469,50.720001220703125,50.0,50.439998626708984,4445800
2020-06-30,50.84748840332031,51.130001068115234,51.22999954223633,50.540000915527344,50.70000076293945,6149500
2020-07-01,50.797767639160156,51.08000183105469,51.33000183105469,50.88999938964844,51.060001373291016,5087500
2020-07-02,51.205501556396484,51.4900016784668,52.04999923706055,51.16999816894531,51.16999816894531,5529400
2020-07-06,51.334781646728516,51.619998931884766,52.08000183105469,51.20000076293945,51.720001220703125,4346600
2020-07-07,51.2154426574707,51.5,51.7400016784668,51.290000915527344,51.36000061035156,4954600
2020-07-08,50.95688247680664,51.2400016784668,51.4900016784668,50.900001525878906,51.369998931884766,3881100
2020-07-09,49.982295989990234,50.2599983215332,51.20000076293945,50.0,51.130001068115234,5077000
2020-07-10,51.1557731628418,51.439998626708984,51.52000045776367,50.310001373291016,50.599998474121094,5196000
2020-07-13,51.36461639404297,51.650001525878906,52.20000076293945,51.5099983215332,51.970001220703125,5932800
2020-07-14,52.5579833984375,52.849998474121094,53.029998779296875,51.29999923706055,51.29999923706055,6908200
2020-07-15,52.27953338623047,52.56999969482422,53.540000915527344,52.36000061035156,53.349998474121094,9312400
2020-07-16,52.7469367980957,53.040000915527344,53.439998626708984,52.5099983215332,52.56999969482422,5336400
2020-07-17,53.771244049072266,54.06999969482422,54.34000015258789,53.13999938964844,53.43000030517578,5672100
2020-07-20,53.12483215332031,53.41999816894531,54.06999969482422,53.2599983215332,54.0,5034600
2020-07-21,53.74140930175781,54.040000915527344,54.79999923706055,53.439998626708984,53.45000076293945,5547500
2020-07-22,54.248592376708984,54.54999923706055,54.650001525878906,53.81999969482422,54.099998474121094,4853300
2020-07-23,54.5767707824707,54.880001068115234,55.18000030517578,54.56999969482422,54.939998626708984,5232600
2020-07-24,54.56682205200195,54.869998931884766,55.630001068115234,54.540000915527344,55.349998474121094,5456900
2020-07-27,55.27290344238281,55.58000183105469,55.630001068115234,54.54999923706055,54.849998474121094,5039200
2020-07-28,55.402183532714844,55.709999084472656,56.0,55.459999084472656,55.54999923706055,6363900
2020-07-29,56.47621536254883,56.790000915527344,57.70000076293945,55.91999816894531,57.2599983215332,9324200
2020-07-30,55.46185302734375,55.77000045776367,56.380001068115234,55.70000076293945,56.150001525878906,7897200
2020-07-31,55.18339920043945,55.4900016784668,55.68000030517578,54.56999969482422,55.38999938964844,7444400
2020-08-03,55.18339920043945,55.4900016784668,55.959999084472656,55.36000061035156,55.599998474121094,4318500
2020-08-04,55.27290344238281,55.58000183105469,55.84000015258789,54.970001220703125,55.33000183105469,4717000
2020-08-05,54.845279693603516,55.150001525878906,55.689998626708984,55.099998474121094,55.369998931884766,4589200
2020-08-06,55.18339920043945,55.4900016784668,55.529998779296875,54.400001525878906,54.400001525878906,6048000
2020-08-07,55.292789459228516,55.599998474121094,55.689998626708984,55.279998779296875,55.459999084472656,5190300
2020-08-10,55.18339920043945,55.4900016784668,55.70000076293945,55.220001220703125,55.45000076293945,4450700
2020-08-11,54.89500045776367,55.20000076293945,55.88999938964844,55.060001373291016,55.70000076293945,4752100
2020-08-12,55.72041320800781,56.029998779296875,56.40999984741211,55.029998779296875,55.04999923706055,6796800
2020-08-13,55.700523376464844,56.0099983215332,56.349998474121094,55.86000061035156,56.189998626708984,3731000
2020-08-14,55.80991744995117,56.119998931884766,56.41999816894531,55.869998931884766,56.09000015258789,3934100
2020-08-17,56.207706451416016,56.52000045776367,56.689998626708984,55.86000061035156,55.9900016784668,4856700
2020-08-18,56.95356369018555,57.27000045776367,57.34000015258789,56.43000030517578,56.58000183105469,7077300
2020-08-19,56.446380615234375,56.7599983215332,57.33000183105469,56.65999984741211,57.16999816894531,7431900
2020-08-20,56.923728942871094,57.2400016784668,57.27000045776367,56.25,56.400001525878906,5137000
2020-08-21,57.15245819091797,57.470001220703125,57.72999954223633,57.029998779296875,57.029998779296875,6411200
2020-08-24,57.65964126586914,57.97999954223633,58.0,57.38999938964844,57.439998626708984,4441100
2020-08-25,57.57013702392578,57.88999938964844,58.2400016784668,57.630001068115234,58.0099983215332,4781600
2020-08-26,58.037540435791016,58.36000061035156,58.400001525878906,57.540000915527344,57.849998474121094,4798100
2020-08-27,57.80881118774414,58.130001068115234,58.869998931884766,58.060001373291016,58.63999938964844,4473100
2020-08-28,57.98781967163086,58.310001373291016,58.36000061035156,57.5099983215332,58.0,3865000
2020-08-31,58.097206115722656,58.41999816894531,58.79999923706055,58.029998779296875,58.20000076293945,6261900
2020-09-01,57.87842559814453,58.20000076293945,58.43000030517578,57.59000015258789,58.400001525878906,5355800
2020-09-02,58.6839485168457,59.0099983215332,59.25,58.0099983215332,58.16999816894531,5295900
2020-09-03,57.51047134399414,57.83000183105469,59.720001220703125,57.41999816894531,59.029998779296875,9118600
2020-09-04,57.5601921081543,57.880001068115234,58.349998474121094,57.08000183105469,58.349998474121094,8867400
2020-09-08,56.078426361083984,56.38999938964844,57.880001068115234,56.119998931884766,57.36000061035156,8459500
2020-09-09,57.18229293823242,57.5,58.0,56.529998779296875,56.70000076293945,7100000
2020-09-10,56.78450012207031,57.099998474121094,57.970001220703125,56.869998931884766,57.25,6721200
2020-09-11,57.23201370239258,57.54999923706055,57.7400016784668,56.90999984741211,57.29999923706055,6351300
2020-09-14,57.68947219848633,58.0099983215332,58.31999969482422,57.43000030517578,57.689998626708984,4612000
2020-09-15,57.7690315246582,58.09000015258789,58.31999969482422,57.91999816894531,58.25,5236300
2020-09-16,57.649696350097656,57.970001220703125,58.66999816894531,57.900001525878906,58.25,5677000
2020-09-17,56.89389419555664,57.209999084472656,57.65999984741211,56.65999984741211,57.439998626708984,8430800
2020-09-18,56.207706451416016,56.52000045776367,57.470001220703125,56.130001068115234,57.22999954223633,10463100
2020-09-21,55.54140853881836,55.849998474121094,56.150001525878906,55.2400016784668,56.040000915527344,6384600
2020-09-22,55.50163269042969,55.810001373291016,56.29999923706055,55.540000915527344,55.779998779296875,8876900
2020-09-23,54.5171012878418,54.81999969482422,56.189998626708984,54.72999954223633,55.59000015258789,7038300
2020-09-24,55.302734375,55.61000061035156,55.93000030517578,54.47999954223633,54.83000183105469,6233800
2020-09-25,55.84969711303711,56.15999984741211,56.2400016784668,54.970001220703125,55.060001373291016,4743000
2020-09-28,56.69499969482422,57.0099983215332,57.369998931884766,56.5,56.959999084472656,5477400
2020-09-29,56.47999954223633,56.47999954223633,57.09000015258789,56.29999923706055,57.06999969482422,6352500
2020-09-30,57.45000076293945,57.45000076293945,57.72999954223633,56.41999816894531,56.59000015258789,6130700
