Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,19.670000076293945,19.889999389648438,18.790000915527344,19.350000381469727,19.350000381469727,260500
2019-10-08,19.25,19.5,18.899999618530273,18.989999771118164,18.989999771118164,55700
2019-10-09,18.93000030517578,19.389999389648438,18.809999465942383,19.309999465942383,19.309999465942383,59400
2019-10-10,19.309999465942383,19.479999542236328,19.149999618530273,19.239999771118164,19.239999771118164,59100
2019-10-11,19.360000610351562,19.440000534057617,19.149999618530273,19.190000534057617,19.190000534057617,43500
2019-10-14,18.969999313354492,19.399999618530273,18.389999389648438,19.270000457763672,19.270000457763672,38700
2019-10-15,19.31999969482422,19.399999618530273,19.079999923706055,19.219999313354492,19.219999313354492,35000
2019-10-16,19.190000534057617,19.399999618530273,18.8799991607666,19.229999542236328,19.229999542236328,43700
2019-10-17,19.280000686645508,19.420000076293945,18.93000030517578,19.299999237060547,19.299999237060547,22100
2019-10-18,19.149999618530273,19.479999542236328,18.90999984741211,19.1200008392334,19.1200008392334,81000
2019-10-21,19.25,19.309999465942383,19.100000381469727,19.270000457763672,19.270000457763672,59300
2019-10-22,19.270000457763672,19.43000030517578,19.139999389648438,19.270000457763672,19.270000457763672,79500
2019-10-23,19.270000457763672,19.31999969482422,18.950000762939453,19.260000228881836,19.260000228881836,25200
2019-10-24,19.260000228881836,19.350000381469727,19.049999237060547,19.190000534057617,19.190000534057617,28600
2019-10-25,19.209999084472656,19.219999313354492,19.040000915527344,19.040000915527344,19.040000915527344,31700
2019-10-28,19.18000030517578,20.1200008392334,19.18000030517578,19.84000015258789,19.84000015258789,37900
2019-10-29,19.540000915527344,20.5,19.399999618530273,19.739999771118164,19.739999771118164,64100
2019-10-30,19.899999618530273,20.31999969482422,19.40999984741211,19.899999618530273,19.899999618530273,40600
2019-10-31,19.989999771118164,19.989999771118164,19.3700008392334,19.649999618530273,19.649999618530273,75100
2019-11-01,19.75,20.350000381469727,19.040000915527344,20.270000457763672,20.270000457763672,31700
2019-11-04,20.520000457763672,21.06999969482422,20.270000457763672,20.780000686645508,20.780000686645508,45100
2019-11-05,20.920000076293945,21.719999313354492,20.850000381469727,21.6200008392334,21.6200008392334,58700
2019-11-06,21.6200008392334,21.719999313354492,21.309999465942383,21.329999923706055,21.329999923706055,38000
2019-11-07,21.649999618530273,21.889999389648438,21.18000030517578,21.469999313354492,21.469999313354492,48900
2019-11-08,21.219999313354492,21.65999984741211,20.799999237060547,21.079999923706055,21.079999923706055,36100
2019-11-11,21.149999618530273,21.219999313354492,20.600000381469727,21.209999084472656,21.209999084472656,30000
2019-11-12,21.239999771118164,21.760000228881836,21.209999084472656,21.670000076293945,21.670000076293945,22600
2019-11-13,21.559999465942383,21.639999389648438,21.1299991607666,21.479999542236328,21.479999542236328,12300
2019-11-14,21.479999542236328,21.489999771118164,20.780000686645508,20.889999389648438,20.889999389648438,26900
2019-11-15,21.06999969482422,21.149999618530273,20.399999618530273,20.700000762939453,20.700000762939453,39900
2019-11-18,20.690000534057617,21.170000076293945,20.190000534057617,21.06999969482422,21.06999969482422,46700
2019-11-19,21.15999984741211,21.440000534057617,20.8700008392334,21.100000381469727,21.100000381469727,58800
2019-11-20,21.049999237060547,21.399999618530273,20.829999923706055,21.1200008392334,21.1200008392334,78200
2019-11-21,21.290000915527344,21.290000915527344,20.780000686645508,21.18000030517578,21.18000030517578,51900
2019-11-22,21.25,21.549999237060547,20.81999969482422,21.40999984741211,21.40999984741211,52500
2019-11-25,21.5,22.239999771118164,21.270000457763672,22.09000015258789,22.09000015258789,64800
