Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,,,,,,
2020-01-02,30.149999618530273,30.149999618530273,29.700000762939453,30.0,29.64516830444336,19800.0
2020-01-03,29.610000610351562,29.850000381469727,29.459999084472656,29.600000381469727,29.24989891052246,19300.0
2020-01-06,29.260000228881836,29.639999389648438,28.94499969482422,29.360000610351562,29.012739181518555,25600.0
2020-01-07,29.350000381469727,29.510000228881836,28.875,28.940000534057617,28.597707748413086,16800.0
2020-01-08,29.0,29.81999969482422,28.899999618530273,29.389999389648438,29.042383193969727,48100.0
2020-01-09,29.31999969482422,29.829999923706055,29.31999969482422,29.540000915527344,29.190608978271484,18300.0
2020-01-10,29.56999969482422,29.649999618530273,29.329999923706055,29.450000762939453,29.101673126220703,27000.0
2020-01-13,29.520000457763672,29.709999084472656,29.440000534057617,29.579999923706055,29.230134963989258,17700.0
2020-01-14,29.389999389648438,29.700000762939453,29.389999389648438,29.469999313354492,29.121435165405273,27500.0
2020-01-15,29.329999923706055,29.639999389648438,29.209999084472656,29.290000915527344,28.943567276000977,37700.0
2020-01-16,29.530000686645508,29.8700008392334,29.469999313354492,29.6299991607666,29.279542922973633,20600.0
2020-01-17,29.829999923706055,29.829999923706055,29.219999313354492,29.549999237060547,29.200489044189453,20700.0
2020-01-21,29.360000610351562,29.547000885009766,29.030000686645508,29.040000915527344,28.69652557373047,27700.0
2020-01-22,28.920000076293945,29.25,28.530000686645508,29.170000076293945,28.824987411499023,24900.0
2020-01-23,28.950000762939453,29.260000228881836,28.780000686645508,29.100000381469727,28.755815505981445,28000.0
2020-01-24,28.989999771118164,29.1299991607666,28.729999542236328,28.850000381469727,28.508771896362305,13700.0
2020-01-27,28.510000228881836,29.469999313354492,28.30500030517578,28.440000534057617,28.103620529174805,19800.0
2020-01-28,28.549999237060547,28.549999237060547,28.200000762939453,28.309999465942383,27.975156784057617,12800.0
2020-01-29,29.170000076293945,29.170000076293945,27.15999984741211,27.469999313354492,27.145092010498047,26300.0
2020-01-30,27.18000030517578,27.631000518798828,27.065000534057617,27.469999313354492,27.145092010498047,13600.0
2020-01-31,27.309999465942383,27.309999465942383,25.920000076293945,26.079999923706055,25.771533966064453,26900.0
2020-02-03,26.389999389648438,26.670000076293945,26.360000610351562,26.360000610351562,26.048221588134766,18100.0
2020-02-04,26.559999465942383,26.950000762939453,26.559999465942383,26.690000534057617,26.374319076538086,53500.0
2020-02-05,27.079999923706055,27.639999389648438,26.315000534057617,27.270000457763672,26.947460174560547,22700.0
2020-02-06,27.510000228881836,27.68000030517578,27.18000030517578,27.18000030517578,26.858524322509766,18400.0
2020-02-07,27.100000381469727,27.34000015258789,26.979999542236328,26.989999771118164,26.80885887145996,29200.0
2020-02-10,27.25,27.34000015258789,27.040000915527344,27.15999984741211,26.977718353271484,13100.0
2020-02-11,27.329999923706055,27.719999313354492,27.299999237060547,27.510000228881836,27.325368881225586,35200.0
2020-02-12,27.790000915527344,27.860000610351562,27.5,27.670000076293945,27.484294891357422,15900.0
2020-02-13,27.600000381469727,28.149999618530273,27.450000762939453,28.0,27.81208038330078,20500.0
2020-02-14,28.0,28.200000762939453,27.760000228881836,27.8799991607666,27.69288444519043,14700.0
2020-02-18,27.969999313354492,28.079999923706055,27.709999084472656,27.8700008392334,27.682952880859375,26800.0
2020-02-19,27.969999313354492,28.299999237060547,27.90999984741211,28.010000228881836,27.82201385498047,26600.0
2020-02-20,27.920000076293945,28.25,27.584999084472656,27.920000076293945,27.732616424560547,20500.0
2020-02-21,27.979999542236328,28.110000610351562,27.799999237060547,27.84000015258789,27.653154373168945,21800.0
2020-02-24,27.239999771118164,27.829999923706055,27.079999923706055,27.15999984741211,26.977718353271484,25800.0
2020-02-25,27.139999389648438,27.229999542236328,26.75,26.93000030517578,26.7492618560791,20500.0
2020-02-26,27.059999465942383,27.059999465942383,26.020000457763672,26.18000030517578,26.004295349121094,18500.0
2020-02-27,25.8700008392334,26.84000015258789,24.979999542236328,24.979999542236328,24.812347412109375,23100.0
2020-02-28,24.239999771118164,25.239999771118164,23.280000686645508,23.969999313354492,23.809125900268555,34300.0
2020-03-02,23.860000610351562,25.823999404907227,23.860000610351562,25.360000610351562,25.18979835510254,29700.0
2020-03-03,25.200000762939453,26.209999084472656,24.0,24.360000610351562,24.196510314941406,27200.0
2020-03-04,24.530000686645508,25.059999465942383,24.0,24.950000762939453,24.782550811767578,48900.0
2020-03-05,24.15999984741211,24.7450008392334,22.850000381469727,23.290000915527344,23.133691787719727,59900.0
2020-03-06,22.229999542236328,23.264999389648438,21.719999313354492,22.719999313354492,22.567516326904297,54400.0
2020-03-09,21.020000457763672,22.030000686645508,20.270000457763672,20.709999084472656,20.57100486755371,28600.0
2020-03-10,21.260000228881836,22.1200008392334,17.81999969482422,19.75,19.617448806762695,191100.0
2020-03-11,19.030000686645508,21.190000534057617,19.0,19.780000686645508,19.647249221801758,69600.0
2020-03-12,18.530000686645508,19.200000762939453,17.56999969482422,19.1200008392334,18.99167823791504,66700.0
2020-03-13,20.06999969482422,21.799999237060547,19.40999984741211,21.59000015258789,21.445100784301758,49900.0
2020-03-16,18.639999389648438,19.386999130249023,16.260000228881836,16.389999389648438,16.279998779296875,84400.0
2020-03-17,16.739999771118164,19.81999969482422,16.5049991607666,19.81999969482422,19.686979293823242,62600.0
2020-03-18,17.940000534057617,18.190000534057617,13.550000190734863,13.5600004196167,13.468993186950684,76100.0
2020-03-19,14.0,17.8799991607666,13.59000015258789,16.489999771118164,16.37932777404785,96600.0
2020-03-20,16.110000610351562,18.860000610351562,15.899999618530273,16.889999389648438,16.776643753051758,107100.0
2020-03-23,17.030000686645508,17.030000686645508,15.25,16.239999771118164,16.131006240844727,81200.0
2020-03-24,16.600000381469727,18.270000457763672,16.18000030517578,17.959999084472656,17.839462280273438,73200.0
2020-03-25,17.280000686645508,19.020000457763672,16.790000915527344,17.75,17.63087272644043,56100.0
2020-03-26,17.979999542236328,18.75,17.6299991607666,18.0,17.879194259643555,40800.0
2020-03-27,17.510000228881836,17.979999542236328,16.579999923706055,16.709999084472656,16.597850799560547,71100.0
2020-03-30,16.899999618530273,18.260000228881836,16.780000686645508,18.239999771118164,18.117584228515625,26800.0
2020-03-31,17.850000381469727,19.489999771118164,17.700000762939453,19.3700008392334,19.239999771118164,70000.0
2020-04-01,18.079999923706055,19.32200050354004,17.010000228881836,17.100000381469727,16.9852352142334,43700.0
2020-04-02,17.010000228881836,17.889999389648438,16.639999389648438,17.540000915527344,17.422283172607422,29600.0
2020-04-03,17.09000015258789,17.739999771118164,16.93000030517578,17.459999084472656,17.342817306518555,48000.0
2020-05-01,,,,,,
2020-07-01,20.0,24.5,18.940000534057617,22.010000228881836,21.862281799316406,13600.0
2020-07-02,19.809999465942383,24.0,19.809999465942383,21.489999771118164,21.34577178955078,43100.0
2020-07-06,20.799999237060547,23.940000534057617,20.799999237060547,21.639999389648438,21.49476432800293,37000.0
2020-07-07,21.3700008392334,22.25,20.43000030517578,20.479999542236328,20.34255027770996,42200.0
2020-07-08,19.959999084472656,20.559999465942383,18.760000228881836,20.290000915527344,20.153825759887695,53500.0
2020-07-09,20.219999313354492,20.246999740600586,19.229999542236328,19.670000076293945,19.537986755371094,36900.0
2020-07-10,19.799999237060547,20.799999237060547,19.799999237060547,20.780000686645508,20.64053726196289,15100.0
2020-07-13,20.950000762939453,21.06999969482422,20.18000030517578,20.450000762939453,20.31275177001953,35100.0
2020-07-14,20.360000610351562,20.729999542236328,19.84000015258789,20.690000534057617,20.5511417388916,37700.0
2020-07-15,21.0,22.690000534057617,20.700000762939453,21.389999389648438,21.246442794799805,81500.0
2020-07-16,21.31999969482422,21.5,20.690000534057617,20.979999542236328,20.83919334411621,20500.0
2020-07-17,21.170000076293945,21.329999923706055,20.700000762939453,21.18000030517578,21.037853240966797,23500.0
2020-07-20,20.65999984741211,21.049999237060547,20.350000381469727,20.399999618530273,20.263086318969727,11100.0
2020-07-21,20.84000015258789,21.549999237060547,20.549999237060547,21.469999313354492,21.325904846191406,20500.0
2020-07-22,21.100000381469727,21.170000076293945,20.15999984741211,20.780000686645508,20.64053726196289,18400.0
2020-07-23,20.420000076293945,20.84000015258789,20.020000457763672,20.5,20.362415313720703,22400.0
2020-07-24,20.6200008392334,20.777999877929688,20.219999313354492,20.549999237060547,20.412078857421875,12700.0
2020-07-27,20.40999984741211,20.93000030517578,20.0,20.360000610351562,20.223356246948242,13900.0
2020-07-28,20.020000457763672,20.68000030517578,20.020000457763672,20.43000030517578,20.29288673400879,8100.0
2020-07-29,20.1299991607666,21.0,20.1299991607666,20.520000457763672,20.382282257080078,23300.0
2020-07-30,20.100000381469727,20.469999313354492,19.770000457763672,20.420000076293945,20.2829532623291,22200.0
