Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,43.06999969482422,43.25,42.59000015258789,42.650001525878906,41.203407287597656,18500
2019-10-08,42.27000045776367,42.27000045776367,41.52000045776367,41.88999938964844,40.46918487548828,32900
2019-10-09,42.150001525878906,42.529998779296875,41.790000915527344,42.08000183105469,40.652740478515625,43400
2019-10-10,42.099998474121094,42.88999938964844,42.099998474121094,42.40999984741211,40.9715461730957,30700
2019-10-11,42.790000915527344,43.56999969482422,41.47999954223633,42.439998626708984,41.29262161254883,48600
2019-10-14,42.439998626708984,42.900001525878906,42.08000183105469,42.81999969482422,41.662349700927734,24300
2019-10-15,42.91999816894531,43.290000915527344,42.58000183105469,43.060001373291016,41.8958625793457,28200
2019-10-16,42.93000030517578,43.29999923706055,42.72999954223633,42.869998931884766,41.71099853515625,15000
2019-10-17,43.0,43.209999084472656,42.5,42.869998931884766,41.71099853515625,21100
2019-10-18,42.61000061035156,43.400001525878906,42.61000061035156,43.29999923706055,42.12937545776367,32500
2019-10-21,43.709999084472656,44.5,43.70000076293945,43.95000076293945,42.76179885864258,34700
2019-10-22,43.91999816894531,44.31999969482422,43.599998474121094,43.91999816894531,42.732608795166016,17000
2019-10-23,43.84000015258789,44.0,43.63999938964844,43.939998626708984,42.752071380615234,17300
2019-10-24,44.09000015258789,44.09000015258789,43.33000183105469,43.459999084472656,42.2850456237793,19000
2019-10-25,43.58000183105469,43.959999084472656,43.25,43.72999954223633,42.54774856567383,16100
2019-10-28,43.900001525878906,44.36000061035156,43.86000061035156,44.220001220703125,43.02450180053711,24900
2019-10-29,44.7400016784668,44.7400016784668,43.31999969482422,44.47999954223633,43.27747344970703,23800
2019-10-30,44.75,45.38999938964844,43.849998474121094,45.27000045776367,44.046112060546875,28500
2019-10-31,45.29999923706055,45.29999923706055,44.11000061035156,44.310001373291016,43.11206817626953,35000
2019-11-01,44.63999938964844,45.09000015258789,44.61000061035156,44.75,43.5401725769043,32900
2019-11-04,45.09000015258789,45.59000015258789,44.83000183105469,45.13999938964844,43.91962814331055,21600
2019-11-05,45.22999954223633,45.75,45.04999923706055,45.36000061035156,44.13368225097656,30400
2019-11-06,45.33000183105469,45.43000030517578,44.970001220703125,45.02000045776367,43.80287551879883,28000
