Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12,4.550000190734863,5.199999809265137,4.340000152587891,4.389999866485596,4.389999866485596,68600
2019-11-13,4.449999809265137,4.480000019073486,4.010000228881836,4.039999961853027,4.039999961853027,101000
2019-11-14,4.0,4.5,3.950000047683716,4.349999904632568,4.349999904632568,254600
2019-11-15,4.369999885559082,4.739999771118164,4.309999942779541,4.599999904632568,4.599999904632568,107900
2019-11-18,4.599999904632568,4.690000057220459,4.46999979019165,4.519999980926514,4.519999980926514,59200
2019-11-19,4.570000171661377,4.690000057220459,4.269999980926514,4.28000020980835,4.28000020980835,30600
2019-11-20,4.429999828338623,4.630000114440918,4.150000095367432,4.179999828338623,4.179999828338623,70000
2019-11-21,4.199999809265137,4.269999980926514,4.019999980926514,4.070000171661377,4.070000171661377,66100
2019-11-22,4.050000190734863,4.25,3.869999885559082,4.179999828338623,4.179999828338623,114400
2019-11-25,4.869999885559082,4.909999847412109,4.059999942779541,4.119999885559082,4.119999885559082,57300
2019-11-26,4.150000095367432,4.349999904632568,4.099999904632568,4.230000019073486,4.230000019073486,64100
2019-11-27,4.269999980926514,4.289999961853027,4.150000095367432,4.230000019073486,4.230000019073486,60300
2019-11-29,4.230000019073486,4.260000228881836,3.799999952316284,4.150000095367432,4.150000095367432,93900
2019-12-02,4.230000019073486,4.289999961853027,4.059999942779541,4.079999923706055,4.079999923706055,34200
2019-12-03,4.050000190734863,4.110000133514404,4.019999980926514,4.019999980926514,4.019999980926514,23600
2019-12-04,4.079999923706055,4.130000114440918,4.019999980926514,4.070000171661377,4.070000171661377,27900
2019-12-05,4.070000171661377,4.130000114440918,3.950000047683716,4.0,4.0,34000
2019-12-06,3.930000066757202,4.050000190734863,3.8299999237060547,3.940000057220459,3.940000057220459,56200
2019-12-09,3.9700000286102295,4.199999809265137,3.9000000953674316,4.130000114440918,4.130000114440918,59200
2019-12-10,4.079999923706055,4.329999923706055,3.950000047683716,4.269999980926514,4.269999980926514,24100
2019-12-11,4.320000171661377,4.440000057220459,4.28000020980835,4.309999942779541,4.309999942779541,39000
2019-12-12,4.369999885559082,4.730000019073486,4.369999885559082,4.449999809265137,4.449999809265137,20600
2019-12-13,4.489999771118164,4.690000057220459,4.320000171661377,4.460000038146973,4.460000038146973,48000
2019-12-16,4.539999961853027,4.860000133514404,4.539999961853027,4.650000095367432,4.650000095367432,39900
2019-12-17,4.800000190734863,4.800000190734863,4.599999904632568,4.670000076293945,4.670000076293945,21000
2019-12-18,4.860000133514404,4.960000038146973,4.650000095367432,4.699999809265137,4.699999809265137,18800
2019-12-19,5.079999923706055,5.079999923706055,4.630000114440918,4.75,4.75,16600
2019-12-20,5.0,5.010000228881836,4.75,4.940000057220459,4.940000057220459,35600
2019-12-23,4.900000095367432,5.28000020980835,4.900000095367432,5.099999904632568,5.099999904632568,80500
2019-12-24,4.929999828338623,5.139999866485596,4.929999828338623,5.0,5.0,4000
2019-12-26,5.090000152587891,5.260000228881836,4.630000114440918,4.690000057220459,4.690000057220459,82200
2019-12-27,4.679999828338623,4.690000057220459,4.320000171661377,4.559999942779541,4.559999942779541,83500
2019-12-30,4.539999961853027,4.579999923706055,4.400000095367432,4.489999771118164,4.489999771118164,59600
2019-12-31,4.489999771118164,4.590000152587891,4.420000076293945,4.559999942779541,4.559999942779541,53100
2020-01-02,4.610000133514404,4.610000133514404,4.260000228881836,4.559999942779541,4.559999942779541,116200
2020-01-03,5.0,5.400000095367432,4.78000020980835,5.190000057220459,5.190000057220459,432600
2020-01-06,5.079999923706055,5.110000133514404,4.849999904632568,4.889999866485596,4.889999866485596,140400
2020-01-07,4.829999923706055,5.190000057220459,4.820000171661377,5.090000152587891,5.090000152587891,75200
2020-01-08,5.050000190734863,5.099999904632568,4.820000171661377,4.869999885559082,4.869999885559082,71300
2020-01-09,4.849999904632568,4.940000057220459,4.849999904632568,4.860000133514404,4.860000133514404,21500
2020-01-10,4.849999904632568,4.849999904632568,3.890000104904175,4.539999961853027,4.539999961853027,557100
2020-01-13,4.5,4.5,4.210000038146973,4.239999771118164,4.239999771118164,87500
2020-01-14,4.25,4.340000152587891,4.0,4.159999847412109,4.159999847412109,60800
2020-01-15,4.150000095367432,4.340000152587891,4.150000095367432,4.159999847412109,4.159999847412109,109100
2020-01-16,4.179999828338623,4.179999828338623,3.9000000953674316,4.010000228881836,4.010000228881836,212400
2020-01-17,4.0,4.019999980926514,3.799999952316284,3.9000000953674316,3.9000000953674316,593600
2020-01-21,3.8499999046325684,4.090000152587891,3.75,4.019999980926514,4.019999980926514,721700
2020-01-22,4.010000228881836,4.019999980926514,3.799999952316284,3.890000104904175,3.890000104904175,213300
2020-01-23,3.869999885559082,4.159999847412109,3.819999933242798,3.9600000381469727,3.9600000381469727,221900
2020-01-24,3.9700000286102295,4.269999980926514,3.930000066757202,4.199999809265137,4.199999809265137,183500
2020-01-27,4.25,4.400000095367432,3.9600000381469727,3.9800000190734863,3.9800000190734863,99400
2020-01-28,3.9800000190734863,4.050000190734863,3.940000057220459,3.990000009536743,3.990000009536743,32900
2020-01-29,3.9600000381469727,4.019999980926514,3.9600000381469727,4.010000228881836,4.010000228881836,32000
2020-01-30,3.990000009536743,4.059999942779541,3.9200000762939453,4.0,4.0,82400
2020-01-31,3.9800000190734863,4.130000114440918,3.9600000381469727,4.110000133514404,4.110000133514404,61400
2020-02-03,4.110000133514404,4.389999866485596,4.0,4.090000152587891,4.090000152587891,102100
2020-02-04,4.110000133514404,4.110000133514404,3.950000047683716,4.090000152587891,4.090000152587891,51800
2020-02-05,4.090000152587891,4.150000095367432,4.039999961853027,4.079999923706055,4.079999923706055,39100
2020-02-06,4.090000152587891,4.090000152587891,3.990000009536743,4.059999942779541,4.059999942779541,28300
2020-02-07,4.079999923706055,4.099999904632568,3.890000104904175,3.9700000286102295,3.9700000286102295,91100
2020-02-10,3.9800000190734863,4.199999809265137,3.880000114440918,3.930000066757202,3.930000066757202,61300
2020-02-11,3.9100000858306885,3.940000057220459,3.680000066757202,3.809999942779541,3.809999942779541,84700
2020-02-12,3.9100000858306885,4.059999942779541,3.7200000286102295,4.059999942779541,4.059999942779541,89300
2020-02-13,4.03000020980835,4.050000190734863,3.9600000381469727,4.0,4.0,22600
2020-02-14,4.050000190734863,4.099999904632568,3.819999933242798,4.0,4.0,33500
2020-02-18,3.9800000190734863,4.119999885559082,3.9100000858306885,4.039999961853027,4.039999961853027,31400
2020-02-19,4.010000228881836,4.110000133514404,3.869999885559082,3.9000000953674316,3.9000000953674316,12100
2020-02-20,3.9100000858306885,3.9100000858306885,3.700000047683716,3.880000114440918,3.880000114440918,31200
2020-02-21,3.799999952316284,3.940000057220459,3.690000057220459,3.940000057220459,3.940000057220459,564400
2020-02-24,4.0,4.610000133514404,3.950000047683716,4.070000171661377,4.070000171661377,155500
2020-02-25,4.019999980926514,4.090000152587891,3.5999999046325684,3.7899999618530273,3.7899999618530273,149900
2020-02-26,3.7699999809265137,4.070000171661377,3.680000066757202,3.8399999141693115,3.8399999141693115,87400
2020-02-27,3.9200000762939453,4.199999809265137,3.549999952316284,3.9600000381469727,3.9600000381469727,192700
2020-02-28,4.269999980926514,4.789999961853027,4.010000228881836,4.449999809265137,4.449999809265137,393000
2020-03-02,4.639999866485596,4.800000190734863,4.369999885559082,4.699999809265137,4.699999809265137,281200
2020-03-03,4.599999904632568,4.599999904632568,3.8499999046325684,4.010000228881836,4.010000228881836,239900
2020-03-04,3.859999895095825,4.0,3.7100000381469727,3.7300000190734863,3.7300000190734863,170200
2020-03-05,3.700000047683716,3.9200000762939453,3.4000000953674316,3.859999895095825,3.859999895095825,274500
2020-03-06,3.8299999237060547,4.300000190734863,3.5,3.809999942779541,3.809999942779541,208000
2020-03-09,3.7799999713897705,3.990000009536743,3.309999942779541,3.359999895095825,3.359999895095825,119900
2020-03-10,3.4200000762939453,3.4600000381469727,3.049999952316284,3.180000066757202,3.180000066757202,107800
2020-03-11,3.119999885559082,3.299999952316284,3.049999952316284,3.0999999046325684,3.0999999046325684,95800
2020-03-12,4.190000057220459,4.360000133514404,2.7200000286102295,2.799999952316284,2.799999952316284,1508100
2020-03-13,3.4600000381469727,3.490000009536743,2.5,2.759999990463257,2.759999990463257,516900
2020-03-16,2.6700000762939453,2.6700000762939453,2.25,2.359999895095825,2.359999895095825,212500
2020-03-17,2.490000009536743,2.9700000286102295,2.369999885559082,2.869999885559082,2.869999885559082,303200
2020-03-18,2.819999933242798,3.4600000381469727,2.7100000381469727,2.9700000286102295,2.9700000286102295,431600
2020-03-19,3.0399999618530273,3.1500000953674316,2.809999942779541,2.930000066757202,2.930000066757202,227800
2020-03-20,3.9200000762939453,4.650000095367432,3.4000000953674316,3.630000114440918,3.630000114440918,2188700
2020-03-23,4.03000020980835,4.110000133514404,3.700000047683716,4.0,4.0,687300
2020-03-24,4.079999923706055,4.150000095367432,3.309999942779541,3.9200000762939453,3.9200000762939453,393400
2020-03-25,3.950000047683716,4.949999809265137,3.9000000953674316,4.889999866485596,4.889999866485596,692400
2020-03-26,5.269999980926514,5.489999771118164,4.460000038146973,5.159999847412109,5.159999847412109,782200
2020-03-27,5.28000020980835,5.789999961853027,5.070000171661377,5.599999904632568,5.599999904632568,917800
2020-03-30,5.400000095367432,5.559999942779541,5.139999866485596,5.480000019073486,5.480000019073486,588500
2020-03-31,5.429999828338623,5.690000057220459,4.900000095367432,5.119999885559082,5.119999885559082,500600
2020-04-01,6.460000038146973,8.0,6.360000133514404,7.159999847412109,7.159999847412109,13098900
2020-04-02,7.119999885559082,7.269999980926514,6.309999942779541,6.809999942779541,6.809999942779541,1596100
2020-04-03,6.849999904632568,7.099999904632568,6.260000228881836,6.840000152587891,6.840000152587891,650300
2020-04-06,6.900000095367432,6.920000076293945,5.889999866485596,6.210000038146973,6.210000038146973,817900
2020-04-07,6.260000228881836,7.25,5.829999923706055,7.019999980926514,7.019999980926514,1009900
2020-04-08,7.099999904632568,7.75,6.940000057220459,7.440000057220459,7.440000057220459,859800
2020-04-09,7.53000020980835,8.619999885559082,7.300000190734863,8.079999923706055,8.079999923706055,846900
2020-04-13,9.010000228881836,10.489999771118164,8.800000190734863,10.229999542236328,10.229999542236328,2095400
2020-04-14,10.289999961853027,10.300000190734863,8.899999618530273,9.420000076293945,9.420000076293945,1157700
2020-04-15,10.039999961853027,10.279999732971191,8.930000305175781,10.09000015258789,10.09000015258789,1658600
2020-04-16,11.619999885559082,13.739999771118164,11.550000190734863,12.65999984741211,12.65999984741211,3729300
2020-04-17,12.279999732971191,12.789999961853027,11.029999732971191,12.130000114440918,12.130000114440918,1276800
2020-04-20,14.260000228881836,14.899999618530273,13.289999961853027,14.039999961853027,14.039999961853027,2855300
2020-04-21,14.050000190734863,14.8100004196167,12.550000190734863,14.34000015258789,14.34000015258789,1983300
2020-04-22,14.550000190734863,14.899999618530273,13.899999618530273,14.3100004196167,14.3100004196167,1136300
2020-04-23,14.300000190734863,15.890000343322754,14.050000190734863,15.109999656677246,15.109999656677246,1754400
2020-04-24,15.25,15.739999771118164,14.449999809265137,15.539999961853027,15.539999961853027,1062400
2020-04-27,15.800000190734863,15.829999923706055,11.65999984741211,12.869999885559082,12.869999885559082,2280400
2020-04-28,13.350000381469727,13.6899995803833,10.479999542236328,11.420000076293945,11.420000076293945,2327900
2020-04-29,11.09000015258789,12.100000381469727,10.449999809265137,12.09000015258789,12.09000015258789,1367000
2020-04-30,11.890000343322754,13.8100004196167,10.800000190734863,12.699999809265137,12.699999809265137,1354600
2020-05-01,12.4399995803833,13.6899995803833,12.40999984741211,12.699999809265137,12.699999809265137,546100
2020-05-04,12.539999961853027,12.819999694824219,11.460000038146973,12.25,12.25,1304400
2020-05-05,14.199999809265137,14.829999923706055,13.0,14.199999809265137,14.199999809265137,2142700
2020-05-06,14.199999809265137,14.329999923706055,12.020000457763672,12.609999656677246,12.609999656677246,1444500
2020-05-07,11.829999923706055,13.25,11.75,11.779999732971191,11.779999732971191,2673100
2020-05-08,11.9399995803833,12.3100004196167,11.600000381469727,11.760000228881836,11.760000228881836,1734600
2020-05-11,11.34000015258789,12.140000343322754,11.0,12.029999732971191,12.029999732971191,1126500
2020-05-12,12.289999961853027,12.350000381469727,11.390000343322754,11.520000457763672,11.520000457763672,996300
2020-05-13,11.5,11.739999771118164,10.510000228881836,11.079999923706055,11.079999923706055,1287000
2020-05-14,11.130000114440918,13.039999961853027,11.130000114440918,12.529999732971191,12.529999732971191,1843800
2020-05-15,12.470000267028809,13.329999923706055,11.920000076293945,12.140000343322754,12.140000343322754,1335900
2020-05-18,13.0,13.140000343322754,11.880000114440918,12.1899995803833,12.1899995803833,1314900
2020-05-19,12.1899995803833,12.199999809265137,10.949999809265137,11.020000457763672,11.020000457763672,1128700
2020-05-20,11.25,11.819999694824219,11.029999732971191,11.489999771118164,11.489999771118164,512300
2020-05-21,11.699999809265137,11.75,9.680000305175781,10.199999809265137,10.199999809265137,1487800
2020-05-22,10.460000038146973,11.170000076293945,10.199999809265137,10.869999885559082,10.869999885559082,568500
2020-05-26,11.210000038146973,11.239999771118164,10.010000228881836,10.260000228881836,10.260000228881836,976200
2020-05-27,10.289999961853027,10.470000267028809,9.600000381469727,9.789999961853027,9.789999961853027,787200
2020-05-28,9.819999694824219,9.930000305175781,8.5600004196167,8.970000267028809,8.970000267028809,1743400
2020-05-29,8.979999542236328,9.699999809265137,8.970000267028809,9.630000114440918,9.630000114440918,1026300
2020-06-01,9.479999542236328,9.600000381469727,8.75,8.9399995803833,8.9399995803833,812500
2020-06-02,8.84000015258789,8.949999809265137,8.300000190734863,8.850000381469727,8.850000381469727,811500
2020-06-03,8.84000015258789,9.380000114440918,8.550000190734863,9.020000457763672,9.020000457763672,826600
2020-06-04,9.0,9.199999809265137,8.149999618530273,8.359999656677246,8.359999656677246,990200
2020-06-05,8.399999618530273,8.729999542236328,8.140000343322754,8.199999809265137,8.199999809265137,987600
2020-06-08,8.430000305175781,9.279999732971191,8.369999885559082,8.800000190734863,8.800000190734863,1238200
2020-06-09,8.75,9.1899995803833,8.579999923706055,8.6899995803833,8.6899995803833,594400
2020-06-10,8.84000015258789,9.130000114440918,8.40999984741211,8.949999809265137,8.949999809265137,762400
2020-06-11,8.65999984741211,8.729999542236328,8.210000038146973,8.5,8.5,1020500
2020-06-12,8.65999984741211,9.170000076293945,8.420000076293945,9.0,9.0,1231600
2020-06-15,9.59000015258789,10.640000343322754,9.510000228881836,10.449999809265137,10.449999809265137,1949000
2020-06-16,10.670000076293945,10.789999961853027,9.619999885559082,9.930000305175781,9.930000305175781,1438600
2020-06-17,3.859999895095825,4.170000076293945,3.509999990463257,3.890000104904175,3.890000104904175,26933100
2020-06-18,3.9800000190734863,4.300000190734863,3.7300000190734863,3.759999990463257,3.759999990463257,13968600
2020-06-19,3.7699999809265137,3.8299999237060547,3.5299999713897705,3.549999952316284,3.549999952316284,7133900
2020-06-22,3.5399999618530273,3.7300000190734863,3.25,3.6700000762939453,3.6700000762939453,6484200
2020-06-23,3.559999942779541,3.5899999141693115,3.359999895095825,3.4100000858306885,3.4100000858306885,3013800
2020-06-24,3.2899999618530273,3.569999933242798,3.200000047683716,3.5199999809265137,3.5199999809265137,3185200
2020-06-25,3.5,3.5199999809265137,3.359999895095825,3.4600000381469727,3.4600000381469727,1846300
2020-06-26,3.390000104904175,3.4200000762939453,3.2200000286102295,3.2699999809265137,3.2699999809265137,4043300
2020-06-29,3.259999990463257,3.2699999809265137,3.009999990463257,3.180000066757202,3.180000066757202,1615300
2020-06-30,3.109999895095825,3.3399999141693115,3.059999942779541,3.25,3.25,1905100
2020-07-01,3.2200000286102295,3.319999933242798,3.0799999237060547,3.2799999713897705,3.2799999713897705,4404800
2020-07-02,3.7300000190734863,4.380000114440918,3.5,4.179999828338623,4.179999828338623,22396700
2020-07-06,4.389999866485596,4.389999866485596,3.6500000953674316,4.03000020980835,4.03000020980835,11604300
2020-07-07,3.75,4.019999980926514,3.700000047683716,3.809999942779541,3.809999942779541,4704700
2020-07-08,3.740000009536743,4.28000020980835,3.4200000762939453,4.269999980926514,4.269999980926514,10606900
2020-07-09,4.25,4.670000076293945,3.880000114440918,4.429999828338623,4.429999828338623,11995300
2020-07-10,4.309999942779541,4.489999771118164,4.039999961853027,4.239999771118164,4.239999771118164,6032600
2020-07-13,4.400000095367432,5.230000019073486,4.389999866485596,4.650000095367432,4.650000095367432,14572500
2020-07-14,4.659999847412109,6.210000038146973,4.300000190734863,5.460000038146973,5.460000038146973,26626700
2020-07-15,5.230000019073486,5.429999828338623,4.800000190734863,5.099999904632568,5.099999904632568,9442900
2020-07-16,4.980000019073486,5.269999980926514,4.900000095367432,5.010000228881836,5.010000228881836,4611800
2020-07-17,5.03000020980835,5.199999809265137,4.809999942779541,5.0,5.0,4140400
2020-07-20,5.010000228881836,5.139999866485596,4.869999885559082,4.940000057220459,4.940000057220459,3809900
2020-07-21,4.940000057220459,5.869999885559082,4.650000095367432,5.460000038146973,5.460000038146973,13985000
2020-07-22,5.230000019073486,5.230000019073486,4.920000076293945,4.980000019073486,4.980000019073486,4854800
2020-07-23,4.980000019073486,5.440000057220459,4.920000076293945,5.119999885559082,5.119999885559082,7371900
2020-07-24,5.019999980926514,5.139999866485596,4.920000076293945,5.070000171661377,5.070000171661377,3981300
2020-07-27,5.099999904632568,5.369999885559082,5.099999904632568,5.300000190734863,5.300000190734863,4524400
2020-07-28,5.269999980926514,5.329999923706055,5.03000020980835,5.070000171661377,5.070000171661377,3258000
2020-07-29,5.099999904632568,5.139999866485596,4.929999828338623,5.059999942779541,5.059999942779541,2975300
2020-07-30,4.989999771118164,5.409999847412109,4.829999923706055,5.360000133514404,5.360000133514404,5627700
2020-07-31,5.300000190734863,5.829999923706055,5.119999885559082,5.53000020980835,5.53000020980835,10468000
2020-08-03,5.639999866485596,6.269999980926514,5.429999828338623,5.869999885559082,5.869999885559082,8821800
2020-08-04,5.900000095367432,6.190000057220459,5.699999809265137,5.900000095367432,5.900000095367432,7258100
2020-08-05,5.900000095367432,6.110000133514404,5.820000171661377,5.929999828338623,5.929999828338623,3186500
2020-08-06,5.829999923706055,5.889999866485596,5.329999923706055,5.440000057220459,5.440000057220459,5504300
2020-08-07,4.900000095367432,5.489999771118164,4.710000038146973,5.489999771118164,5.489999771118164,4918200
2020-08-10,5.570000171661377,5.730000019073486,5.5,5.690000057220459,5.690000057220459,2402700
2020-08-11,5.690000057220459,5.739999771118164,5.289999961853027,5.349999904632568,5.349999904632568,3606900
2020-08-12,5.389999866485596,6.260000228881836,5.210000038146973,5.429999828338623,5.429999828338623,20297300
2020-08-13,5.369999885559082,5.369999885559082,5.079999923706055,5.090000152587891,5.090000152587891,4929500
2020-08-14,5.110000133514404,5.25,5.0,5.239999771118164,5.239999771118164,2167700
2020-08-17,5.25,5.420000076293945,5.21999979019165,5.300000190734863,5.300000190734863,2392800
2020-08-18,5.369999885559082,5.449999809265137,5.150000095367432,5.28000020980835,5.28000020980835,2386700
2020-08-19,5.230000019073486,5.639999866485596,5.210000038146973,5.5,5.5,7745300
2020-08-20,5.460000038146973,5.480000019073486,5.170000076293945,5.21999979019165,5.21999979019165,2879900
2020-08-21,5.199999809265137,5.210000038146973,5.039999961853027,5.070000171661377,5.070000171661377,2261600
2020-08-24,5.090000152587891,5.110000133514404,4.809999942779541,4.929999828338623,4.929999828338623,2842700
2020-08-25,4.929999828338623,4.929999828338623,4.659999847412109,4.699999809265137,4.699999809265137,2545100
2020-08-26,4.659999847412109,4.760000228881836,4.519999980926514,4.590000152587891,4.590000152587891,1901600
2020-08-27,4.409999847412109,4.420000076293945,3.6500000953674316,3.7799999713897705,3.7799999713897705,6419000
2020-08-28,3.7300000190734863,4.239999771118164,3.630000114440918,4.099999904632568,4.099999904632568,2799500
2020-08-31,4.079999923706055,4.210000038146973,3.9200000762939453,4.099999904632568,4.099999904632568,1373000
2020-09-01,4.079999923706055,4.119999885559082,3.819999933242798,3.9000000953674316,3.9000000953674316,1642700
2020-09-02,3.8399999141693115,3.9100000858306885,3.7300000190734863,3.819999933242798,3.819999933242798,1481100
2020-09-03,3.799999952316284,3.890000104904175,3.5799999237060547,3.640000104904175,3.640000104904175,1694400
2020-09-04,3.630000114440918,3.7100000381469727,3.119999885559082,3.509999990463257,3.509999990463257,2568600
2020-09-08,3.4000000953674316,3.8399999141693115,3.3499999046325684,3.799999952316284,3.799999952316284,1665100
2020-09-09,3.950000047683716,4.269999980926514,3.740000009536743,4.079999923706055,4.079999923706055,3744500
2020-09-10,4.050000190734863,4.389999866485596,3.9000000953674316,4.099999904632568,4.099999904632568,3438300
2020-09-11,4.159999847412109,4.159999847412109,4.010000228881836,4.119999885559082,4.119999885559082,1446700
2020-09-14,4.150000095367432,4.349999904632568,4.059999942779541,4.320000171661377,4.320000171661377,1761500
2020-09-15,4.260000228881836,4.289999961853027,4.099999904632568,4.159999847412109,4.159999847412109,1639500
2020-09-16,4.119999885559082,4.309999942779541,4.070000171661377,4.170000076293945,4.170000076293945,1451600
2020-09-17,4.159999847412109,4.599999904632568,4.090000152587891,4.5,4.5,3435400
2020-09-18,4.519999980926514,4.699999809265137,4.340000152587891,4.659999847412109,4.659999847412109,2626800
2020-09-21,4.739999771118164,4.889999866485596,4.489999771118164,4.829999923706055,4.829999923706055,2342000
2020-09-22,4.809999942779541,4.809999942779541,4.559999942779541,4.679999828338623,4.679999828338623,1362000
2020-09-23,4.679999828338623,4.730000019073486,4.320000171661377,4.349999904632568,4.349999904632568,1976600
2020-09-24,4.320000171661377,4.380000114440918,4.110000133514404,4.170000076293945,4.170000076293945,1800700
2020-09-25,4.199999809265137,4.730000019073486,4.170000076293945,4.679999828338623,4.679999828338623,2113300
2020-09-28,4.650000095367432,4.840000152587891,4.590000152587891,4.71999979019165,4.71999979019165,1098400
2020-09-29,4.650000095367432,4.840000152587891,4.619999885559082,4.760000228881836,4.760000228881836,1193600
2020-09-30,4.75,4.929999828338623,4.670000076293945,4.860000133514404,4.860000133514404,1788900
2020-10-01,4.829999923706055,5.019999980926514,4.739999771118164,4.849999904632568,4.849999904632568,1631100
2020-10-02,4.960000038146973,5.190000057220459,4.699999809265137,4.800000190734863,4.800000190734863,7461900
