Date,Adj Close,Close,High,Low,Open,Volume
2020-08-19,45.619998931884766,45.619998931884766,46.91999816894531,45.02000045776367,45.02000045776367,924800
2020-08-20,43.5099983215332,43.5099983215332,45.2400016784668,43.349998474121094,45.040000915527344,1048200
2020-08-21,43.189998626708984,43.189998626708984,44.13999938964844,42.790000915527344,42.939998626708984,662800
2020-08-24,45.59000015258789,45.59000015258789,46.06999969482422,43.099998474121094,43.63999938964844,815700
2020-08-25,45.970001220703125,45.970001220703125,46.970001220703125,44.93000030517578,46.0,745000
2020-08-26,44.91999816894531,44.91999816894531,46.59000015258789,44.459999084472656,46.25,625600
2020-08-27,46.5099983215332,46.5099983215332,47.06999969482422,44.77000045776367,44.77000045776367,881900
2020-08-28,46.95000076293945,46.95000076293945,47.20000076293945,45.63999938964844,47.0,1068000
2020-08-31,45.11000061035156,45.11000061035156,46.95000076293945,44.86000061035156,46.95000076293945,937600
2020-09-01,45.189998626708984,45.189998626708984,46.130001068115234,44.619998931884766,45.5,664700
2020-09-02,46.06999969482422,46.06999969482422,46.189998626708984,44.81999969482422,45.18000030517578,1049800
2020-09-03,45.310001373291016,45.310001373291016,47.90999984741211,44.95000076293945,46.189998626708984,1018200
2020-09-04,48.11000061035156,48.11000061035156,48.400001525878906,45.459999084472656,46.720001220703125,1324800
2020-09-08,46.66999816894531,46.66999816894531,48.2599983215332,46.13999938964844,46.97999954223633,989200
2020-09-09,45.650001525878906,45.650001525878906,46.84000015258789,44.29999923706055,46.84000015258789,1185400
2020-09-10,45.22999954223633,45.22999954223633,47.68000030517578,45.09000015258789,46.16999816894531,708700
2020-09-11,45.25,45.25,45.47999954223633,43.90999984741211,44.72999954223633,840800
2020-09-14,46.33000183105469,46.33000183105469,46.650001525878906,45.349998474121094,45.68000030517578,717500
2020-09-15,44.36000061035156,44.36000061035156,46.88999938964844,44.2599983215332,46.5,904600
2020-09-16,47.04999923706055,47.04999923706055,47.66999816894531,44.29999923706055,44.52000045776367,1273800
2020-09-17,47.5,47.5,47.65999984741211,45.5099983215332,45.5099983215332,773700
2020-09-18,46.369998931884766,46.369998931884766,48.20000076293945,46.349998474121094,47.47999954223633,1618800
2020-09-21,45.099998474121094,45.099998474121094,45.220001220703125,43.70000076293945,44.650001525878906,1271900
2020-09-22,43.63999938964844,43.63999938964844,46.70000076293945,43.220001220703125,45.970001220703125,1044800
2020-09-23,41.970001220703125,41.970001220703125,44.95000076293945,41.900001525878906,43.83000183105469,1026400
2020-09-24,42.31999969482422,42.31999969482422,43.119998931884766,39.77000045776367,41.70000076293945,1522600
2020-09-25,42.0,42.0,42.95000076293945,41.61000061035156,41.790000915527344,1096800
2020-09-28,43.2599983215332,43.2599983215332,43.810001373291016,42.63999938964844,43.619998931884766,781500
2020-09-29,42.81999969482422,42.81999969482422,43.09000015258789,41.66999816894531,43.09000015258789,705500
2020-09-30,41.97999954223633,41.97999954223633,43.5,41.599998474121094,42.90999984741211,1127600
