Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,76.4061050415039,77.83000183105469,78.5,76.91000366210938,78.5,1258800
2020-01-03,76.3177490234375,77.73999786376953,77.80000305175781,76.77999877929688,77.11000061035156,892000
2020-01-06,75.11026000976562,76.51000213623047,77.62000274658203,75.86000061035156,77.06999969482422,1098300
2020-01-07,76.88714599609375,78.31999969482422,78.44000244140625,76.20999908447266,76.61000061035156,1147100
2020-01-08,77.35836029052734,78.80000305175781,79.69000244140625,78.2699966430664,78.33000183105469,1132400
2020-01-09,77.97683715820312,79.43000030517578,79.62999725341797,78.30999755859375,79.2300033569336,816400
2020-01-10,78.65422058105469,80.12000274658203,80.41000366210938,79.31999969482422,79.31999969482422,1427100
2020-01-13,78.98799133300781,80.45999908447266,80.62000274658203,79.66999816894531,80.0,938800
2020-01-14,80.25439453125,81.75,82.08000183105469,80.29000091552734,80.29000091552734,1377900
2020-01-15,81.97237396240234,83.5,83.80000305175781,82.30000305175781,83.61000061035156,2229500
2020-01-16,82.5614013671875,84.0999984741211,84.93000030517578,83.54000091552734,83.81999969482422,2758100
2020-01-17,79.26287078857422,80.73999786376953,83.58000183105469,80.4000015258789,82.01000213623047,2780300
2020-01-21,78.73274230957031,80.19999694824219,81.05000305175781,79.93000030517578,80.4800033569336,1497500
2020-01-22,78.84073638916016,80.30999755859375,80.81999969482422,79.41999816894531,80.51000213623047,1045600
2020-01-23,78.34007263183594,79.80000305175781,80.22000122070312,78.87000274658203,80.18000030517578,1078000
2020-01-24,78.16336059570312,79.62000274658203,80.12000274658203,79.08000183105469,79.70999908447266,930200
2020-01-27,77.0344009399414,78.47000122070312,79.55999755859375,78.01000213623047,78.6500015258789,1462100
2020-01-28,76.45518493652344,77.87999725341797,78.98999786376953,77.8499984741211,78.4800033569336,2107400
2020-01-29,72.06697845458984,73.41000366210938,75.19000244140625,71.76000213623047,72.52999877929688,4850500
2020-01-30,71.3110580444336,72.63999938964844,73.48999786376953,71.80000305175781,72.1500015258789,1931600
2020-01-31,70.89874267578125,72.22000122070312,73.29000091552734,71.83000183105469,72.55999755859375,2216500
2020-02-03,70.69258117675781,72.01000213623047,73.13999938964844,71.7300033569336,72.93000030517578,1542900
2020-02-04,70.90855407714844,72.2300033569336,72.75,71.73999786376953,72.68000030517578,1328800
2020-02-05,71.40922546386719,72.73999786376953,73.44000244140625,72.29000091552734,72.75,1106300
2020-02-06,72.2338638305664,73.58000183105469,73.94999694824219,72.36000061035156,73.13999938964844,1699700
2020-02-07,73.01922607421875,74.37999725341797,75.66000366210938,73.61000061035156,73.61000061035156,1656600
2020-02-10,71.5859375,72.91999816894531,74.47000122070312,72.69999694824219,74.08000183105469,1092000
2020-02-11,71.38959503173828,72.72000122070312,73.66000366210938,72.63999938964844,73.0999984741211,741500
2020-02-12,71.9786148071289,73.31999969482422,73.48999786376953,72.66000366210938,73.0,1240200
2020-02-13,70.81038665771484,72.12999725341797,73.36000061035156,71.98999786376953,73.08999633789062,965600
