Date,Adj Close,Close,High,Low,Open,Volume
2020-03-18,304.63958740234375,305.3599853515625,321.8699951171875,290.1300048828125,300.0,493200
2020-03-19,315.38421630859375,316.1300048828125,323.2900085449219,288.010009765625,303.55999755859375,334700
2020-03-20,309.8971862792969,310.6300048828125,326.1099853515625,298.7300109863281,310.6099853515625,441800
2020-03-23,280.6463317871094,281.30999755859375,310.0,275.5,309.9100036621094,535200
2020-03-24,325.94921875,326.7200012207031,334.5199890136719,283.010009765625,293.7900085449219,543300
2020-03-25,329.5307312011719,330.30999755859375,349.95001220703125,323.57000732421875,323.57000732421875,366800
2020-03-26,351.9577331542969,352.7900085449219,354.9599914550781,331.5899963378906,339.1400146484375,328800
2020-03-27,341.9713134765625,342.7799987792969,354.55999755859375,332.2699890136719,342.70001220703125,291100
2020-03-30,350.4911804199219,351.32000732421875,354.55999755859375,335.57000732421875,353.6199951171875,245800
2020-03-31,331.7854309082031,332.57000732421875,349.6000061035156,328.0299987792969,347.1400146484375,526400
2020-04-01,333.2020568847656,333.989990234375,338.6600036621094,316.1499938964844,320.4100036621094,270800
2020-04-02,346.470703125,347.2900085449219,348.05999755859375,324.0899963378906,325.0400085449219,283000
2020-04-03,386.3563232421875,387.2699890136719,389.1400146484375,343.3500061035156,343.3500061035156,452400
2020-04-06,398.088623046875,399.0299987792969,402.9700012207031,382.19000244140625,394.17999267578125,399600
2020-04-07,380.5999755859375,381.5,404.2699890136719,376.7799987792969,400.54998779296875,365700
2020-04-08,394.6866455078125,395.6199951171875,397.29998779296875,378.0199890136719,388.0400085449219,262200
2020-04-09,402.3984069824219,403.3500061035156,405.2900085449219,397.489990234375,399.29998779296875,221100
2020-04-13,384.8798522949219,385.7900085449219,402.010009765625,380.2799987792969,400.0,234800
2020-04-14,396.771728515625,397.7099914550781,404.42999267578125,391.739990234375,397.739990234375,323300
2020-04-15,412.2251892089844,413.20001220703125,417.2900085449219,393.989990234375,396.29998779296875,328000
2020-04-16,435.47021484375,436.5,439.2200012207031,417.0400085449219,419.510009765625,387200
2020-04-17,428.7660827636719,429.7799987792969,449.94000244140625,427.6199951171875,447.510009765625,271800
2020-04-20,429.5542297363281,430.57000732421875,435.2900085449219,425.0199890136719,428.7300109863281,257000
2020-04-21,409.5215759277344,410.489990234375,431.8999938964844,407.9700012207031,430.760009765625,230600
2020-04-22,423.2391052246094,424.239990234375,431.260009765625,410.760009765625,417.2099914550781,210400
2020-04-23,416.79437255859375,417.7799987792969,426.30999755859375,415.55999755859375,424.1199951171875,186600
2020-04-24,420.0267333984375,421.0199890136719,424.69000244140625,416.0400085449219,421.2799987792969,241900
2020-04-27,440.5482177734375,441.5899963378906,443.510009765625,425.0199890136719,431.2099914550781,187700
2020-04-28,440.3885803222656,441.42999267578125,452.7799987792969,433.0,443.2300109863281,268300
2020-04-29,455.63250732421875,456.7099914550781,463.57000732421875,436.8699951171875,441.1199951171875,357200
2020-04-30,453.9365539550781,455.010009765625,465.8999938964844,450.3900146484375,450.3900146484375,404100
2020-05-01,448.7288818359375,449.7900085449219,460.0,446.45001220703125,451.2300109863281,271700
2020-05-04,455.9916687011719,457.07000732421875,459.8800048828125,447.010009765625,450.2099914550781,238600
2020-05-05,482.1199035644531,483.260009765625,488.2200012207031,450.0,450.0199890136719,284900
2020-05-06,470.23797607421875,471.3500061035156,491.9200134277344,470.6600036621094,491.9200134277344,291100
2020-05-07,479.6158142089844,480.75,491.25,477.70001220703125,483.5299987792969,304600
2020-05-08,483.17742919921875,484.32000732421875,490.80999755859375,475.8399963378906,482.0,298500
2020-05-11,503.8584899902344,505.04998779296875,517.9299926757812,486.45001220703125,486.45001220703125,336600
2020-05-12,497.1463623046875,497.7300109863281,516.9600219726562,497.3699951171875,514.1300048828125,301500
2020-05-13,504.14813232421875,504.739990234375,512.4299926757812,493.1600036621094,496.44000244140625,334000
2020-05-14,493.0212097167969,493.6000061035156,505.7300109863281,483.57000732421875,499.95001220703125,382600
2020-05-15,487.4776916503906,488.04998779296875,503.1600036621094,486.6099853515625,497.5400085449219,735700
2020-05-18,492.0823059082031,492.6600036621094,500.989990234375,490.32000732421875,500.989990234375,317700
2020-05-19,477.99884033203125,478.55999755859375,497.75,475.0199890136719,491.0,265700
2020-05-20,477.36956787109375,477.92999267578125,486.8999938964844,473.5899963378906,480.5199890136719,296100
2020-05-21,472.37542724609375,472.92999267578125,476.510009765625,469.1199951171875,475.70001220703125,404300
2020-05-22,481.7544250488281,482.32000732421875,484.989990234375,466.8599853515625,472.5400085449219,196500
2020-05-26,469.9582824707031,470.510009765625,487.6700134277344,467.54998779296875,480.29998779296875,312700
2020-05-27,467.7109375,468.260009765625,478.05999755859375,453.05999755859375,467.1499938964844,335200
2020-05-28,482.94305419921875,483.510009765625,494.5199890136719,474.4800109863281,475.57000732421875,307500
2020-05-29,507.9936218261719,508.5899963378906,511.95001220703125,485.5,489.0,581500
2020-06-01,519.1705322265625,519.780029296875,526.97998046875,504.0899963378906,508.5799865722656,418900
2020-06-02,515.35498046875,515.9600219726562,525.260009765625,510.2200012207031,521.9600219726562,248800
2020-06-03,520.4989013671875,521.1099853515625,521.1099853515625,509.8500061035156,518.489990234375,193900
2020-06-04,498.454833984375,499.0400085449219,520.8800048828125,490.1099853515625,511.79998779296875,236800
2020-06-05,493.3208312988281,493.8999938964844,503.92999267578125,487.8500061035156,494.739990234375,307900
2020-06-08,487.7973327636719,488.3699951171875,491.3800048828125,478.0299987792969,487.0799865722656,266300
2020-06-09,499.3437805175781,499.92999267578125,506.8599853515625,488.2300109863281,497.4200134277344,240100
2020-06-10,506.3955078125,506.989990234375,510.7300109863281,494.45001220703125,497.739990234375,235600
2020-06-11,481.4947204589844,482.05999755859375,509.07000732421875,481.5,509.07000732421875,243700
2020-06-12,492.212158203125,492.7900085449219,496.7200012207031,482.5799865722656,486.55999755859375,187700
2020-06-15,500.5423889160156,501.1300048828125,502.2799987792969,485.8999938964844,488.3299865722656,165800
2020-06-16,498.4048767089844,498.989990234375,506.57000732421875,490.55999755859375,504.6000061035156,145900
2020-06-17,508.3931579589844,508.989990234375,515.8400268554688,501.8399963378906,503.0,190700
2020-06-18,500.2726745605469,500.8599853515625,506.82000732421875,497.5,503.9700012207031,183200
2020-06-19,519.669921875,520.280029296875,523.0900268554688,501.3900146484375,511.30999755859375,461100
2020-06-22,518.4613647460938,519.0700073242188,524.97998046875,512.8499755859375,521.7100219726562,225000
2020-06-23,518.9108276367188,519.52001953125,527.1300048828125,517.1799926757812,522.22998046875,176400
2020-06-24,504.5976257324219,505.19000244140625,522.469970703125,503.4200134277344,519.1500244140625,215700
2020-06-25,506.7650451660156,507.3599853515625,513.52001953125,497.1499938964844,505.510009765625,233200
2020-06-26,489.255615234375,489.8299865722656,510.0,485.0400085449219,505.6000061035156,534400
2020-06-29,498.0252990722656,498.6099853515625,500.9599914550781,486.0899963378906,493.4200134277344,186000
2020-06-30,500.3326416015625,500.9200134277344,506.7200012207031,493.7699890136719,506.7200012207031,321500
2020-07-01,505.4166564941406,506.010009765625,509.9800109863281,493.6000061035156,500.1600036621094,295100
2020-07-02,501.29150390625,501.8800048828125,512.8800048828125,500.4700012207031,512.8800048828125,196000
2020-07-06,520.1793212890625,520.7899780273438,531.4299926757812,509.19000244140625,509.3599853515625,235700
2020-07-07,532.5347900390625,533.1599731445312,537.8800048828125,516.7000122070312,517.469970703125,211900
2020-07-08,543.7816162109375,544.4199829101562,546.030029296875,537.0499877929688,539.3499755859375,216000
2020-07-09,547.9666748046875,548.6099853515625,561.6799926757812,544.0,547.0399780273438,132800
2020-07-10,536.6000366210938,537.22998046875,549.989990234375,535.7100219726562,547.5,170600
2020-07-13,516.9630737304688,517.5700073242188,542.8499755859375,515.1799926757812,541.3200073242188,230600
2020-07-14,521.6076049804688,522.219970703125,522.510009765625,506.3599853515625,517.5999755859375,241000
2020-07-15,531.236328125,531.8599853515625,535.2999877929688,520.030029296875,525.8400268554688,190600
2020-07-16,530.1376342773438,530.760009765625,539.9400024414062,525.719970703125,528.3499755859375,161900
2020-07-17,531.91552734375,532.5399780273438,536.260009765625,529.9500122070312,535.260009765625,163700
2020-07-20,533.4237670898438,534.0499877929688,540.3300170898438,532.6699829101562,534.6599731445312,440600
2020-07-21,532.824462890625,533.4500122070312,536.0499877929688,531.3900146484375,534.0800170898438,287200
2020-07-22,526.4918823242188,527.1099853515625,536.8200073242188,510.0,510.0,334200
2020-07-23,508.5829162597656,509.17999267578125,532.0499877929688,506.8299865722656,531.1099853515625,243800
2020-07-24,505.2168884277344,505.80999755859375,512.0,501.0199890136719,508.75,202900
2020-07-27,520.3890991210938,521.0,522.0399780273438,509.2300109863281,509.3399963378906,168200
2020-07-28,509.00244140625,509.6000061035156,518.02001953125,502.67999267578125,517.8599853515625,147400
2020-07-29,516.7833251953125,517.3900146484375,518.97998046875,510.82000732421875,510.82000732421875,99500
2020-07-30,515.9442749023438,516.5499877929688,517.77001953125,505.32000732421875,510.17999267578125,141200
2020-07-31,516.0941162109375,516.7000122070312,519.0,505.55999755859375,518.0800170898438,119100
2020-08-03,511.0899963378906,511.69000244140625,525.9600219726562,510.5799865722656,520.5900268554688,153000
2020-08-04,508.6700134277344,508.6700134277344,512.5999755859375,502.6099853515625,507.4100036621094,209300
2020-08-05,510.0899963378906,510.0899963378906,511.0199890136719,502.3500061035156,504.8399963378906,120600
2020-08-06,503.6499938964844,503.6499938964844,508.9200134277344,501.17999267578125,505.4800109863281,108700
2020-08-07,508.20001220703125,508.20001220703125,510.6000061035156,500.70001220703125,500.70001220703125,205400
2020-08-10,482.6700134277344,482.6700134277344,508.8800048828125,480.57000732421875,508.8800048828125,276500
2020-08-11,482.7900085449219,482.7900085449219,488.6300048828125,471.0899963378906,483.3800048828125,198800
2020-08-12,492.5400085449219,492.5400085449219,495.55999755859375,482.0199890136719,482.0199890136719,166100
2020-08-13,496.760009765625,496.760009765625,498.05999755859375,483.70001220703125,491.7799987792969,126200
2020-08-14,496.5,496.5,502.8500061035156,494.57000732421875,501.760009765625,106600
2020-08-17,500.5899963378906,500.5899963378906,502.5799865722656,494.7300109863281,495.20001220703125,212600
2020-08-18,499.0299987792969,499.0299987792969,502.0,497.79998779296875,500.5199890136719,108500
2020-08-19,491.8800048828125,491.8800048828125,506.9100036621094,491.1700134277344,505.7799987792969,156000
2020-08-20,501.3699951171875,501.3699951171875,504.5,493.0199890136719,493.8599853515625,180000
2020-08-21,499.8399963378906,499.8399963378906,504.70001220703125,498.94000244140625,504.04998779296875,155200
2020-08-24,489.4800109863281,489.4800109863281,501.1199951171875,486.75,499.8599853515625,113100
2020-08-25,484.489990234375,484.489990234375,487.0299987792969,479.5,486.45001220703125,132600
2020-08-26,499.4100036621094,499.4100036621094,505.0,484.4200134277344,487.2799987792969,182500
2020-08-27,496.20001220703125,496.20001220703125,506.7699890136719,494.3800048828125,495.29998779296875,132800
2020-08-28,484.3699951171875,484.3699951171875,501.6000061035156,482.989990234375,501.6000061035156,158500
2020-08-31,485.94000244140625,485.94000244140625,492.0199890136719,484.3800048828125,484.6400146484375,278300
2020-09-01,490.4200134277344,490.4200134277344,491.07000732421875,486.45001220703125,489.510009765625,144500
2020-09-02,494.0899963378906,494.0899963378906,499.20001220703125,487.5299987792969,489.44000244140625,234300
2020-09-03,471.2300109863281,471.2300109863281,489.6099853515625,467.6000061035156,489.2300109863281,211200
2020-09-04,454.45001220703125,454.45001220703125,470.1099853515625,451.0199890136719,469.0899963378906,247900
2020-09-08,449.6199951171875,449.6199951171875,455.0,441.1199951171875,449.3399963378906,357800
2020-09-09,458.6700134277344,458.6700134277344,463.75,450.4100036621094,457.17999267578125,209900
2020-09-10,451.5299987792969,451.5299987792969,467.6400146484375,450.67999267578125,462.0799865722656,191700
2020-09-11,453.07000732421875,453.07000732421875,459.79998779296875,448.57000732421875,455.0799865722656,166800
2020-09-14,461.8500061035156,461.8500061035156,465.4100036621094,457.8900146484375,457.92999267578125,267900
2020-09-15,464.05999755859375,464.05999755859375,465.5299987792969,461.6400146484375,463.9100036621094,188500
2020-09-16,461.9200134277344,461.9200134277344,472.7099914550781,461.3599853515625,468.8500061035156,175800
2020-09-17,447.489990234375,447.489990234375,458.0299987792969,444.2200012207031,458.0299987792969,260900
2020-09-18,438.6600036621094,438.6600036621094,449.3999938964844,437.8900146484375,446.8399963378906,381900
2020-09-21,443.0,443.0,443.7099914550781,434.3299865722656,434.3299865722656,296500
2020-09-22,446.95001220703125,446.95001220703125,447.0799865722656,437.07000732421875,442.7699890136719,248900
2020-09-23,449.4599914550781,449.4599914550781,458.3900146484375,447.29998779296875,449.8399963378906,209000
2020-09-24,452.1199951171875,452.1199951171875,463.5899963378906,447.8399963378906,448.2300109863281,202300
2020-09-25,465.1000061035156,465.1000061035156,465.6600036621094,450.69000244140625,450.69000244140625,152700
2020-09-28,476.04998779296875,476.04998779296875,478.1300048828125,464.760009765625,467.17999267578125,242300
2020-09-29,485.42999267578125,485.42999267578125,491.17999267578125,473.07000732421875,473.70001220703125,328300
2020-09-30,481.5899963378906,481.5899963378906,492.5899963378906,477.9100036621094,487.5199890136719,270400
