Date,Adj Close,Close,High,Low,Open,Volume
2020-05-18,196.42245483398438,196.83999633789062,200.30999755859375,195.3300018310547,195.74000549316406,1509500
2020-05-19,195.12521362304688,195.5399932861328,197.97000122070312,195.36000061035156,195.49000549316406,1031400
2020-05-20,194.8557891845703,195.27000427246094,199.35000610351562,194.91000366210938,197.3699951171875,1029600
2020-05-21,192.91990661621094,193.3300018310547,195.5500030517578,192.10000610351562,194.64999389648438,1183100
2020-05-22,191.5627899169922,191.97000122070312,193.41000366210938,190.69000244140625,193.30999755859375,940800
2020-05-26,194.646240234375,195.05999755859375,197.36000061035156,194.75,195.42999267578125,1262700
2020-05-27,197.4203338623047,197.83999633789062,200.14999389648438,195.97000122070312,198.3800048828125,1565600
2020-05-28,198.26853942871094,198.69000244140625,201.52999877929688,196.0,199.38999938964844,1073600
2020-05-29,196.5322265625,196.9499969482422,199.05999755859375,195.1999969482422,198.0399932861328,3211400
2020-06-01,195.72393798828125,196.13999938964844,197.5800018310547,194.6699981689453,196.27999877929688,1182900
2020-06-02,194.41673278808594,194.8300018310547,197.5500030517578,194.0500030517578,196.64999389648438,1181300
2020-06-03,198.54794311523438,198.97000122070312,201.47000122070312,195.3300018310547,196.1699981689453,1225600
2020-06-04,197.5700225830078,197.99000549316406,198.52999877929688,195.89999389648438,197.86000061035156,623600
2020-06-05,199.77532958984375,200.1999969482422,204.39999389648438,199.4600067138672,204.39999389648438,1592000
2020-06-08,197.58998107910156,198.00999450683594,200.44000244140625,196.63999938964844,200.0399932861328,1525000
2020-06-09,193.87786865234375,194.2899932861328,197.4499969482422,193.69000244140625,196.7100067138672,1328200
2020-06-10,192.7702178955078,193.17999267578125,194.99000549316406,191.1999969482422,193.3699951171875,1667800
2020-06-11,180.2667999267578,180.64999389648438,190.27999877929688,179.89999389648438,190.27999877929688,1768000
2020-06-12,181.5640411376953,181.9499969482422,185.3800048828125,177.85000610351562,184.91000366210938,1378400
2020-06-15,183.70948791503906,184.10000610351562,185.35000610351562,177.2100067138672,178.52000427246094,1631500
2020-06-16,185.72518920898438,186.1199951171875,188.8300018310547,184.27000427246094,188.49000549316406,1161900
2020-06-17,191.5228729248047,191.92999267578125,193.4199981689453,186.4199981689453,186.72999572753906,1545800
2020-06-18,190.58486938476562,190.99000549316406,194.86000061035156,190.1300048828125,190.72000122070312,1172800
2020-06-19,186.39376831054688,186.7899932861328,194.02000427246094,186.2100067138672,193.89999389648438,2787200
2020-06-22,188.3795623779297,188.77999877929688,190.25999450683594,185.02000427246094,185.8000030517578,1332700
2020-06-23,188.60906982421875,189.00999450683594,191.3800048828125,188.49000549316406,191.0399932861328,1815800
2020-06-24,187.1322021484375,187.52999877929688,188.7100067138672,185.77000427246094,187.8800048828125,2358200
2020-06-25,193.9776611328125,194.38999938964844,194.89999389648438,187.25,187.6699981689453,1883500
2020-06-26,189.61692810058594,190.02000427246094,196.41000366210938,189.22999572753906,193.5399932861328,2459500
2020-06-29,187.82073974609375,188.22000122070312,191.88999938964844,187.24000549316406,191.42999267578125,1154400
2020-06-30,192.19146728515625,192.60000610351562,193.25,186.14999389648438,187.69000244140625,1758500
2020-07-01,190.73455810546875,191.13999938964844,193.82000732421875,190.1199951171875,192.6999969482422,1065700
2020-07-02,191.04388427734375,191.4499969482422,193.8000030517578,190.77000427246094,193.8000030517578,1241400
2020-07-06,192.29124450683594,192.6999969482422,194.80999755859375,192.2100067138672,194.6699981689453,1242500
2020-07-07,192.0517578125,192.4600067138672,193.67999267578125,191.8000030517578,192.1999969482422,1566900
2020-07-08,195.12521362304688,195.5399932861328,195.5500030517578,192.64999389648438,193.07000732421875,1844800
2020-07-09,194.04751586914062,194.4600067138672,195.69000244140625,192.66000366210938,195.49000549316406,1381700
2020-07-10,197.14093017578125,197.55999755859375,197.75,193.7899932861328,194.9499969482422,959200
2020-07-13,196.64199829101562,197.05999755859375,199.58999633789062,196.0800018310547,198.0,1168400
2020-07-14,198.62777709960938,199.0500030517578,200.97999572753906,197.52999877929688,197.5399932861328,1190400
2020-07-15,200.56365966796875,200.99000549316406,201.77999877929688,199.22999572753906,201.58999633789062,1175900
2020-07-16,202.24009704589844,202.6699981689453,202.75999450683594,199.99000549316406,201.00999450683594,1423800
2020-07-17,203.22799682617188,203.66000366210938,204.17999267578125,201.69000244140625,204.17999267578125,1229700
2020-07-20,203.4674835205078,203.89999389648438,204.25,202.27000427246094,202.83999633789062,1136800
2020-07-21,205.78256225585938,206.22000122070312,206.27000427246094,203.9600067138672,205.0,954000
2020-07-22,207.41908264160156,207.86000061035156,207.9499969482422,204.97000122070312,205.47999572753906,1274300
2020-07-23,206.93011474609375,207.3699951171875,208.74000549316406,206.3000030517578,207.6999969482422,1342600
2020-07-24,206.7305450439453,207.1699981689453,208.66000366210938,206.41000366210938,207.0399932861328,1022900
2020-07-27,206.58087158203125,207.02000427246094,207.77000427246094,205.16000366210938,207.57000732421875,1315200
2020-07-28,205.3035888671875,205.74000549316406,208.1199951171875,204.6300048828125,207.0,1395300
2020-07-29,205.36346435546875,205.8000030517578,206.5399932861328,203.66000366210938,204.97000122070312,1462800
2020-07-30,206.989990234375,207.42999267578125,207.42999267578125,202.61000061035156,203.63999938964844,1442900
2020-07-31,205.22000122070312,205.22000122070312,206.80999755859375,200.52999877929688,205.1999969482422,2318300
2020-08-03,200.22999572753906,200.22999572753906,206.4499969482422,199.5,205.38999938964844,1743700
2020-08-04,199.63999938964844,199.63999938964844,201.72999572753906,197.6300048828125,200.02000427246094,1385700
2020-08-05,198.52999877929688,198.52999877929688,199.61000061035156,196.7100067138672,196.7100067138672,1536300
2020-08-06,195.61000061035156,195.61000061035156,198.13999938964844,194.22999572753906,197.61000061035156,1386400
2020-08-07,195.44000244140625,195.44000244140625,195.72000122070312,193.52999877929688,195.1699981689453,1134500
2020-08-10,192.83999633789062,192.83999633789062,196.3300018310547,192.72000122070312,195.41000366210938,1012500
2020-08-11,193.5500030517578,193.5500030517578,194.72000122070312,192.0500030517578,194.72000122070312,1671300
2020-08-12,192.1300048828125,192.1300048828125,195.24000549316406,191.63999938964844,194.9499969482422,1690300
2020-08-13,194.6699981689453,194.6699981689453,194.7899932861328,190.0,191.1300048828125,4634100
2020-08-14,197.1999969482422,197.1999969482422,197.6300048828125,194.52000427246094,194.72000122070312,1242900
2020-08-17,196.72000122070312,196.72000122070312,199.6300048828125,196.6699981689453,197.1999969482422,1504300
2020-08-18,196.4199981689453,196.4199981689453,197.66000366210938,194.61000061035156,196.33999633789062,1172300
2020-08-19,197.57000732421875,197.57000732421875,199.13999938964844,194.86000061035156,195.0800018310547,1290600
2020-08-20,197.00999450683594,197.00999450683594,198.0800018310547,196.2899932861328,196.86000061035156,1371300
2020-08-21,193.63999938964844,193.63999938964844,197.05999755859375,193.17999267578125,197.05999755859375,1179500
2020-08-24,190.1699981689453,190.1699981689453,194.13999938964844,188.22999572753906,193.44000244140625,2116900
2020-08-25,192.3699951171875,192.3699951171875,193.80999755859375,189.61000061035156,191.6300048828125,2126800
2020-08-26,195.44000244140625,195.44000244140625,197.27000427246094,190.22999572753906,191.97999572753906,1504900
2020-08-27,199.5800018310547,199.5800018310547,200.4600067138672,195.39999389648438,196.3699951171875,948700
2020-08-28,200.11000061035156,200.11000061035156,201.22999572753906,198.61000061035156,201.0,1280400
2020-08-31,199.99000549316406,199.99000549316406,202.22999572753906,199.6999969482422,199.6999969482422,1465100
2020-09-01,202.64999389648438,202.64999389648438,202.97000122070312,198.4600067138672,199.32000732421875,1441700
2020-09-02,209.72999572753906,209.72999572753906,210.30999755859375,202.5,202.63999938964844,1805500
2020-09-03,203.85000610351562,203.85000610351562,212.10000610351562,202.80999755859375,210.47999572753906,2031800
2020-09-04,202.74000549316406,202.74000549316406,206.5,200.1199951171875,206.07000732421875,1093400
2020-09-08,198.0,198.0,202.07000732421875,197.83999633789062,201.8699951171875,1679700
2020-09-09,203.6300048828125,203.6300048828125,205.60000610351562,199.35000610351562,200.13999938964844,1155200
2020-09-10,202.0500030517578,202.0500030517578,206.39999389648438,201.75999450683594,204.36000061035156,1594500
2020-09-11,201.5399932861328,201.5399932861328,203.07000732421875,199.5,202.25999450683594,1189200
2020-09-14,201.9600067138672,201.9600067138672,204.4199981689453,201.67999267578125,203.3300018310547,1053600
2020-09-15,202.0,202.0,203.9199981689453,201.67999267578125,202.27999877929688,1013400
2020-09-16,202.52999877929688,202.52999877929688,204.55999755859375,202.27000427246094,203.3300018310547,1135400
2020-09-17,201.6699981689453,201.6699981689453,203.13999938964844,199.0399932861328,200.0,1202400
2020-09-18,201.0,201.0,204.02999877929688,200.86000061035156,201.27000427246094,1459700
2020-09-21,199.1999969482422,199.1999969482422,199.9600067138672,196.5,198.17999267578125,1724800
2020-09-22,199.97000122070312,199.97000122070312,201.3000030517578,195.94000244140625,198.0800018310547,1936600
2020-09-23,200.41000366210938,200.41000366210938,205.22999572753906,200.08999633789062,200.77999877929688,2258600
2020-09-24,195.67999267578125,195.67999267578125,201.0800018310547,195.22000122070312,200.4199981689453,1975200
2020-09-25,196.36000061035156,196.36000061035156,197.8699951171875,192.19000244140625,194.33999633789062,1217800
2020-09-28,203.42999267578125,203.42999267578125,204.89999389648438,198.52000427246094,198.75999450683594,1568800
2020-09-29,205.08999633789062,205.08999633789062,205.42999267578125,202.1999969482422,202.74000549316406,1340300
2020-09-30,206.3000030517578,206.3000030517578,208.24000549316406,203.66000366210938,205.9600067138672,1576900
