Date,Open,High,Low,Close,Adj Close,Volume
2019-11-22,16.100000381469727,16.200000762939453,15.90999984741211,16.040000915527344,14.634833335876465,692600
2019-11-25,16.049999237060547,16.219999313354492,15.979999542236328,16.190000534057617,14.771692276000977,819900
2019-11-26,16.170000076293945,16.18000030517578,15.819999694824219,15.850000381469727,14.461478233337402,902100
2019-11-27,15.850000381469727,16.5,15.84000015258789,16.489999771118164,15.04541015625,1024500
2019-11-29,16.5,16.75,16.43000030517578,16.559999465942383,15.109277725219727,425700
2019-12-02,16.600000381469727,16.760000228881836,16.399999618530273,16.59000015258789,15.136651992797852,843700
2019-12-03,16.469999313354492,16.649999618530273,16.360000610351562,16.59000015258789,15.136651992797852,839700
2019-12-04,16.540000915527344,16.739999771118164,16.450000762939453,16.610000610351562,15.154898643493652,828800
2019-12-05,16.65999984741211,16.850000381469727,16.6299991607666,16.809999465942383,15.337376594543457,757600
2019-12-06,16.899999618530273,17.309999465942383,16.8700008392334,17.299999237060547,15.78445053100586,992300
2019-12-09,17.350000381469727,17.690000534057617,17.239999771118164,17.309999465942383,15.793575286865234,975100
2019-12-10,17.34000015258789,17.520000457763672,17.200000762939453,17.459999084472656,15.93043327331543,1154600
2019-12-11,17.5,17.68000030517578,17.31999969482422,17.6299991607666,16.085540771484375,1004300
2019-12-12,17.639999389648438,17.729999542236328,17.09000015258789,17.170000076293945,15.665841102600098,1352100
2019-12-13,17.170000076293945,17.229999542236328,16.68000030517578,16.700000762939453,15.237014770507812,810000
2019-12-16,16.670000076293945,17.40999984741211,16.670000076293945,17.229999542236328,15.720582008361816,1004200
2019-12-17,17.18000030517578,17.350000381469727,17.06999969482422,17.200000762939453,15.693214416503906,870200
2019-12-18,17.25,17.43000030517578,16.8700008392334,17.290000915527344,15.775328636169434,1173300
2019-12-19,17.290000915527344,17.65999984741211,17.290000915527344,17.65999984741211,16.112913131713867,978700
2019-12-20,17.700000762939453,17.940000534057617,17.559999465942383,17.920000076293945,16.35013771057129,2673300
2019-12-23,18.25,18.25,17.690000534057617,17.780000686645508,16.222400665283203,994900
2019-12-24,17.829999923706055,18.270000457763672,17.799999237060547,18.219999313354492,16.623855590820312,603300
2019-12-26,18.190000534057617,18.290000915527344,17.75,17.809999465942383,16.249774932861328,1141700
2019-12-27,17.979999542236328,18.219999313354492,17.860000610351562,18.219999313354492,16.623855590820312,1280500
2019-12-30,17.65999984741211,17.860000610351562,17.350000381469727,17.540000915527344,16.43181037902832,1468300
2019-12-31,17.440000534057617,18.020000457763672,17.43000030517578,17.93000030517578,16.797168731689453,1494100
2020-01-02,17.989999771118164,18.09000015258789,17.350000381469727,17.469999313354492,16.366230010986328,1132400
2020-01-03,17.389999389648438,17.639999389648438,17.270000457763672,17.6200008392334,16.50675392150879,1105400
2020-01-06,17.559999465942383,17.760000228881836,17.3799991607666,17.3799991607666,16.28191566467285,1316000
2020-01-07,17.299999237060547,17.450000762939453,16.68000030517578,16.770000457763672,15.710456848144531,1481300
2020-01-08,16.75,16.760000228881836,16.420000076293945,16.510000228881836,15.46688461303711,1515300
2020-01-09,16.5,16.600000381469727,16.229999542236328,16.350000381469727,15.31699275970459,1391100
2020-01-10,16.350000381469727,16.719999313354492,16.350000381469727,16.489999771118164,15.448147773742676,994300
2020-01-13,16.5,16.610000610351562,16.389999389648438,16.40999984741211,15.373202323913574,1312000
2020-01-14,16.40999984741211,16.43000030517578,16.049999237060547,16.389999389648438,15.35446548461914,1032100
2020-01-15,16.200000762939453,16.280000686645508,15.449999809265137,15.800000190734863,14.801743507385254,3089700
2020-01-16,15.800000190734863,15.90999984741211,15.380000114440918,15.40999984741211,14.436384201049805,2385900
2020-01-17,15.399999618530273,15.890000343322754,15.399999618530273,15.680000305175781,14.689324378967285,1919900
2020-01-21,15.779999732971191,16.200000762939453,15.630000114440918,16.040000915527344,15.026579856872559,1570200
2020-01-22,15.970000267028809,16.360000610351562,15.949999809265137,16.260000228881836,15.232680320739746,924200
2020-01-23,16.1299991607666,16.350000381469727,15.899999618530273,16.34000015258789,15.307625770568848,1082200
2020-01-24,16.40999984741211,16.40999984741211,16.200000762939453,16.350000381469727,15.31699275970459,701200
2020-01-27,16.239999771118164,16.65999984741211,16.079999923706055,16.530000686645508,15.485621452331543,1765800
2020-01-28,16.579999923706055,16.799999237060547,16.1200008392334,16.149999618530273,15.129629135131836,1600900
2020-01-29,16.18000030517578,16.229999542236328,15.899999618530273,16.059999465942383,15.04531478881836,806600
2020-01-30,16.1299991607666,16.25,15.960000038146973,16.1299991607666,15.110891342163086,656300
2020-01-31,16.1299991607666,16.34000015258789,16.040000915527344,16.059999465942383,15.04531478881836,789700
2020-02-03,16.010000228881836,16.139999389648438,15.34000015258789,15.369999885559082,14.398910522460938,1450200
2020-02-04,15.399999618530273,15.420000076293945,14.90999984741211,14.920000076293945,13.977341651916504,1748700
2020-02-05,14.890000343322754,15.489999771118164,14.890000343322754,15.25,14.286492347717285,1347800
2020-02-06,15.270000457763672,15.579999923706055,14.319999694824219,14.449999809265137,13.537036895751953,2097300
2020-02-07,14.539999961853027,14.739999771118164,14.399999618530273,14.40999984741211,13.499564170837402,1179100
2020-02-10,14.420000076293945,14.5,13.800000190734863,13.829999923706055,12.956209182739258,1781800
2020-02-11,13.899999618530273,14.539999961853027,13.850000381469727,14.100000381469727,13.209150314331055,1834900
2020-02-12,14.140000343322754,14.380000114440918,13.9399995803833,13.9399995803833,13.059259414672852,1217800
2020-02-13,13.9399995803833,14.130000114440918,13.619999885559082,13.630000114440918,12.768845558166504,1245600
2020-02-14,13.600000381469727,13.890000343322754,13.510000228881836,13.619999885559082,12.759476661682129,1148000
2020-02-18,13.630000114440918,13.890000343322754,13.4399995803833,13.8100004196167,12.93747329711914,1508300
2020-02-19,13.899999618530273,14.300000190734863,13.609999656677246,13.649999618530273,12.787581443786621,2044800
2020-02-20,13.739999771118164,14.050000190734863,13.739999771118164,13.8100004196167,12.93747329711914,1448100
2020-02-21,13.8100004196167,14.109999656677246,13.699999809265137,13.710000038146973,12.843790054321289,1368900
2020-02-24,13.489999771118164,13.579999923706055,12.970000267028809,13.09000015258789,12.262962341308594,2394100
2020-02-25,13.25,13.380000114440918,12.699999809265137,12.779999732971191,11.972548484802246,2013800
2020-02-26,14.0600004196167,15.989999771118164,13.850000381469727,15.75,14.754901885986328,7926000
2020-02-27,15.359999656677246,15.5600004196167,14.25,14.279999732971191,13.377778053283691,3597200
2020-02-28,14.0,15.489999771118164,13.899999618530273,14.800000190734863,13.864924430847168,4355500
2020-03-02,14.829999923706055,16.149999618530273,14.800000190734863,16.09000015258789,15.073420524597168,3412700
2020-03-03,16.100000381469727,16.780000686645508,15.90999984741211,16.530000686645508,15.485621452331543,2711400
2020-03-04,16.719999313354492,16.850000381469727,16.170000076293945,16.760000228881836,15.701089859008789,1753200
2020-03-05,16.40999984741211,16.690000534057617,16.110000610351562,16.40999984741211,15.373202323913574,1424200
2020-03-06,16.0,16.770000457763672,15.819999694824219,16.709999084472656,15.654248237609863,1448600
2020-03-09,15.0,16.520000457763672,14.890000343322754,15.15999984741211,14.202178001403809,1692700
2020-03-10,15.3100004196167,16.25,15.3100004196167,15.960000038146973,14.951634407043457,1730100
2020-03-11,15.890000343322754,15.9399995803833,14.899999618530273,15.020000457763672,14.071024894714355,1644600
2020-03-12,14.600000381469727,14.699999809265137,10.390000343322754,11.630000114440918,10.895207405090332,7771200
2020-03-13,12.710000038146973,13.819999694824219,11.279999732971191,13.8100004196167,12.93747329711914,2738000
2020-03-16,12.25,16.1200008392334,11.699999809265137,16.110000610351562,15.092157363891602,3312500
2020-03-17,16.020000457763672,17.059999465942383,14.5,16.68000030517578,15.626144409179688,3162100
2020-03-18,16.31999969482422,18.239999771118164,15.550000190734863,17.260000228881836,16.169498443603516,3499100
2020-03-19,17.149999618530273,17.639999389648438,16.25,17.200000762939453,16.113290786743164,2108700
2020-03-20,17.260000228881836,18.5,16.690000534057617,17.610000610351562,16.497385025024414,2634400
2020-03-23,17.610000610351562,18.600000381469727,16.280000686645508,16.559999465942383,15.513724327087402,1896500
2020-03-24,17.0,17.799999237060547,16.670000076293945,17.200000762939453,16.113290786743164,1508500
2020-03-25,17.18000030517578,18.049999237060547,16.25,16.5,15.45751667022705,1363700
2020-03-26,16.610000610351562,17.18000030517578,16.530000686645508,16.739999771118164,15.682353019714355,1541200
2020-03-27,16.56999969482422,17.200000762939453,16.3799991607666,16.799999237060547,15.738561630249023,1538000
2020-03-30,16.530000686645508,17.09000015258789,15.920000076293945,16.860000610351562,16.254343032836914,1305800
2020-03-31,16.8799991607666,18.25,16.790000915527344,18.09000015258789,17.44015884399414,1890400
2020-04-01,17.40999984741211,17.989999771118164,16.889999389648438,17.59000015258789,16.958120346069336,1455000
2020-04-02,17.280000686645508,18.200000762939453,17.209999084472656,17.729999542236328,17.093090057373047,1045800
2020-04-03,17.540000915527344,17.829999923706055,16.770000457763672,17.610000610351562,16.977401733398438,926300
2020-04-06,17.350000381469727,17.700000762939453,16.799999237060547,17.31999969482422,16.697818756103516,1042500
2020-04-07,17.5,17.670000076293945,15.960000038146973,16.059999465942383,15.483080863952637,1944900
2020-04-08,16.360000610351562,16.8700008392334,15.649999618530273,16.639999389648438,16.042245864868164,1156700
2020-04-09,16.760000228881836,17.559999465942383,16.65999984741211,17.18000030517578,16.562849044799805,1135300
2020-04-13,17.329999923706055,17.360000610351562,16.739999771118164,16.75,16.148296356201172,938700
2020-04-14,17.15999984741211,17.6299991607666,16.809999465942383,17.5,16.871353149414062,1233800
2020-04-15,17.260000228881836,19.1200008392334,16.850000381469727,18.350000381469727,17.690818786621094,2857800
2020-04-16,18.43000030517578,20.200000762939453,18.3700008392334,19.780000686645508,19.06945037841797,3450600
2020-04-17,19.780000686645508,20.030000686645508,18.239999771118164,18.59000015258789,17.922199249267578,3194300
2020-04-20,18.5,19.479999542236328,18.440000534057617,18.90999984741211,18.230701446533203,1074700
2020-04-21,18.690000534057617,19.040000915527344,18.3700008392334,18.889999389648438,18.2114200592041,878500
2020-04-22,19.010000228881836,19.1299991607666,18.6200008392334,18.670000076293945,17.99932289123535,645700
2020-04-23,18.530000686645508,19.020000457763672,18.5,18.899999618530273,18.22106170654297,518100
2020-04-24,18.989999771118164,19.030000686645508,18.530000686645508,18.950000762939453,18.26926612854004,670500
2020-04-27,19.0,19.299999237060547,18.579999923706055,19.0,18.317468643188477,1037000
2020-04-28,19.600000381469727,20.549999237060547,19.440000534057617,20.459999084472656,19.725021362304688,1615200
2020-04-29,20.0,20.65999984741211,19.649999618530273,19.739999771118164,19.030885696411133,1252000
2020-04-30,19.889999389648438,19.959999084472656,19.360000610351562,19.420000076293945,18.722381591796875,833500
2020-05-01,19.34000015258789,20.200000762939453,19.299999237060547,19.639999389648438,18.934476852416992,874300
2020-05-04,19.6299991607666,19.809999465942383,19.110000610351562,19.719999313354492,19.01160430908203,1421200
2020-05-05,19.719999313354492,20.200000762939453,19.510000228881836,19.530000686645508,18.82843017578125,1271000
2020-05-06,20.75,22.239999771118164,20.65999984741211,21.0,20.245622634887695,2616900
2020-05-07,21.020000457763672,21.09000015258789,19.8700008392334,20.65999984741211,19.917837142944336,1164000
2020-05-08,20.729999542236328,21.030000686645508,20.56999969482422,20.969999313354492,20.21670150756836,1088300
2020-05-11,21.0,22.020000457763672,20.809999465942383,21.559999465942383,20.785507202148438,1460900
2020-05-12,21.610000610351562,24.68000030517578,21.600000381469727,23.5,22.65581703186035,3370000
2020-05-13,24.520000457763672,25.200000762939453,23.84000015258789,24.860000610351562,23.966962814331055,2703100
2020-05-14,24.75,25.040000915527344,23.3700008392334,23.719999313354492,22.86791229248047,1817400
2020-05-15,23.90999984741211,24.81999969482422,23.75,23.989999771118164,23.12821388244629,1438400
2020-05-18,24.219999313354492,24.670000076293945,23.459999084472656,23.739999771118164,22.887195587158203,1235900
2020-05-19,23.549999237060547,23.979999542236328,23.040000915527344,23.049999237060547,22.221981048583984,847300
2020-05-20,23.260000228881836,23.31999969482422,22.299999237060547,22.34000015258789,21.537487030029297,1153700
2020-05-21,22.290000915527344,22.389999389648438,21.90999984741211,22.09000015258789,21.29646873474121,1052800
2020-05-22,22.149999618530273,22.360000610351562,21.920000076293945,22.270000457763672,21.470001220703125,988100
2020-05-26,22.610000610351562,23.040000915527344,22.530000686645508,22.81999969482422,22.000244140625,1547200
2020-05-27,22.850000381469727,23.979999542236328,22.770000457763672,23.93000030517578,23.070369720458984,1566700
2020-05-28,24.0,24.049999237060547,23.329999923706055,23.389999389648438,22.549768447875977,977800
2020-05-29,23.399999618530273,23.549999237060547,22.940000534057617,23.219999313354492,22.385875701904297,970100
2020-06-01,23.25,24.520000457763672,23.190000534057617,24.170000076293945,23.301748275756836,1082700
2020-06-02,24.040000915527344,24.3700008392334,23.670000076293945,24.059999465942383,23.19569969177246,699900
2020-06-03,24.75,25.270000457763672,23.40999984741211,24.049999237060547,23.186059951782227,2087600
2020-06-04,24.270000457763672,25.329999923706055,23.860000610351562,24.25,23.378873825073242,1936000
2020-06-05,24.360000610351562,24.81999969482422,23.31999969482422,24.739999771118164,23.851272583007812,1701200
2020-06-08,24.93000030517578,26.389999389648438,24.8700008392334,26.25,25.307029724121094,1940400
2020-06-09,26.0,26.0,25.1299991607666,25.299999237060547,24.391155242919922,1189900
2020-06-10,25.40999984741211,25.59000015258789,25.1299991607666,25.34000015258789,24.429719924926758,800200
2020-06-11,24.809999465942383,24.920000076293945,20.6299991607666,21.8700008392334,21.08437156677246,4723600
2020-06-12,22.670000076293945,23.420000076293945,22.299999237060547,23.239999771118164,22.405155181884766,1489100
2020-06-15,23.0,24.670000076293945,22.639999389648438,24.31999969482422,23.446359634399414,1550100
2020-06-16,24.700000762939453,24.829999923706055,23.709999084472656,24.34000015258789,23.465641021728516,1026400
2020-06-17,24.350000381469727,24.559999465942383,24.18000030517578,24.31999969482422,23.446359634399414,583100
2020-06-18,24.360000610351562,24.520000457763672,23.989999771118164,24.299999237060547,23.427078247070312,595100
2020-06-19,24.43000030517578,24.690000534057617,24.229999542236328,24.360000610351562,23.48492431640625,1431700
2020-06-22,24.3700008392334,24.399999618530273,23.75,24.059999465942383,23.19569969177246,983900
2020-06-23,24.25,24.3700008392334,23.90999984741211,23.90999984741211,23.051088333129883,781100
2020-06-24,24.0,24.530000686645508,23.68000030517578,24.329999923706055,23.45600128173828,886200
2020-06-25,24.299999237060547,24.65999984741211,24.1200008392334,24.639999389648438,23.754863739013672,663900
2020-06-26,24.530000686645508,24.760000228881836,24.049999237060547,24.299999237060547,23.427078247070312,1938300
2020-06-29,23.969999313354492,24.729999542236328,23.90999984741211,24.459999084472656,24.051471710205078,978100
2020-06-30,24.5,24.690000534057617,23.959999084472656,24.3799991607666,23.972808837890625,862700
2020-07-01,24.190000534057617,24.739999771118164,24.149999618530273,24.170000076293945,23.76631736755371,760300
2020-07-02,24.459999084472656,24.65999984741211,24.229999542236328,24.350000381469727,23.94331169128418,503500
2020-07-06,24.649999618530273,25.229999542236328,24.559999465942383,24.850000381469727,24.434959411621094,805800
2020-07-07,24.700000762939453,25.540000915527344,24.6200008392334,25.360000610351562,24.936443328857422,782200
2020-07-08,25.540000915527344,25.59000015258789,25.09000015258789,25.459999084472656,25.034770965576172,800900
2020-07-09,25.5,25.520000457763672,24.299999237060547,24.450000762939453,24.041641235351562,954800
2020-07-10,24.270000457763672,25.0,23.799999237060547,24.969999313354492,24.552955627441406,638500
2020-07-13,25.170000076293945,25.360000610351562,24.809999465942383,24.850000381469727,24.434959411621094,649000
2020-07-14,24.899999618530273,25.700000762939453,24.81999969482422,25.649999618530273,25.22159767150879,521800
2020-07-15,25.989999771118164,26.079999923706055,25.360000610351562,25.3799991607666,24.956106185913086,756400
2020-07-16,25.3700008392334,25.709999084472656,25.350000381469727,25.530000686645508,25.10360336303711,407800
2020-07-17,25.729999542236328,26.360000610351562,25.639999389648438,26.100000381469727,25.66408348083496,812700
2020-07-20,26.0,26.059999465942383,25.110000610351562,25.700000762939453,25.270763397216797,646800
2020-07-21,25.899999618530273,26.610000610351562,25.84000015258789,26.459999084472656,26.018068313598633,632800
2020-07-22,26.420000076293945,26.450000762939453,26.010000228881836,26.270000457763672,25.83124351501465,433700
2020-07-23,26.25,26.959999084472656,26.200000762939453,26.649999618530273,26.204896926879883,506700
2020-07-24,26.6200008392334,26.950000762939453,26.079999923706055,26.200000762939453,25.762413024902344,637000
2020-07-27,26.40999984741211,27.209999084472656,26.34000015258789,27.110000610351562,26.657215118408203,1203600
2020-07-28,26.959999084472656,27.799999237060547,26.649999618530273,27.09000015258789,26.637548446655273,1576400
2020-07-29,27.399999618530273,27.889999389648438,26.989999771118164,27.68000030517578,27.217693328857422,1282800
2020-07-30,27.899999618530273,28.31999969482422,27.1299991607666,27.59000015258789,27.129196166992188,1251700
2020-07-31,28.5,29.649999618530273,28.25,28.90999984741211,28.42715072631836,2325000
2020-08-03,29.239999771118164,30.950000762939453,29.15999984741211,29.31999969482422,28.830303192138672,1992600
2020-08-04,29.450000762939453,30.09000015258789,29.290000915527344,29.510000228881836,29.01712989807129,1805500
2020-08-05,29.850000381469727,30.40999984741211,29.709999084472656,30.34000015258789,29.833267211914062,1411100
2020-08-06,30.229999542236328,30.469999313354492,29.18000030517578,29.34000015258789,28.84996795654297,4022700
2020-08-07,29.440000534057617,29.809999465942383,29.219999313354492,29.549999237060547,29.056461334228516,693000
2020-08-10,29.549999237060547,29.670000076293945,29.200000762939453,29.270000457763672,28.781137466430664,580000
2020-08-11,29.469999313354492,29.579999923706055,28.549999237060547,28.809999465942383,28.328819274902344,886800
2020-08-12,28.93000030517578,29.780000686645508,28.93000030517578,29.34000015258789,28.84996795654297,707700
2020-08-13,29.299999237060547,29.68000030517578,29.149999618530273,29.280000686645508,28.790971755981445,491500
2020-08-14,29.290000915527344,29.690000534057617,29.049999237060547,29.170000076293945,28.68280792236328,588100
2020-08-17,29.350000381469727,29.979999542236328,29.200000762939453,29.790000915527344,29.29245376586914,573100
2020-08-18,29.959999084472656,30.229999542236328,29.690000534057617,30.010000228881836,29.508779525756836,705500
2020-08-19,29.889999389648438,30.360000610351562,29.6299991607666,30.219999313354492,29.71527099609375,787500
2020-08-20,30.229999542236328,30.489999771118164,29.8700008392334,29.920000076293945,29.4202823638916,553700
2020-08-21,29.739999771118164,30.229999542236328,29.610000610351562,30.059999465942383,29.55794334411621,600800
2020-08-24,30.110000610351562,30.84000015258789,29.75,30.5,29.9905948638916,937600
2020-08-25,30.790000915527344,31.149999618530273,30.059999465942383,31.1200008392334,30.60024070739746,886000
2020-08-26,31.3799991607666,31.530000686645508,30.5,31.18000030517578,30.659236907958984,766200
2020-08-27,31.18000030517578,31.93000030517578,31.020000457763672,31.3700008392334,30.846065521240234,876700
2020-08-28,31.709999084472656,31.709999084472656,31.110000610351562,31.350000381469727,30.826398849487305,600600
2020-08-31,31.350000381469727,31.389999389648438,30.600000381469727,31.139999389648438,30.619905471801758,711900
2020-09-01,31.040000915527344,31.059999465942383,30.139999389648438,30.530000686645508,30.02009391784668,848600
2020-09-02,30.520000457763672,31.489999771118164,30.489999771118164,31.010000228881836,30.492076873779297,694100
2020-09-03,31.010000228881836,31.440000534057617,29.93000030517578,30.459999084472656,29.951261520385742,863300
2020-09-04,30.75,30.90999984741211,29.549999237060547,30.0,29.498945236206055,1056000
2020-09-08,30.0,30.020000457763672,28.049999237060547,28.110000610351562,27.640512466430664,1616700
2020-09-09,28.59000015258789,28.989999771118164,28.149999618530273,28.719999313354492,28.240324020385742,1016500
2020-09-10,28.68000030517578,28.68000030517578,26.530000686645508,27.059999465942383,26.608047485351562,2109900
2020-09-11,27.229999542236328,27.579999923706055,26.280000686645508,26.469999313354492,26.027902603149414,1533500
2020-09-14,26.639999389648438,27.420000076293945,26.15999984741211,27.030000686645508,26.578550338745117,1095700
2020-09-15,27.209999084472656,27.34000015258789,26.110000610351562,26.290000915527344,25.850910186767578,1544100
2020-09-16,26.350000381469727,26.959999084472656,25.8799991607666,26.399999618530273,25.95907211303711,1115900
2020-09-17,26.610000610351562,27.059999465942383,26.100000381469727,27.0,26.54905128479004,1099400
2020-09-18,27.31999969482422,27.31999969482422,26.829999923706055,27.239999771118164,26.78504180908203,1825400
2020-09-21,27.0,27.81999969482422,26.93000030517578,27.799999237060547,27.335689544677734,1045900
2020-09-22,27.969999313354492,28.229999542236328,27.530000686645508,27.6299991607666,27.168527603149414,835100
2020-09-23,27.809999465942383,28.010000228881836,27.100000381469727,27.1200008392334,26.66704750061035,924500
2020-09-24,27.059999465942383,28.209999084472656,26.799999237060547,27.860000610351562,27.39468765258789,889200
2020-09-25,27.860000610351562,28.1200008392334,27.59000015258789,27.940000534057617,27.473352432250977,755000
2020-09-28,28.149999618530273,28.600000381469727,28.020000457763672,28.440000534057617,27.96500015258789,788000
2020-09-29,28.059999465942383,28.079999923706055,27.420000076293945,27.809999465942383,27.809999465942383,612400
2020-09-30,27.56999969482422,27.959999084472656,27.399999618530273,27.770000457763672,27.770000457763672,743600
2020-10-01,27.799999237060547,27.950000762939453,26.739999771118164,27.809999465942383,27.809999465942383,1058600
2020-10-02,27.520000457763672,28.329999923706055,27.5,28.190000534057617,28.190000534057617,611700
