Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,1.9800000190734863,2.0999999046325684,1.9800000190734863,2.0399999618530273,2.0399999618530273,48800
2019-11-04,2.059999942779541,2.059999942779541,1.9500000476837158,1.9600000381469727,1.9600000381469727,79400
2019-11-05,1.9700000286102295,1.9900000095367432,1.8799999952316284,1.909999966621399,1.909999966621399,30500
2019-11-06,1.9199999570846558,1.9500000476837158,1.7999999523162842,1.8899999856948853,1.8899999856948853,43200
2019-11-07,1.9500000476837158,1.9700000286102295,1.8600000143051147,1.899999976158142,1.899999976158142,65600
2019-11-08,1.899999976158142,1.9800000190734863,1.75,1.7799999713897705,1.7799999713897705,65500
2019-11-11,1.8300000429153442,1.899999976158142,1.7699999809265137,1.8200000524520874,1.8200000524520874,46300
2019-11-12,1.8200000524520874,1.8799999952316284,1.7799999713897705,1.809999942779541,1.809999942779541,15500
2019-11-13,1.7799999713897705,1.809999942779541,1.7300000190734863,1.7400000095367432,1.7400000095367432,32900
2019-11-14,1.7300000190734863,1.7769999504089355,1.7200000286102295,1.75,1.75,21800
2019-11-15,1.7899999618530273,1.8200000524520874,1.7300000190734863,1.7899999618530273,1.7899999618530273,21900
2019-11-18,1.809999942779541,1.8289999961853027,1.5,1.6200000047683716,1.6200000047683716,63900
2019-11-19,1.6699999570846558,1.7899999618530273,1.5199999809265137,1.5299999713897705,1.5299999713897705,146700
2019-11-20,1.2999999523162842,1.3300000429153442,1.2549999952316284,1.2999999523162842,1.2999999523162842,1720600
2019-11-21,1.340000033378601,1.4199999570846558,1.2990000247955322,1.3600000143051147,1.3600000143051147,651800
2019-11-22,1.3899999856948853,1.4299999475479126,1.350000023841858,1.399999976158142,1.399999976158142,292600
2019-11-25,1.3799999952316284,1.4299999475479126,1.350000023841858,1.3799999952316284,1.3799999952316284,618300
2019-11-26,1.399999976158142,1.399999976158142,1.3550000190734863,1.3700000047683716,1.3700000047683716,331500
2019-11-27,1.3600000143051147,1.399999976158142,1.350000023841858,1.3700000047683716,1.3700000047683716,310500
2019-11-29,1.3300000429153442,1.3899999856948853,1.3200000524520874,1.3200000524520874,1.3200000524520874,432200
2019-12-02,1.350000023841858,1.3700000047683716,1.1740000247955322,1.1799999475479126,1.1799999475479126,328600
2019-12-03,1.2400000095367432,1.2799999713897705,1.149999976158142,1.2000000476837158,1.2000000476837158,370300
2019-12-04,1.2000000476837158,1.2899999618530273,1.1929999589920044,1.2599999904632568,1.2599999904632568,223600
2019-12-05,1.2599999904632568,1.3200000524520874,1.2000000476837158,1.2100000381469727,1.2100000381469727,106100
2019-12-06,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.2599999904632568,1.2599999904632568,149700
2019-12-09,1.2599999904632568,1.3200000524520874,1.246999979019165,1.25,1.25,137200
2019-12-10,1.2999999523162842,1.2999999523162842,1.1200000047683716,1.2200000286102295,1.2200000286102295,489400
2019-12-11,1.2300000190734863,1.25,1.1299999952316284,1.1799999475479126,1.1799999475479126,284600
2019-12-12,1.1699999570846558,1.2999999523162842,1.159999966621399,1.2699999809265137,1.2699999809265137,222400
2019-12-13,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.2699999809265137,1.2699999809265137,113300
2019-12-16,1.2799999713897705,1.2999999523162842,1.2000000476837158,1.2799999713897705,1.2799999713897705,220700
2019-12-17,1.2799999713897705,1.2799999713897705,1.225000023841858,1.2400000095367432,1.2400000095367432,94500
2019-12-18,1.2400000095367432,1.2899999618530273,1.2100000381469727,1.2300000190734863,1.2300000190734863,137700
2019-12-19,1.2400000095367432,1.2899999618530273,1.2200000286102295,1.2699999809265137,1.2699999809265137,145500
2019-12-20,1.2699999809265137,1.3899999856948853,1.2400000095367432,1.3899999856948853,1.3899999856948853,383600
2019-12-23,1.399999976158142,1.399999976158142,1.2549999952316284,1.350000023841858,1.350000023841858,586400
2019-12-24,1.350000023841858,1.399999976158142,1.309999942779541,1.3799999952316284,1.3799999952316284,116100
2019-12-26,1.3799999952316284,1.6699999570846558,1.3700000047683716,1.5299999713897705,1.5299999713897705,834200
2019-12-27,1.5,1.659999966621399,1.5,1.6100000143051147,1.6100000143051147,759500
2019-12-30,1.6200000047683716,1.7899999618530273,1.590000033378601,1.6699999570846558,1.6699999570846558,421300
2019-12-31,1.6699999570846558,1.7899999618530273,1.600000023841858,1.7200000286102295,1.7200000286102295,494700
2020-01-02,1.7400000095367432,1.8799999952316284,1.6100000143051147,1.690000057220459,1.690000057220459,163400
2020-01-03,1.7000000476837158,1.7970000505447388,1.590000033378601,1.6200000047683716,1.6200000047683716,318800
2020-01-06,1.6299999952316284,1.7000000476837158,1.5800000429153442,1.600000023841858,1.600000023841858,137600
2020-01-07,1.5800000429153442,1.6039999723434448,1.4500000476837158,1.5199999809265137,1.5199999809265137,247700
2020-01-08,1.5199999809265137,1.6799999475479126,1.4470000267028809,1.6299999952316284,1.6299999952316284,291100
2020-01-09,1.6799999475479126,1.6799999475479126,1.5399999618530273,1.5700000524520874,1.5700000524520874,306900
2020-01-10,1.5499999523162842,1.6799999475479126,1.409999966621399,1.6799999475479126,1.6799999475479126,519300
2020-01-13,1.850000023841858,1.8700000047683716,1.559999942779541,1.6100000143051147,1.6100000143051147,318900
2020-01-14,1.6299999952316284,1.7899999618530273,1.600000023841858,1.7000000476837158,1.7000000476837158,459300
2020-01-15,1.6799999475479126,1.75,1.6699999570846558,1.7000000476837158,1.7000000476837158,104100
2020-01-16,1.7599999904632568,1.8600000143051147,1.7000000476837158,1.8300000429153442,1.8300000429153442,294300
2020-01-17,1.8600000143051147,1.9800000190734863,1.7699999809265137,1.809999942779541,1.809999942779541,211200
2020-01-21,1.7999999523162842,2.009999990463257,1.75,1.9500000476837158,1.9500000476837158,224200
2020-01-22,1.9600000381469727,2.0199999809265137,1.8700000047683716,2.0,2.0,436400
2020-01-23,2.0,2.0199999809265137,1.8200000524520874,1.9700000286102295,1.9700000286102295,301300
2020-01-24,1.9199999570846558,1.9780000448226929,1.7999999523162842,1.8899999856948853,1.8899999856948853,190600
2020-01-27,1.840000033378601,1.9199999570846558,1.7599999904632568,1.7799999713897705,1.7799999713897705,131900
2020-01-28,1.809999942779541,1.9299999475479126,1.7599999904632568,1.909999966621399,1.909999966621399,200400
2020-01-29,1.86899995803833,1.9299999475479126,1.7899999618530273,1.8200000524520874,1.8200000524520874,167300
2020-01-30,1.840000033378601,1.875,1.7300000190734863,1.809999942779541,1.809999942779541,190300
2020-01-31,1.7799999713897705,1.899999976158142,1.7300000190734863,1.809999942779541,1.809999942779541,88900
2020-02-03,1.7699999809265137,1.8899999856948853,1.725000023841858,1.7599999904632568,1.7599999904632568,196500
2020-02-04,1.7999999523162842,1.9299999475479126,1.7699999809265137,1.8700000047683716,1.8700000047683716,108200
2020-02-05,1.8600000143051147,1.899999976158142,1.7699999809265137,1.7899999618530273,1.7899999618530273,192000
2020-02-06,1.7899999618530273,1.840000033378601,1.75,1.8200000524520874,1.8200000524520874,79400
2020-02-07,1.7999999523162842,1.8700000047683716,1.7799999713897705,1.8450000286102295,1.8450000286102295,46400
2020-02-10,1.899999976158142,1.9700000286102295,1.840000033378601,1.9500000476837158,1.9500000476837158,199900
2020-02-11,1.9600000381469727,2.2200000286102295,1.909999966621399,2.049999952316284,2.049999952316284,576200
2020-02-12,2.0799999237060547,2.1700000762939453,2.0299999713897705,2.140000104904175,2.140000104904175,144800
2020-02-13,2.1600000858306885,2.3350000381469727,2.109999895095825,2.25,2.25,238600
2020-02-14,2.2699999809265137,2.421999931335449,2.200000047683716,2.200000047683716,2.200000047683716,207800
2020-02-18,2.200000047683716,2.299999952316284,2.1649999618530273,2.2200000286102295,2.2200000286102295,115100
2020-02-19,2.190000057220459,2.309999942779541,1.9500000476837158,2.049999952316284,2.049999952316284,576000
2020-02-20,2.109999895095825,2.3499999046325684,2.065000057220459,2.299999952316284,2.299999952316284,244000
2020-02-21,2.3299999237060547,2.680000066757202,2.2799999713897705,2.369999885559082,2.369999885559082,501400
2020-02-24,2.25,2.549999952316284,2.25,2.430000066757202,2.430000066757202,342700
2020-02-25,2.4800000190734863,2.4800000190734863,2.0,2.380000114440918,2.380000114440918,425600
2020-02-26,2.3499999046325684,2.3499999046325684,2.130000114440918,2.2100000381469727,2.2100000381469727,186000
2020-02-27,2.1500000953674316,2.180000066757202,1.9800000190734863,2.049999952316284,2.049999952316284,286800
2020-02-28,1.909999966621399,1.9900000095367432,1.75,1.75,1.75,227200
2020-03-02,1.75,1.9800000190734863,1.75,1.9299999475479126,1.9299999475479126,307700
2020-03-03,1.9500000476837158,2.0,1.7799999713897705,1.940000057220459,1.940000057220459,170200
2020-03-04,1.9900000095367432,2.009999990463257,1.850000023841858,2.0,2.0,106700
2020-03-05,1.8700000047683716,2.0,1.8700000047683716,1.899999976158142,1.899999976158142,98000
2020-03-06,1.8899999856948853,1.9299999475479126,1.8300000429153442,1.8799999952316284,1.8799999952316284,100200
2020-03-09,1.899999976158142,1.899999976158142,1.600000023841858,1.649999976158142,1.649999976158142,306500
2020-03-10,1.7400000095367432,1.7599999904632568,1.4800000190734863,1.6100000143051147,1.6100000143051147,177400
2020-03-11,1.5099999904632568,1.555999994277954,1.2999999523162842,1.3300000429153442,1.3300000429153442,207600
2020-03-12,1.2100000381469727,1.2200000286102295,1.059999942779541,1.1100000143051147,1.1100000143051147,136400
2020-03-13,1.2200000286102295,1.309999942779541,1.0499999523162842,1.1699999570846558,1.1699999570846558,321900
2020-03-16,1.2300000190734863,1.2300000190734863,1.0499999523162842,1.1699999570846558,1.1699999570846558,221400
2020-03-17,1.2400000095367432,1.4800000190734863,1.2100000381469727,1.3300000429153442,1.3300000429153442,309400
2020-03-18,1.2699999809265137,1.6200000047683716,1.1549999713897705,1.190000057220459,1.190000057220459,207500
2020-03-19,1.2200000286102295,1.4900000095367432,1.2000000476837158,1.350000023841858,1.350000023841858,278200
2020-03-20,1.399999976158142,1.5,1.2100000381469727,1.2699999809265137,1.2699999809265137,652200
2020-03-23,1.3200000524520874,1.5,1.0499999523162842,1.190000057220459,1.190000057220459,249800
2020-03-24,1.2200000286102295,1.4600000381469727,1.1699999570846558,1.4500000476837158,1.4500000476837158,184700
2020-03-25,1.4900000095367432,1.7000000476837158,1.3700000047683716,1.5700000524520874,1.5700000524520874,211900
2020-03-26,1.590000033378601,1.7999999523162842,1.4299999475479126,1.7699999809265137,1.7699999809265137,166200
2020-03-27,1.6799999475479126,1.75,1.5,1.5700000524520874,1.5700000524520874,170800
2020-03-30,1.4600000381469727,1.6200000047683716,1.3700000047683716,1.5099999904632568,1.5099999904632568,134400
2020-03-31,1.5,1.5800000429153442,1.340000033378601,1.5099999904632568,1.5099999904632568,162300
2020-04-01,1.4600000381469727,1.4600000381469727,1.1699999570846558,1.2100000381469727,1.2100000381469727,230900
2020-04-02,1.2000000476837158,1.3600000143051147,1.1699999570846558,1.190000057220459,1.190000057220459,248900
2020-04-03,1.190000057220459,1.225000023841858,1.1799999475479126,1.2000000476837158,1.2000000476837158,91900
2020-04-06,1.2999999523162842,1.309999942779541,1.159999966621399,1.2300000190734863,1.2300000190734863,198600
2020-04-07,1.2799999713897705,1.3899999856948853,1.1699999570846558,1.2000000476837158,1.2000000476837158,197000
2020-04-08,1.2200000286102295,1.3899999856948853,1.2000000476837158,1.3899999856948853,1.3899999856948853,155000
2020-04-09,1.3899999856948853,1.4249999523162842,1.309000015258789,1.3799999952316284,1.3799999952316284,139500
2020-04-13,1.350000023841858,1.3960000276565552,1.2999999523162842,1.3300000429153442,1.3300000429153442,82100
2020-04-14,1.350000023841858,1.6699999570846558,1.2400000095367432,1.4600000381469727,1.4600000381469727,269200
2020-04-15,1.4199999570846558,1.5700000524520874,1.3300000429153442,1.4800000190734863,1.4800000190734863,80100
2020-04-16,1.4800000190734863,1.5800000429153442,1.3899999856948853,1.5399999618530273,1.5399999618530273,168000
2020-04-17,1.559999942779541,1.590000033378601,1.4700000286102295,1.5800000429153442,1.5800000429153442,111400
2020-04-20,1.7300000190734863,1.7899999618530273,1.600000023841858,1.7300000190734863,1.7300000190734863,181300
2020-04-21,1.7999999523162842,1.8600000143051147,1.5700000524520874,1.6699999570846558,1.6699999570846558,98200
2020-04-22,1.6799999475479126,1.6799999475479126,1.5099999904632568,1.5399999618530273,1.5399999618530273,177000
2020-04-23,1.5299999713897705,1.6200000047683716,1.440000057220459,1.5,1.5,88900
2020-04-24,1.4900000095367432,1.5700000524520874,1.4500000476837158,1.5399999618530273,1.5399999618530273,142100
2020-04-27,1.5700000524520874,2.2200000286102295,1.4700000286102295,1.809999942779541,1.809999942779541,2681600
2020-04-28,1.7999999523162842,1.850000023841858,1.690000057220459,1.7899999618530273,1.7899999618530273,603500
2020-04-29,1.7999999523162842,1.8600000143051147,1.7200000286102295,1.7300000190734863,1.7300000190734863,332900
2020-04-30,1.7300000190734863,2.0,1.649999976158142,1.7599999904632568,1.7599999904632568,440400
2020-05-01,1.7599999904632568,1.781000018119812,1.6150000095367432,1.7200000286102295,1.7200000286102295,209100
2020-05-04,1.7400000095367432,1.7400000095367432,1.6100000143051147,1.7100000381469727,1.7100000381469727,111400
2020-05-05,1.7200000286102295,1.7999999523162842,1.6100000143051147,1.690000057220459,1.690000057220459,425800
2020-05-06,1.7300000190734863,1.809999942779541,1.6699999570846558,1.7799999713897705,1.7799999713897705,236400
2020-05-07,1.840000033378601,1.8799999952316284,1.690000057220459,1.690000057220459,1.690000057220459,289200
2020-05-08,1.690000057220459,1.8700000047683716,1.690000057220459,1.7799999713897705,1.7799999713897705,204100
2020-05-11,1.7699999809265137,1.850000023841858,1.7599999904632568,1.7899999618530273,1.7899999618530273,235600
2020-05-12,1.7999999523162842,1.850000023841858,1.6799999475479126,1.7000000476837158,1.7000000476837158,264600
2020-05-13,1.7100000381469727,1.7799999713897705,1.600000023841858,1.7699999809265137,1.7699999809265137,167700
2020-05-14,1.7300000190734863,1.8899999856948853,1.6710000038146973,1.7599999904632568,1.7599999904632568,151200
2020-05-15,1.7799999713897705,1.8300000429153442,1.7400000095367432,1.8200000524520874,1.8200000524520874,104000
2020-05-18,1.8799999952316284,1.8799999952316284,1.7000000476837158,1.8200000524520874,1.8200000524520874,249600
2020-05-19,1.7999999523162842,1.840000033378601,1.7300000190734863,1.7899999618530273,1.7899999618530273,112000
2020-05-20,1.7999999523162842,2.069999933242798,1.75,1.9299999475479126,1.9299999475479126,757000
2020-05-21,1.9600000381469727,2.119999885559082,1.899999976158142,2.059999942779541,2.059999942779541,441400
2020-05-22,2.059999942779541,2.2890000343322754,2.0299999713897705,2.2699999809265137,2.2699999809265137,399300
2020-05-26,2.3299999237060547,2.4200000762939453,2.0799999237060547,2.240000009536743,2.240000009536743,422100
2020-05-27,2.2799999713897705,2.3399999141693115,2.009999990463257,2.259999990463257,2.259999990463257,244800
2020-05-28,2.259999990463257,2.3399999141693115,2.184999942779541,2.2100000381469727,2.2100000381469727,136300
2020-05-29,2.200000047683716,2.2899999618530273,2.069999933242798,2.119999885559082,2.119999885559082,306100
2020-06-01,2.1500000953674316,2.200000047683716,2.0799999237060547,2.0799999237060547,2.0799999237060547,196000
2020-06-02,2.059999942779541,2.1600000858306885,2.0,2.059999942779541,2.059999942779541,200700
2020-06-03,2.130000114440918,2.1700000762939453,2.069999933242798,2.0999999046325684,2.0999999046325684,190700
2020-06-04,2.119999885559082,2.119999885559082,1.909999966621399,1.9900000095367432,1.9900000095367432,285100
2020-06-05,2.0799999237060547,2.128999948501587,1.9500000476837158,2.049999952316284,2.049999952316284,190600
2020-06-08,2.0899999141693115,2.240000009536743,2.0899999141693115,2.1700000762939453,2.1700000762939453,245900
2020-06-09,2.1700000762939453,2.2899999618530273,2.0799999237060547,2.2699999809265137,2.2699999809265137,222600
2020-06-10,2.2699999809265137,2.299999952316284,2.119999885559082,2.140000104904175,2.140000104904175,188500
2020-06-11,2.0,2.0899999141693115,1.8799999952316284,1.909999966621399,1.909999966621399,205100
2020-06-12,2.0299999713897705,2.059999942779541,1.909999966621399,1.9600000381469727,1.9600000381469727,132000
2020-06-15,1.9700000286102295,2.190000057220459,1.909000039100647,2.109999895095825,2.109999895095825,333800
2020-06-16,2.2200000286102295,2.2200000286102295,2.059999942779541,2.119999885559082,2.119999885559082,155200
2020-06-17,2.119999885559082,2.299999952316284,2.059999942779541,2.069999933242798,2.069999933242798,172100
2020-06-18,2.069999933242798,2.1600000858306885,2.049999952316284,2.109999895095825,2.109999895095825,108100
2020-06-19,2.069999933242798,2.200000047683716,2.069999933242798,2.1600000858306885,2.1600000858306885,396300
2020-06-22,2.1600000858306885,2.200000047683716,2.009999990463257,2.0999999046325684,2.0999999046325684,247200
2020-06-23,2.190000057220459,2.200000047683716,2.0299999713897705,2.069999933242798,2.069999933242798,284400
2020-06-24,2.049999952316284,2.1500000953674316,2.049999952316284,2.069999933242798,2.069999933242798,72100
2020-06-25,2.2119998931884766,2.309999942779541,2.049999952316284,2.0899999141693115,2.0899999141693115,495500
2020-06-26,2.0999999046325684,2.0999999046325684,1.9600000381469727,2.009999990463257,2.009999990463257,1211700
2020-06-29,2.0299999713897705,2.0799999237060547,1.9600000381469727,2.0,2.0,224800
2020-06-30,1.9900000095367432,2.0329999923706055,1.9700000286102295,1.9800000190734863,1.9800000190734863,204400
2020-07-01,1.9700000286102295,1.9800000190734863,1.840000033378601,1.9199999570846558,1.9199999570846558,176600
2020-07-02,1.899999976158142,2.0299999713897705,1.8700000047683716,1.9900000095367432,1.9900000095367432,161100
2020-07-06,2.0199999809265137,2.0199999809265137,1.909999966621399,1.9199999570846558,1.9199999570846558,98000
2020-07-07,1.909999966621399,2.0,1.7200000286102295,1.7699999809265137,1.7699999809265137,379600
2020-07-08,1.940000057220459,1.9800000190734863,1.8300000429153442,1.9199999570846558,1.9199999570846558,251600
2020-07-09,1.9299999475479126,1.940000057220459,1.6799999475479126,1.850000023841858,1.850000023841858,424500
2020-07-10,1.840000033378601,1.8700000047683716,1.7000000476837158,1.7699999809265137,1.7699999809265137,114700
2020-07-13,1.7999999523162842,1.7999999523162842,1.5700000524520874,1.6150000095367432,1.6150000095367432,288900
2020-07-14,1.6299999952316284,1.7400000095367432,1.6200000047683716,1.6799999475479126,1.6799999475479126,128400
2020-07-15,1.649999976158142,1.6699999570846558,1.5579999685287476,1.649999976158142,1.649999976158142,248300
2020-07-16,1.6399999856948853,1.7100000381469727,1.6299999952316284,1.6699999570846558,1.6699999570846558,570300
2020-07-17,2.119999885559082,2.6649999618530273,2.0999999046325684,2.234999895095825,2.234999895095825,12197600
2020-07-20,2.4800000190734863,2.990000009536743,2.450000047683716,2.7200000286102295,2.7200000286102295,6105900
2020-07-21,2.811000108718872,2.950000047683716,2.3499999046325684,2.5899999141693115,2.5899999141693115,2184300
2020-07-22,2.4700000286102295,2.5199999809265137,2.309999942779541,2.369999885559082,2.369999885559082,1005400
2020-07-23,2.4000000953674316,2.549999952316284,2.3499999046325684,2.430000066757202,2.430000066757202,646400
2020-07-24,2.421999931335449,2.450000047683716,2.2899999618530273,2.309999942779541,2.309999942779541,496300
2020-07-27,2.4200000762939453,2.4600000381469727,2.259999990463257,2.359999895095825,2.359999895095825,660900
2020-07-28,2.4000000953674316,2.5,2.319999933242798,2.3299999237060547,2.3299999237060547,415600
2020-07-29,2.3399999141693115,2.369999885559082,2.1500000953674316,2.259999990463257,2.259999990463257,504600
2020-07-30,2.1500000953674316,2.359999895095825,2.0999999046325684,2.3399999141693115,2.3399999141693115,541400
2020-07-31,2.319999933242798,2.3399999141693115,2.200000047683716,2.25,2.25,322300
2020-08-03,2.240000009536743,2.3499999046325684,2.200000047683716,2.2899999618530273,2.2899999618530273,310600
2020-08-04,2.240000009536743,2.319999933242798,2.2100000381469727,2.2899999618530273,2.2899999618530273,210900
2020-08-05,2.359999895095825,2.390000104904175,2.2309999465942383,2.369999885559082,2.369999885559082,415600
2020-08-06,2.3499999046325684,2.380000114440918,2.130000114440918,2.1500000953674316,2.1500000953674316,510800
2020-08-07,2.2799999713897705,2.299999952316284,2.180000066757202,2.299999952316284,2.299999952316284,363400
2020-08-10,2.299999952316284,2.359999895095825,2.119999885559082,2.1500000953674316,2.1500000953674316,731600
2020-08-11,2.1600000858306885,2.2100000381469727,2.0999999046325684,2.0999999046325684,2.0999999046325684,433500
2020-08-12,2.130000114440918,2.1600000858306885,1.9700000286102295,1.9900000095367432,1.9900000095367432,428400
2020-08-13,2.009999990463257,2.049999952316284,1.899999976158142,1.9199999570846558,1.9199999570846558,367400
2020-08-14,1.9299999475479126,2.130000114440918,1.9199999570846558,2.059999942779541,2.059999942779541,325600
2020-08-17,2.069999933242798,2.5299999713897705,2.0299999713897705,2.494999885559082,2.494999885559082,904600
2020-08-18,2.5,2.5,2.319999933242798,2.430000066757202,2.430000066757202,630500
2020-08-19,2.390000104904175,2.450000047683716,2.25,2.2899999618530273,2.2899999618530273,449700
2020-08-20,2.299999952316284,2.3269999027252197,2.200000047683716,2.240000009536743,2.240000009536743,306000
2020-08-21,2.2699999809265137,2.2699999809265137,2.0999999046325684,2.1500000953674316,2.1500000953674316,295200
2020-08-24,2.1500000953674316,2.2200000286102295,2.059999942779541,2.180000066757202,2.180000066757202,429400
2020-08-25,2.190000057220459,2.240000009536743,2.0899999141693115,2.1600000858306885,2.1600000858306885,269200
2020-08-26,2.1700000762939453,2.2019999027252197,2.0999999046325684,2.180000066757202,2.180000066757202,298600
2020-08-27,2.1700000762939453,2.2100000381469727,2.0899999141693115,2.180000066757202,2.180000066757202,241100
2020-08-28,2.1700000762939453,2.1700000762939453,2.059999942779541,2.119999885559082,2.119999885559082,520400
2020-08-31,2.130000114440918,2.2300000190734863,2.11299991607666,2.180000066757202,2.180000066757202,189800
2020-09-01,2.1600000858306885,2.4800000190734863,2.140000104904175,2.3399999141693115,2.3399999141693115,528700
2020-09-02,2.434999942779541,2.434999942779541,2.25,2.3299999237060547,2.3299999237060547,245700
2020-09-03,2.3499999046325684,2.440000057220459,2.2300000190734863,2.2699999809265137,2.2699999809265137,255900
2020-09-04,2.25,2.299999952316284,2.109999895095825,2.1700000762939453,2.1700000762939453,549800
2020-09-08,2.109999895095825,2.549999952316284,2.109999895095825,2.4000000953674316,2.4000000953674316,616800
2020-09-09,2.430000066757202,2.549999952316284,2.359999895095825,2.4700000286102295,2.4700000286102295,476300
2020-09-10,2.5399999618530273,3.200000047683716,2.4700000286102295,2.799999952316284,2.799999952316284,1135700
2020-09-11,2.9800000190734863,3.8299999237060547,2.9100000858306885,3.319999933242798,3.319999933242798,13513500
2020-09-14,3.380000114440918,3.4600000381469727,3.0409998893737793,3.2799999713897705,3.2799999713897705,1520100
2020-09-15,3.3299999237060547,4.320000171661377,3.319999933242798,3.9100000858306885,3.9100000858306885,5423500
2020-09-16,3.9700000286102295,4.5,3.930000066757202,4.239999771118164,4.239999771118164,2073500
2020-09-17,3.880000114440918,4.0,3.309999942779541,3.509999990463257,3.509999990463257,3672000
2020-09-18,3.0999999046325684,3.4000000953674316,3.009999990463257,3.4000000953674316,3.4000000953674316,4983700
2020-09-21,3.2899999618530273,3.4700000286102295,3.1500000953674316,3.3499999046325684,3.3499999046325684,1418600
2020-09-22,3.3399999141693115,3.3499999046325684,3.049999952316284,3.200000047683716,3.200000047683716,1780400
2020-09-23,3.1500000953674316,3.1600000858306885,2.809999942779541,2.880000114440918,2.880000114440918,1430500
2020-09-24,2.6600000858306885,2.9100000858306885,2.5899999141693115,2.740000009536743,2.740000009536743,1194800
2020-09-25,2.7200000286102295,2.8499999046325684,2.684999942779541,2.809999942779541,2.809999942779541,732800
2020-09-28,2.809999942779541,2.818000078201294,2.552999973297119,2.619999885559082,2.619999885559082,1375500
2020-09-29,2.700000047683716,3.059999942779541,2.6700000762939453,2.7899999618530273,2.7899999618530273,2510600
2020-09-30,2.809999942779541,2.880000114440918,2.509999990463257,2.680000066757202,2.680000066757202,1334500
2020-10-01,2.6700000762939453,2.740000009536743,2.5899999141693115,2.680000066757202,2.680000066757202,651100
2020-10-02,2.549999952316284,2.690000057220459,2.5299999713897705,2.640000104904175,2.640000104904175,744100
