Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,118.51934814453125,120.43000030517578,120.6500015258789,118.73999786376953,120.11000061035156,1279300
2020-01-03,116.43297576904297,118.30999755859375,119.66999816894531,117.7300033569336,118.0,1374400
2020-01-06,115.06503295898438,116.91999816894531,117.31999969482422,115.61000061035156,116.25,1979400
2020-01-07,117.68283081054688,119.58000183105469,120.87999725341797,118.4000015258789,118.9000015258789,2214700
2020-01-08,118.74569702148438,120.66000366210938,121.45999908447266,119.69000244140625,120.30999755859375,2036500
2020-01-09,118.74569702148438,120.66000366210938,121.69000244140625,119.73999786376953,121.62999725341797,1418500
2020-01-10,116.68885803222656,118.56999969482422,120.80999755859375,118.37000274658203,120.80000305175781,1610500
2020-01-13,117.17107391357422,119.05999755859375,119.63999938964844,118.22000122070312,118.77999877929688,1357600
2020-01-14,117.63362884521484,119.52999877929688,120.58999633789062,118.69999694824219,118.9800033569336,1326800
2020-01-15,115.64567565917969,117.51000213623047,119.41000366210938,117.2300033569336,119.41000366210938,1729200
2020-01-16,117.2399673461914,119.12999725341797,119.22000122070312,118.01000213623047,118.4800033569336,1413600
2020-01-17,117.57457733154297,119.47000122070312,119.91999816894531,119.0199966430664,119.75,2303300
2020-01-21,117.41710662841797,119.30999755859375,119.66999816894531,118.0,118.19000244140625,2548400
2020-01-22,118.50950622558594,120.41999816894531,121.05000305175781,119.27999877929688,119.63999938964844,1654700
2020-01-23,118.94252014160156,120.86000061035156,121.06999969482422,118.8499984741211,120.41999816894531,2170200
2020-01-24,115.70471954345703,117.56999969482422,122.19999694824219,116.9000015258789,121.77999877929688,1972200
2020-01-27,110.42975616455078,112.20999908447266,114.9800033569336,112.19999694824219,114.6500015258789,2737800
2020-01-28,112.4964370727539,114.30999755859375,114.58999633789062,113.05000305175781,114.02999877929688,2670500
2020-01-29,111.43357849121094,113.2300033569336,114.47000122070312,112.5999984741211,114.30999755859375,3500900
2020-01-30,110.58721923828125,112.37000274658203,113.5,110.95999908447266,112.2300033569336,2761000
2020-01-31,108.00878143310547,109.75,111.72000122070312,109.19999694824219,111.66000366210938,3245400
2020-02-03,108.25482177734375,110.0,111.61000061035156,109.55000305175781,110.69999694824219,2134800
2020-02-04,110.67579650878906,112.45999908447266,113.37999725341797,111.62000274658203,112.26000213623047,2249800
2020-02-05,114.8288345336914,116.68000030517578,117.05999755859375,114.11000061035156,115.08000183105469,2192400
2020-02-06,113.95295715332031,115.79000091552734,117.19000244140625,115.3499984741211,116.94000244140625,1398100
2020-02-07,110.48880004882812,112.2699966430664,115.13999938964844,112.11000061035156,115.0,1663800
2020-02-10,111.10880279541016,112.9000015258789,112.9000015258789,110.44999694824219,110.91000366210938,1813900
2020-02-11,115.02566528320312,116.87999725341797,117.7699966430664,113.44999694824219,113.44999694824219,2765500
2020-02-12,116.925048828125,118.80999755859375,119.05000305175781,117.29000091552734,117.41000366210938,1856000
2020-02-13,116.99393463134766,118.87999725341797,119.04000091552734,116.94999694824219,118.2300033569336,2391100
2020-02-14,115.78345489501953,117.6500015258789,119.37000274658203,116.69999694824219,119.05000305175781,1869000
2020-02-18,116.68885803222656,118.56999969482422,118.88999938964844,116.06999969482422,116.2300033569336,3074300
2020-02-19,121.92445373535156,123.88999938964844,127.30000305175781,122.38999938964844,125.05999755859375,4598900
2020-02-20,122.57398223876953,124.55000305175781,125.56999969482422,122.37000274658203,124.4000015258789,3062400
2020-02-21,120.8123779296875,122.76000213623047,123.97000122070312,120.80999755859375,122.91999816894531,2813700
2020-02-24,115.498046875,117.36000061035156,119.69000244140625,116.97000122070312,119.33999633789062,3041400
2020-02-25,112.84088897705078,114.66000366210938,118.77999877929688,113.37999725341797,118.54000091552734,3251400
2020-02-26,113.01802062988281,114.83999633789062,117.38999938964844,114.29000091552734,115.9800033569336,2896600
2020-02-27,106.58643341064453,107.72000122070312,113.70999908447266,107.56999969482422,111.81999969482422,3541300
2020-02-28,107.9024429321289,109.05000305175781,110.05999755859375,103.5,103.95999908447266,6036800
2020-03-02,110.09907531738281,111.2699966430664,111.44000244140625,107.23999786376953,110.08999633789062,3979400
2020-03-03,106.0718994140625,107.19999694824219,113.19000244140625,106.56999969482422,110.12999725341797,3416000
2020-03-04,111.27655029296875,112.45999908447266,112.54000091552734,106.68000030517578,109.0,2181000
2020-03-05,107.72433471679688,108.87000274658203,112.06999969482422,107.91999816894531,109.02999877929688,2197200
2020-03-06,105.87400817871094,107.0,107.45999908447266,104.51000213623047,105.0,3801200
2020-03-09,96.48387908935547,97.51000213623047,103.61000061035156,97.11000061035156,99.61000061035156,4936400
2020-03-10,101.36199951171875,102.44000244140625,102.54000091552734,96.12000274658203,100.12999725341797,4355300
2020-03-11,93.41650390625,94.41000366210938,100.6500015258789,93.95999908447266,99.4800033569336,4167900
2020-03-12,89.06280517578125,90.01000213623047,95.36000061035156,87.25,89.79000091552734,8483800
2020-03-13,98.73988342285156,99.79000091552734,100.45999908447266,89.36000061035156,94.87999725341797,6399300
2020-03-16,82.33435821533203,83.20999908447266,92.86000061035156,83.0199966430664,89.83999633789062,7287000
2020-03-17,94.43566131591797,95.44000244140625,96.9000015258789,82.31999969482422,86.13999938964844,5555700
