Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,207.98585510253906,210.74000549316406,214.4499969482422,210.4600067138672,213.5800018310547,2604100
2020-01-03,202.5774688720703,205.25999450683594,209.0500030517578,205.1699981689453,207.39999389648438,2899300
2020-01-06,201.71885681152344,204.38999938964844,206.35000610351562,204.19000244140625,204.60000610351562,2395300
2020-01-07,202.15310668945312,204.8300018310547,206.75,204.25,204.80999755859375,2589200
2020-01-08,204.6796417236328,207.38999938964844,208.19000244140625,205.10000610351562,205.27000427246094,1327300
2020-01-09,206.12057495117188,208.85000610351562,209.74000549316406,207.80999755859375,208.0800018310547,1086100
2020-01-10,206.34754943847656,209.0800018310547,211.8300018310547,208.92999267578125,210.74000549316406,1217600
2020-01-13,209.03201293945312,211.8000030517578,211.92999267578125,209.3300018310547,209.7899932861328,1225700
2020-01-14,207.216064453125,209.9600067138672,212.1199951171875,209.13999938964844,211.27000427246094,2107300
2020-01-15,208.6767120361328,211.44000244140625,212.0800018310547,210.35000610351562,210.99000549316406,1078200
2020-01-16,210.27554321289062,213.05999755859375,213.07000732421875,211.77999877929688,212.8800048828125,1302600
2020-01-17,211.3019561767578,214.10000610351562,214.4199981689453,212.83999633789062,213.19000244140625,1903700
2020-01-21,208.96292114257812,211.72999572753906,212.74000549316406,211.17999267578125,211.6999969482422,1384500
2020-01-22,208.3214111328125,211.0800018310547,211.9499969482422,210.4499969482422,211.1999969482422,966900
2020-01-23,206.8804931640625,209.6199951171875,209.64999389648438,207.52000427246094,208.4199981689453,1400700
2020-01-24,207.24566650390625,209.99000549316406,212.3000030517578,208.82000732421875,210.0,1541600
2020-01-27,202.2024383544922,204.8800048828125,206.3000030517578,204.08999633789062,205.22000122070312,1947800
2020-01-28,205.16322326660156,207.8800048828125,208.92999267578125,205.17999267578125,205.42999267578125,1229400
2020-01-29,205.5086669921875,208.22999572753906,209.44000244140625,207.66000366210938,208.1300048828125,982700
2020-01-30,205.5086669921875,208.22999572753906,208.57000732421875,205.4600067138672,206.47000122070312,1381300
2020-01-31,200.47531127929688,203.1300048828125,206.33999633789062,202.97000122070312,205.6300048828125,1909700
2020-02-03,206.70285034179688,209.44000244140625,210.0500030517578,203.5800018310547,203.77000427246094,2912300
2020-02-04,210.7097930908203,213.5,214.85000610351562,210.6199951171875,210.80999755859375,2369400
2020-02-05,213.90745544433594,216.74000549316406,217.1199951171875,213.25999450683594,217.1199951171875,2970400
2020-02-06,213.91732788085938,216.75,217.4199981689453,215.07000732421875,216.7899932861328,2234200
2020-02-07,211.3611602783203,214.16000366210938,215.69000244140625,212.72999572753906,214.77999877929688,995300
2020-02-10,212.62445068359375,215.44000244140625,215.72999572753906,214.1199951171875,214.88999938964844,1435600
2020-02-11,213.3942413330078,216.22000122070312,218.83999633789062,215.97999572753906,217.5800018310547,1385500
2020-02-12,214.36141967773438,217.1999969482422,217.4199981689453,215.50999450683594,217.1199951171875,1238000
2020-02-13,218.3683624267578,221.25999450683594,227.85000610351562,221.13999938964844,222.3000030517578,2231800
2020-02-14,219.73033142089844,222.63999938964844,223.10000610351562,221.22000122070312,221.63999938964844,1280300
2020-02-18,220.6284637451172,223.5500030517578,224.58999633789062,222.8699951171875,224.0399932861328,1524700
2020-02-19,219.57241821289062,222.47999572753906,223.5500030517578,221.8699951171875,223.02000427246094,1590100
2020-02-20,218.3091583251953,221.1999969482422,222.36000061035156,218.02999877929688,220.4499969482422,1534700
2020-02-21,215.4865264892578,218.33999633789062,220.3000030517578,218.24000549316406,219.99000549316406,1660100
2020-02-24,207.79833984375,210.5500030517578,212.32000732421875,209.60000610351562,211.14999389648438,2020400
2020-02-25,199.0146484375,201.64999389648438,209.6999969482422,200.85000610351562,209.17999267578125,2743100
2020-02-26,200.7516632080078,203.41000366210938,206.9199981689453,202.5800018310547,203.3000030517578,2711200
2020-02-27,192.40220642089844,194.9499969482422,203.3699951171875,194.89999389648438,199.8699951171875,3685500
2020-02-28,188.51370239257812,191.00999450683594,192.8300018310547,185.9499969482422,190.80999755859375,5555300
2020-03-02,195.56039428710938,198.14999389648438,198.3000030517578,189.41000366210938,191.3000030517578,3489600
2020-03-03,192.83645629882812,195.38999938964844,201.83999633789062,192.33999633789062,198.02000427246094,4063300
2020-03-04,202.8439483642578,205.52999877929688,205.75,197.3699951171875,198.39999389648438,2755600
2020-03-05,194.8548126220703,196.50999450683594,199.47999572753906,195.07000732421875,197.74000549316406,3204300
2020-03-06,187.60638427734375,189.1999969482422,192.66000366210938,185.75999450683594,192.1300048828125,4466800
2020-03-09,171.6717529296875,173.1300048828125,180.3800048828125,172.32000732421875,175.05999755859375,4822700
2020-03-10,174.72579956054688,176.2100067138672,177.4199981689453,167.52000427246094,176.47999572753906,5604100
2020-03-11,172.45509338378906,173.9199981689453,176.66000366210938,172.5399932861328,173.4600067138672,4315300
