Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,4.650000095367432,4.710000038146973,4.590000152587891,4.619999885559082,4.619999885559082,615000
2019-10-08,4.550000190734863,4.619999885559082,4.409999847412109,4.449999809265137,4.449999809265137,947800
2019-10-09,4.460000038146973,4.53000020980835,4.420000076293945,4.489999771118164,4.489999771118164,950000
2019-10-10,4.5,4.519999980926514,4.320000171661377,4.440000057220459,4.440000057220459,931900
2019-10-11,4.46999979019165,4.579999923706055,4.400000095367432,4.489999771118164,4.489999771118164,684400
2019-10-14,4.510000228881836,4.510000228881836,4.289999961853027,4.300000190734863,4.300000190734863,563500
2019-10-15,4.300000190734863,4.559999942779541,4.300000190734863,4.510000228881836,4.510000228881836,1093900
2019-10-16,4.519999980926514,4.550000190734863,4.380000114440918,4.409999847412109,4.409999847412109,718200
2019-10-17,4.429999828338623,4.460000038146973,4.380000114440918,4.449999809265137,4.449999809265137,690200
2019-10-18,4.409999847412109,4.559999942779541,4.389999866485596,4.46999979019165,4.46999979019165,609400
2019-10-21,4.550000190734863,4.550000190734863,4.440000057220459,4.489999771118164,4.489999771118164,591000
2019-10-22,4.5,4.519999980926514,4.400000095367432,4.409999847412109,4.409999847412109,577100
2019-10-23,4.440000057220459,4.46999979019165,4.340000152587891,4.409999847412109,4.409999847412109,756400
2019-10-24,4.440000057220459,4.440000057220459,4.329999923706055,4.380000114440918,4.380000114440918,466900
2019-10-25,4.340000152587891,4.400000095367432,4.329999923706055,4.400000095367432,4.400000095367432,525400
2019-10-28,4.400000095367432,4.550000190734863,4.400000095367432,4.539999961853027,4.539999961853027,1049200
2019-10-29,4.550000190734863,4.579999923706055,4.46999979019165,4.550000190734863,4.550000190734863,916600
2019-10-30,4.550000190734863,4.570000171661377,4.400000095367432,4.5,4.5,1099500
2019-10-31,4.170000076293945,4.449999809265137,3.950000047683716,4.349999904632568,4.349999904632568,1441900
2019-11-01,4.360000133514404,4.679999828338623,4.340000152587891,4.639999866485596,4.639999866485596,1011900
2019-11-04,4.650000095367432,4.659999847412109,4.360000133514404,4.380000114440918,4.380000114440918,917800
2019-11-05,4.380000114440918,4.420000076293945,4.28000020980835,4.329999923706055,4.329999923706055,1193000
2019-11-06,4.329999923706055,4.360000133514404,4.159999847412109,4.179999828338623,4.179999828338623,1100800
2019-11-07,4.150000095367432,4.25,4.019999980926514,4.239999771118164,4.239999771118164,1249700
2019-11-08,4.119999885559082,4.210000038146973,4.099999904632568,4.110000133514404,4.110000133514404,612600
2019-11-11,4.050000190734863,4.110000133514404,3.950000047683716,4.090000152587891,4.090000152587891,859200
2019-11-12,4.050000190734863,4.360000133514404,4.050000190734863,4.28000020980835,4.28000020980835,1348800
2019-11-13,4.510000228881836,4.599999904632568,4.25,4.309999942779541,4.309999942779541,1184600
2019-11-14,4.340000152587891,4.389999866485596,4.260000228881836,4.340000152587891,4.340000152587891,815000
2019-11-15,4.369999885559082,4.53000020980835,4.329999923706055,4.46999979019165,4.46999979019165,1395300
