Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,53.44404602050781,55.119998931884766,56.86000061035156,55.060001373291016,56.83000183105469,2466800
2020-01-03,52.73624038696289,54.38999938964844,54.93000030517578,54.22999954223633,54.5,2837400
2020-01-06,52.290225982666016,53.93000030517578,54.630001068115234,53.7599983215332,54.209999084472656,2239000
2020-01-07,52.17387771606445,53.810001373291016,54.59000015258789,53.61000061035156,53.75,2559000
2020-01-08,52.047828674316406,53.68000030517578,54.36000061035156,53.630001068115234,53.849998474121094,2130200
2020-01-09,51.8733024597168,53.5,53.81999969482422,53.06999969482422,53.75,2672800
2020-01-10,51.165496826171875,52.77000045776367,53.790000915527344,52.63999938964844,53.5,1646000
2020-01-13,51.747249603271484,53.369998931884766,53.97999954223633,52.880001068115234,52.9900016784668,1951100
2020-01-14,52.358097076416016,54.0,54.099998474121094,53.31999969482422,53.380001068115234,1845200
2020-01-15,51.80542755126953,53.43000030517578,54.0,53.22999954223633,53.68000030517578,1196100
2020-01-16,51.72785949707031,53.349998474121094,53.79999923706055,53.16999816894531,53.79999923706055,1782500
2020-01-17,52.17387771606445,53.810001373291016,54.0,53.2599983215332,53.63999938964844,2341300
2020-01-21,50.76796340942383,52.36000061035156,53.58000183105469,52.06999969482422,53.58000183105469,2282500
2020-01-22,50.38982391357422,51.970001220703125,52.599998474121094,51.77000045776367,52.54999923706055,1612300
2020-01-23,50.176509857177734,51.75,51.790000915527344,50.70000076293945,51.59000015258789,1652400
2020-01-24,48.799686431884766,50.33000183105469,51.59000015258789,49.84000015258789,51.59000015258789,2009700
2020-01-27,47.684654235839844,49.18000030517578,49.86000061035156,49.06999969482422,49.43000030517578,3016400
2020-01-28,47.96583557128906,49.470001220703125,52.68000030517578,49.369998931884766,52.68000030517578,4406700
2020-01-29,46.59870910644531,48.060001373291016,49.66999816894531,48.040000915527344,49.279998779296875,2860800
2020-01-30,47.374385833740234,48.86000061035156,48.88999938964844,47.66999816894531,47.95000076293945,2845700
2020-01-31,46.04603958129883,47.4900016784668,48.279998779296875,47.27000045776367,48.02000045776367,3214800
2020-02-03,46.482357025146484,47.939998626708984,48.209999084472656,47.540000915527344,47.66999816894531,2270000
2020-02-04,47.35498809814453,48.84000015258789,49.2599983215332,48.25,48.90999984741211,2984400
2020-02-05,48.01431655883789,49.52000045776367,49.63999938964844,49.0099983215332,49.619998931884766,2513100
2020-02-06,47.5586051940918,49.04999923706055,50.0,48.83000183105469,50.0,2033400
2020-02-07,46.46296310424805,47.91999816894531,48.66999816894531,47.7599983215332,48.560001373291016,1988400
2020-02-10,46.210872650146484,47.65999984741211,48.099998474121094,47.5,47.650001525878906,1850700
2020-02-11,46.87019348144531,48.34000015258789,48.97999954223633,47.869998931884766,47.900001525878906,1994200
2020-02-12,46.89927673339844,48.369998931884766,49.0099983215332,47.9900016784668,48.970001220703125,1770000
2020-02-13,46.4920539855957,47.95000076293945,48.310001373291016,47.72999954223633,47.95000076293945,2108600
2020-02-14,45.71637725830078,47.150001525878906,48.09000015258789,46.79999923706055,47.970001220703125,1995600
2020-02-18,45.94907760620117,47.38999938964844,47.59000015258789,46.939998626708984,47.0,1822800
2020-02-19,46.25934600830078,47.709999084472656,48.279998779296875,47.40999984741211,47.4900016784668,1736700
