Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,63.70646286010742,65.45999908447266,65.68000030517578,64.8499984741211,65.27999877929688,4122800
2020-01-03,63.94003677368164,65.69999694824219,67.12999725341797,65.06999969482422,67.04000091552734,6333200
2020-01-06,64.69915008544922,66.4800033569336,66.94000244140625,65.87999725341797,66.27999877929688,8823800
2020-01-07,64.69915008544922,66.4800033569336,66.48999786376953,65.73999786376953,66.44000244140625,5974800
2020-01-08,63.200401306152344,64.94000244140625,66.62999725341797,64.5199966430664,66.44999694824219,6470100
2020-01-09,64.30013275146484,66.06999969482422,66.1500015258789,64.29000091552734,64.56999969482422,6005100
2020-01-10,63.66753005981445,65.41999816894531,66.19999694824219,65.33000183105469,65.86000061035156,7233100
2020-01-13,63.38530349731445,65.12999725341797,65.51000213623047,64.87999725341797,65.36000061035156,3675300
2020-01-14,63.395042419433594,65.13999938964844,65.33000183105469,64.66000366210938,65.22000122070312,6119400
2020-01-15,63.2587890625,65.0,65.33000183105469,64.44000244140625,65.0,3933300
2020-01-16,63.3269157409668,65.06999969482422,65.61000061035156,64.76000213623047,65.38999938964844,4315200
2020-01-17,63.3269157409668,65.06999969482422,65.43000030517578,64.83999633789062,65.27999877929688,4765500
2020-01-21,62.31477737426758,64.02999877929688,64.8499984741211,63.939998626708984,64.56999969482422,6974000
2020-01-22,61.32209777832031,63.0099983215332,63.79999923706055,62.83000183105469,63.79999923706055,6755800
2020-01-23,61.44861602783203,63.13999938964844,63.36000061035156,61.619998931884766,62.0099983215332,6199900
2020-01-24,60.94254684448242,62.619998931884766,62.70000076293945,62.04999923706055,62.70000076293945,5689500
2020-01-27,59.40487289428711,61.040000915527344,61.83000183105469,60.84000015258789,61.369998931884766,7321100
2020-01-28,59.54112243652344,61.18000030517578,61.68000030517578,60.900001525878906,61.61000061035156,4824700
2020-01-29,58.869606018066406,60.4900016784668,61.68000030517578,60.27000045776367,61.59000015258789,4102500
2020-01-30,59.258888244628906,60.88999938964844,60.9900016784668,59.59000015258789,59.75,6931500
2020-01-31,57.83799743652344,59.43000030517578,60.40999984741211,59.119998931884766,60.0,7673000
2020-02-03,57.594696044921875,59.18000030517578,60.34000015258789,58.86000061035156,59.40999984741211,7016000
2020-02-04,54.97675704956055,56.4900016784668,59.81999969482422,56.43000030517578,58.93000030517578,13403000
2020-02-05,57.20541000366211,58.779998779296875,58.95000076293945,56.81999969482422,57.279998779296875,12891800
2020-02-06,56.84532165527344,58.40999984741211,59.06999969482422,57.93000030517578,59.06999969482422,5901700
2020-02-07,56.43657684326172,57.9900016784668,58.369998931884766,57.560001373291016,57.810001373291016,5081800
2020-02-10,56.319786071777344,57.869998931884766,58.13999938964844,57.209999084472656,57.459999084472656,6756300
2020-02-11,57.13728332519531,58.709999084472656,59.0099983215332,58.209999084472656,58.849998474121094,6143000
2020-02-12,58.159156799316406,59.7599983215332,61.150001525878906,59.540000915527344,59.900001525878906,5906800
