Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,3.7799999713897705,3.880000114440918,3.7799999713897705,3.880000114440918,3.880000114440918,30000
2019-11-12,3.880000114440918,3.880000114440918,3.759999990463257,3.8499999046325684,3.8499999046325684,29700
2019-11-13,3.8499999046325684,3.880000114440918,3.799999952316284,3.8499999046325684,3.8499999046325684,43700
2019-11-14,3.609999895095825,3.799999952316284,3.609999895095825,3.700000047683716,3.700000047683716,120300
2019-11-15,3.7799999713897705,3.7799999713897705,3.680000066757202,3.75,3.75,38400
2019-11-18,3.700000047683716,3.740000009536743,3.6500000953674316,3.7100000381469727,3.7100000381469727,41100
2019-11-19,3.7300000190734863,3.880000114440918,3.7300000190734863,3.7799999713897705,3.7799999713897705,70700
2019-11-20,3.9000000953674316,4.0,3.809999942779541,3.930000066757202,3.930000066757202,286200
2019-11-21,3.9700000286102295,3.9700000286102295,3.869999885559082,3.9200000762939453,3.9200000762939453,69200
2019-11-22,3.930000066757202,3.950000047683716,3.869999885559082,3.9200000762939453,3.9200000762939453,59600
2019-11-25,3.950000047683716,3.990000009536743,3.809999942779541,3.9600000381469727,3.9600000381469727,77600
2019-11-26,4.0,4.0,3.940000057220459,3.9700000286102295,3.9700000286102295,76400
2019-11-27,3.990000009536743,3.990000009536743,3.930000066757202,3.950000047683716,3.950000047683716,78500
2019-11-29,3.9700000286102295,3.990000009536743,3.950000047683716,3.9700000286102295,3.9700000286102295,30900
2019-12-02,4.010000228881836,4.03000020980835,3.950000047683716,4.019999980926514,4.019999980926514,76800
2019-12-03,4.010000228881836,4.039999961853027,3.9200000762939453,3.990000009536743,3.990000009536743,96200
2019-12-04,4.0,4.010000228881836,3.950000047683716,3.990000009536743,3.990000009536743,76500
2019-12-05,4.0,4.0,3.950000047683716,3.9600000381469727,3.9600000381469727,76600
2019-12-06,3.990000009536743,4.0,3.9100000858306885,3.930000066757202,3.930000066757202,31300
2019-12-09,3.9200000762939453,3.9600000381469727,3.9100000858306885,3.9200000762939453,3.9200000762939453,43900
2019-12-10,3.9100000858306885,3.9700000286102295,3.9000000953674316,3.9200000762939453,3.9200000762939453,48700
2019-12-11,3.950000047683716,4.0,3.930000066757202,3.930000066757202,3.930000066757202,56700
2019-12-12,3.9100000858306885,3.940000057220459,3.8299999237060547,3.890000104904175,3.890000104904175,67000
2019-12-13,3.880000114440918,3.880000114440918,3.819999933242798,3.8499999046325684,3.8499999046325684,50200
2019-12-16,3.8499999046325684,3.880000114440918,3.799999952316284,3.8399999141693115,3.8399999141693115,61400
2019-12-17,3.869999885559082,3.869999885559082,3.7899999618530273,3.799999952316284,3.799999952316284,59900
2019-12-18,3.7799999713897705,3.859999895095825,3.7699999809265137,3.799999952316284,3.799999952316284,45000
2019-12-19,3.8499999046325684,3.8499999046325684,3.690000057220459,3.690000057220459,3.690000057220459,153200
2019-12-20,3.7200000286102295,3.799999952316284,3.630000114440918,3.700000047683716,3.700000047683716,187500
2019-12-23,3.6700000762939453,3.8399999141693115,3.6700000762939453,3.8299999237060547,3.8299999237060547,88700
2019-12-24,3.880000114440918,3.9800000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,70600
2019-12-26,3.940000057220459,4.090000152587891,3.930000066757202,4.059999942779541,4.059999942779541,182000
2019-12-27,4.050000190734863,4.139999866485596,4.039999961853027,4.090000152587891,4.090000152587891,261400
2019-12-30,4.130000114440918,4.349999904632568,4.119999885559082,4.289999961853027,4.289999961853027,521400
2019-12-31,4.320000171661377,4.46999979019165,4.170000076293945,4.28000020980835,4.28000020980835,341700
2020-01-02,4.300000190734863,4.360000133514404,4.110000133514404,4.119999885559082,4.119999885559082,230400
2020-01-03,4.170000076293945,4.25,4.119999885559082,4.170000076293945,4.170000076293945,157500
2020-01-06,4.309999942779541,4.400000095367432,4.25,4.300000190734863,4.300000190734863,497300
2020-01-07,4.360000133514404,4.369999885559082,4.309999942779541,4.340000152587891,4.340000152587891,272400
2020-01-08,4.340000152587891,4.389999866485596,4.309999942779541,4.340000152587891,4.340000152587891,132000
2020-01-09,4.349999904632568,4.400000095367432,4.329999923706055,4.349999904632568,4.349999904632568,146400
2020-01-10,4.349999904632568,4.389999866485596,4.309999942779541,4.349999904632568,4.349999904632568,198500
2020-01-13,4.429999828338623,4.449999809265137,4.309999942779541,4.380000114440918,4.380000114440918,181500
2020-01-14,4.389999866485596,4.389999866485596,4.320000171661377,4.340000152587891,4.340000152587891,118800
2020-01-15,4.360000133514404,4.389999866485596,4.329999923706055,4.349999904632568,4.349999904632568,60000
2020-01-16,4.389999866485596,4.409999847412109,4.340000152587891,4.380000114440918,4.380000114440918,100000
2020-01-17,4.389999866485596,4.389999866485596,4.329999923706055,4.349999904632568,4.349999904632568,78600
2020-01-21,4.380000114440918,4.380000114440918,4.289999961853027,4.309999942779541,4.309999942779541,65200
2020-01-22,4.349999904632568,4.349999904632568,4.25,4.269999980926514,4.269999980926514,76300
2020-01-23,4.239999771118164,4.300000190734863,4.119999885559082,4.190000057220459,4.190000057220459,127300
2020-01-24,4.210000038146973,4.210000038146973,4.110000133514404,4.139999866485596,4.139999866485596,73100
2020-01-27,4.119999885559082,4.289999961853027,4.119999885559082,4.170000076293945,4.170000076293945,153100
2020-01-28,4.179999828338623,4.199999809265137,4.110000133514404,4.159999847412109,4.159999847412109,97000
2020-01-29,4.170000076293945,4.190000057220459,4.130000114440918,4.130000114440918,4.130000114440918,65100
2020-01-30,4.130000114440918,4.159999847412109,3.990000009536743,4.019999980926514,4.019999980926514,152200
2020-01-31,4.019999980926514,4.090000152587891,3.9600000381469727,4.070000171661377,4.070000171661377,49800
2020-02-03,4.059999942779541,4.199999809265137,3.9700000286102295,4.010000228881836,4.010000228881836,149000
2020-02-04,4.010000228881836,4.130000114440918,4.010000228881836,4.079999923706055,4.079999923706055,171100
2020-02-05,4.090000152587891,4.110000133514404,3.9700000286102295,4.079999923706055,4.079999923706055,304100
2020-02-06,4.119999885559082,4.130000114440918,4.0,4.050000190734863,4.050000190734863,238400
2020-02-07,4.050000190734863,4.090000152587891,4.0,4.059999942779541,4.059999942779541,118200
2020-02-10,4.090000152587891,4.119999885559082,4.019999980926514,4.070000171661377,4.070000171661377,139600
2020-02-11,4.25,4.75,4.199999809265137,4.670000076293945,4.670000076293945,1432400
2020-02-12,4.730000019073486,4.829999923706055,4.650000095367432,4.71999979019165,4.71999979019165,823100
2020-02-13,4.75,6.670000076293945,4.75,5.400000095367432,5.400000095367432,6562200
2020-02-14,5.71999979019165,5.789999961853027,5.090000152587891,5.159999847412109,5.159999847412109,1210100
2020-02-18,5.190000057220459,6.440000057220459,5.010000228881836,6.329999923706055,6.329999923706055,1266400
2020-02-19,6.300000190734863,6.300000190734863,5.739999771118164,5.960000038146973,5.960000038146973,965200
2020-02-20,5.960000038146973,6.079999923706055,5.909999847412109,6.050000190734863,6.050000190734863,629600
2020-02-21,6.090000152587891,6.980000019073486,6.050000190734863,6.869999885559082,6.869999885559082,1124400
2020-02-24,6.489999771118164,7.880000114440918,6.199999809265137,7.639999866485596,7.639999866485596,1889800
2020-02-25,8.229999542236328,10.0,7.75,8.880000114440918,8.880000114440918,3291400
2020-02-26,8.899999618530273,9.25,6.710000038146973,7.309999942779541,7.309999942779541,2114300
2020-02-27,7.309999942779541,7.570000171661377,6.159999847412109,6.760000228881836,6.760000228881836,1464800
2020-02-28,6.860000133514404,7.199999809265137,6.599999904632568,6.980000019073486,6.980000019073486,550600
2020-03-02,7.130000114440918,7.380000114440918,6.849999904632568,6.909999847412109,6.909999847412109,360300
2020-03-03,6.949999809265137,7.0,6.5,6.71999979019165,6.71999979019165,502100
2020-03-04,6.75,7.099999904632568,6.75,6.960000038146973,6.960000038146973,401300
2020-03-05,6.920000076293945,8.0,6.920000076293945,7.619999885559082,7.619999885559082,641000
2020-03-06,7.400000095367432,8.770000457763672,7.400000095367432,8.550000190734863,8.550000190734863,1131400
2020-03-09,8.300000190734863,8.430000305175781,7.269999980926514,7.329999923706055,7.329999923706055,730800
2020-03-10,7.519999980926514,7.829999923706055,7.0,7.440000057220459,7.440000057220459,567500
2020-03-11,7.369999885559082,7.380000114440918,6.510000228881836,6.679999828338623,6.679999828338623,699600
2020-03-12,6.260000228881836,6.769999980926514,6.079999923706055,6.099999904632568,6.099999904632568,643900
2020-03-13,6.03000020980835,6.480000019073486,5.550000190734863,5.550000190734863,5.550000190734863,867200
2020-03-16,5.0,5.239999771118164,4.0,4.5,4.5,1111800
2020-03-17,4.699999809265137,5.650000095367432,4.610000133514404,5.050000190734863,5.050000190734863,1287200
2020-03-18,5.019999980926514,5.460000038146973,4.400000095367432,4.409999847412109,4.409999847412109,971900
2020-03-19,4.699999809265137,4.849999904632568,4.429999828338623,4.760000228881836,4.760000228881836,540300
2020-03-20,4.860000133514404,4.949999809265137,4.5,4.599999904632568,4.599999904632568,509500
2020-03-23,4.670000076293945,4.849999904632568,4.429999828338623,4.619999885559082,4.619999885559082,512700
2020-03-24,4.829999923706055,5.849999904632568,4.5,4.639999866485596,4.639999866485596,2335800
2020-03-25,4.650000095367432,5.119999885559082,4.639999866485596,4.880000114440918,4.880000114440918,456400
2020-03-26,4.880000114440918,5.25,4.880000114440918,4.900000095367432,4.900000095367432,403100
2020-03-27,4.880000114440918,5.099999904632568,4.820000171661377,4.900000095367432,4.900000095367432,565400
2020-03-30,4.940000057220459,5.150000095367432,4.260000228881836,4.510000228881836,4.510000228881836,773000
2020-03-31,4.579999923706055,4.920000076293945,4.300000190734863,4.639999866485596,4.639999866485596,535500
2020-04-01,4.53000020980835,4.619999885559082,4.300000190734863,4.420000076293945,4.420000076293945,599900
2020-04-02,4.440000057220459,4.820000171661377,4.429999828338623,4.699999809265137,4.699999809265137,481600
2020-04-03,4.739999771118164,4.820000171661377,4.550000190734863,4.650000095367432,4.650000095367432,525800
2020-04-06,4.760000228881836,4.940000057220459,4.730000019073486,4.809999942779541,4.809999942779541,485400
2020-04-07,4.900000095367432,5.039999961853027,4.75,4.880000114440918,4.880000114440918,321600
2020-04-08,5.0,5.150000095367432,4.920000076293945,5.099999904632568,5.099999904632568,453300
2020-04-09,5.139999866485596,5.159999847412109,5.0,5.090000152587891,5.090000152587891,373600
2020-04-13,5.099999904632568,5.590000152587891,5.03000020980835,5.53000020980835,5.53000020980835,697400
2020-04-14,5.550000190734863,5.869999885559082,5.539999961853027,5.699999809265137,5.699999809265137,552500
2020-04-15,5.650000095367432,5.75,5.389999866485596,5.630000114440918,5.630000114440918,307200
2020-04-16,5.699999809265137,5.989999771118164,5.650000095367432,5.929999828338623,5.929999828338623,515200
2020-04-17,6.0,6.25,5.889999866485596,6.070000171661377,6.070000171661377,527500
2020-04-20,6.019999980926514,6.380000114440918,6.019999980926514,6.230000019073486,6.230000019073486,406800
2020-04-21,6.150000095367432,6.28000020980835,5.809999942779541,6.03000020980835,6.03000020980835,399100
2020-04-22,6.170000076293945,6.269999980926514,6.079999923706055,6.139999866485596,6.139999866485596,187000
2020-04-23,6.159999847412109,6.260000228881836,5.889999866485596,6.03000020980835,6.03000020980835,278000
2020-04-24,6.03000020980835,6.150000095367432,5.820000171661377,6.070000171661377,6.070000171661377,206200
2020-04-27,6.070000171661377,6.230000019073486,6.0,6.070000171661377,6.070000171661377,256500
2020-04-28,6.139999866485596,6.139999866485596,5.840000152587891,6.039999961853027,6.039999961853027,289000
2020-04-29,6.130000114440918,6.360000133514404,6.050000190734863,6.230000019073486,6.230000019073486,505000
2020-04-30,6.289999961853027,6.440000057220459,6.099999904632568,6.150000095367432,6.150000095367432,311800
2020-05-01,6.099999904632568,6.340000152587891,5.920000076293945,6.260000228881836,6.260000228881836,315600
2020-05-04,6.360000133514404,6.650000095367432,6.25,6.570000171661377,6.570000171661377,490000
2020-05-05,6.670000076293945,7.25,6.670000076293945,7.210000038146973,7.210000038146973,603200
2020-05-06,7.230000019073486,7.409999847412109,6.739999771118164,6.739999771118164,6.739999771118164,440500
2020-05-07,6.489999771118164,6.5,5.440000057220459,5.909999847412109,5.909999847412109,1296400
2020-05-08,5.909999847412109,6.090000152587891,5.800000190734863,5.869999885559082,5.869999885559082,419300
2020-05-11,5.889999866485596,6.019999980926514,5.75,5.860000133514404,5.860000133514404,382000
2020-05-12,5.869999885559082,6.25,5.769999980926514,5.860000133514404,5.860000133514404,536500
2020-05-13,6.0,6.190000057220459,5.550000190734863,5.659999847412109,5.659999847412109,433100
2020-05-14,5.570000171661377,5.650000095367432,5.46999979019165,5.550000190734863,5.550000190734863,338600
2020-05-15,5.639999866485596,5.650000095367432,5.050000190734863,5.28000020980835,5.28000020980835,597100
2020-05-18,5.28000020980835,5.889999866485596,5.059999942779541,5.820000171661377,5.820000171661377,566100
2020-05-19,5.860000133514404,5.960000038146973,5.679999828338623,5.730000019073486,5.730000019073486,215500
2020-05-20,5.75,5.929999828338623,5.679999828338623,5.820000171661377,5.820000171661377,172000
2020-05-21,5.860000133514404,6.150000095367432,5.699999809265137,6.119999885559082,6.119999885559082,215600
2020-05-22,6.119999885559082,6.53000020980835,6.099999904632568,6.510000228881836,6.510000228881836,444400
2020-05-26,6.75,6.900000095367432,6.510000228881836,6.610000133514404,6.610000133514404,467400
2020-05-27,6.650000095367432,6.760000228881836,6.230000019073486,6.630000114440918,6.630000114440918,333400
2020-05-28,6.699999809265137,6.800000190734863,6.559999942779541,6.659999847412109,6.659999847412109,269200
2020-05-29,7.099999904632568,7.449999809265137,6.829999923706055,7.449999809265137,7.449999809265137,710800
2020-06-01,7.5,7.980000019073486,7.400000095367432,7.670000076293945,7.670000076293945,441900
2020-06-02,7.949999809265137,7.96999979019165,7.599999904632568,7.900000095367432,7.900000095367432,498700
2020-06-03,8.0,8.149999618530273,7.610000133514404,8.130000114440918,8.130000114440918,488900
2020-06-04,8.100000381469727,8.649999618530273,8.050000190734863,8.5,8.5,545200
2020-06-05,8.579999923706055,9.4399995803833,8.4399995803833,9.079999923706055,9.079999923706055,801300
2020-06-08,9.199999809265137,9.239999771118164,8.300000190734863,8.460000038146973,8.460000038146973,645100
2020-06-09,8.760000228881836,9.489999771118164,8.449999809265137,9.199999809265137,9.199999809265137,525800
2020-06-10,9.369999885559082,9.630000114440918,9.119999885559082,9.170000076293945,9.170000076293945,611100
2020-06-11,8.960000038146973,9.15999984741211,8.359999656677246,8.569999694824219,8.569999694824219,644200
2020-06-12,8.609999656677246,9.15999984741211,8.270000457763672,8.470000267028809,8.470000267028809,593100
2020-06-15,8.539999961853027,10.010000228881836,8.470000267028809,9.9399995803833,9.9399995803833,1624500
2020-06-16,10.0,10.229999542236328,9.699999809265137,10.079999923706055,10.079999923706055,611600
2020-06-17,10.119999885559082,10.550000190734863,9.350000381469727,9.539999961853027,9.539999961853027,872600
2020-06-18,9.529999732971191,10.380000114440918,9.520000457763672,9.710000038146973,9.710000038146973,603100
2020-06-19,9.880000114440918,10.390000343322754,9.789999961853027,10.149999618530273,10.149999618530273,675400
2020-06-22,10.0,10.260000228881836,9.220000267028809,9.600000381469727,9.600000381469727,794600
2020-06-23,9.739999771118164,10.15999984741211,9.670000076293945,9.979999542236328,9.979999542236328,516500
2020-06-24,10.25,10.930000305175781,9.770000457763672,10.359999656677246,10.359999656677246,819700
2020-06-25,10.329999923706055,12.039999961853027,10.260000228881836,11.720000267028809,11.720000267028809,1179300
2020-06-26,12.100000381469727,13.609999656677246,12.100000381469727,12.65999984741211,12.65999984741211,4740500
2020-06-29,13.380000114440918,13.390000343322754,10.760000228881836,11.09000015258789,11.09000015258789,1263600
2020-06-30,11.09000015258789,11.569999694824219,10.850000381469727,11.210000038146973,11.210000038146973,489400
2020-07-01,10.989999771118164,11.4399995803833,10.970000267028809,11.1899995803833,11.1899995803833,467000
2020-07-02,11.300000190734863,12.229999542236328,11.300000190734863,12.199999809265137,12.199999809265137,654900
2020-07-06,12.300000190734863,12.479999542236328,11.350000381469727,12.149999618530273,12.149999618530273,771600
2020-07-07,12.029999732971191,12.5600004196167,11.880000114440918,12.479999542236328,12.479999542236328,759900
2020-07-08,12.899999618530273,13.180000305175781,12.0600004196167,12.829999923706055,12.829999923706055,1422800
2020-07-09,12.989999771118164,13.279999732971191,12.3100004196167,13.170000076293945,13.170000076293945,753700
2020-07-10,13.199999809265137,13.489999771118164,13.010000228881836,13.25,13.25,601300
2020-07-13,13.399999618530273,13.970000267028809,12.75,12.819999694824219,12.819999694824219,1320100
2020-07-14,12.699999809265137,13.130000114440918,12.380000114440918,12.930000305175781,12.930000305175781,683400
2020-07-15,13.0,13.289999961853027,12.770000457763672,12.9399995803833,12.9399995803833,609100
2020-07-16,12.899999618530273,13.640000343322754,12.640000343322754,13.430000305175781,13.430000305175781,428200
2020-07-17,13.890000343322754,14.84000015258789,13.739999771118164,14.579999923706055,14.579999923706055,1197300
2020-07-20,14.430000305175781,15.65999984741211,14.289999961853027,15.470000267028809,15.470000267028809,990900
2020-07-21,15.8100004196167,16.18000030517578,15.399999618530273,15.539999961853027,15.539999961853027,989800
2020-07-22,15.729999542236328,15.930000305175781,15.350000381469727,15.75,15.75,798600
2020-07-23,16.209999084472656,17.200000762939453,15.619999885559082,15.829999923706055,15.829999923706055,1491900
2020-07-24,15.75,15.930000305175781,15.050000190734863,15.59000015258789,15.59000015258789,576100
2020-07-27,15.699999809265137,15.800000190734863,14.760000228881836,15.5,15.5,509500
2020-07-28,15.399999618530273,15.75,14.859999656677246,14.930000305175781,14.930000305175781,621600
2020-07-29,14.710000038146973,15.149999618530273,13.720000267028809,13.890000343322754,13.890000343322754,1087200
2020-07-30,13.75,14.449999809265137,13.710000038146973,14.229999542236328,14.229999542236328,512200
2020-07-31,14.069999694824219,14.470000267028809,13.100000381469727,13.550000190734863,13.550000190734863,689800
2020-08-03,13.359999656677246,14.199999809265137,13.359999656677246,14.079999923706055,14.079999923706055,340500
2020-08-04,14.069999694824219,14.149999618530273,13.300000190734863,13.390000343322754,13.390000343322754,473300
2020-08-05,13.390000343322754,13.680000305175781,12.300000190734863,13.109999656677246,13.109999656677246,1017800
2020-08-06,12.710000038146973,12.800000190734863,12.0,12.149999618530273,12.149999618530273,648800
2020-08-07,12.5,13.100000381469727,12.470000267028809,12.789999961853027,12.789999961853027,476200
2020-08-10,12.949999809265137,13.369999885559082,12.720000267028809,13.270000457763672,13.270000457763672,401700
2020-08-11,13.329999923706055,13.399999618530273,12.699999809265137,12.75,12.75,285000
2020-08-12,12.710000038146973,13.260000228881836,12.710000038146973,13.020000457763672,13.020000457763672,357000
2020-08-13,13.069999694824219,13.699999809265137,12.899999618530273,13.390000343322754,13.390000343322754,484000
2020-08-14,13.460000038146973,13.619999885559082,13.0,13.270000457763672,13.270000457763672,376300
2020-08-17,13.270000457763672,14.609999656677246,13.270000457763672,14.390000343322754,14.390000343322754,507100
2020-08-18,14.270000457763672,14.329999923706055,13.789999961853027,13.859999656677246,13.859999656677246,467400
2020-08-19,13.850000381469727,14.140000343322754,13.25,13.430000305175781,13.430000305175781,516200
2020-08-20,13.289999961853027,13.390000343322754,12.75,12.75,12.75,457200
2020-08-21,12.65999984741211,13.050000190734863,12.420000076293945,12.869999885559082,12.869999885559082,658200
2020-08-24,12.880000114440918,13.029999732971191,11.6899995803833,11.739999771118164,11.739999771118164,785400
2020-08-25,11.739999771118164,11.920000076293945,11.359999656677246,11.850000381469727,11.850000381469727,389100
2020-08-26,11.829999923706055,12.460000038146973,11.720000267028809,12.149999618530273,12.149999618530273,287700
2020-08-27,12.0,12.319999694824219,11.550000190734863,12.100000381469727,12.100000381469727,319800
2020-08-28,12.100000381469727,12.829999923706055,12.0,12.510000228881836,12.510000228881836,236600
2020-08-31,12.6899995803833,12.760000228881836,12.260000228881836,12.609999656677246,12.609999656677246,247900
2020-09-01,12.550000190734863,12.670000076293945,12.020000457763672,12.270000457763672,12.270000457763672,205200
2020-09-02,12.199999809265137,13.399999618530273,12.130000114440918,13.210000038146973,13.210000038146973,409500
2020-09-03,13.050000190734863,13.3100004196167,12.3100004196167,12.729999542236328,12.729999542236328,370300
2020-09-04,12.75,12.84000015258789,11.850000381469727,12.579999923706055,12.579999923706055,348800
2020-09-08,12.15999984741211,13.279999732971191,12.140000343322754,13.020000457763672,13.020000457763672,276200
2020-09-09,13.239999771118164,13.649999618530273,13.180000305175781,13.390000343322754,13.390000343322754,340700
2020-09-10,13.5,14.180000305175781,13.5,13.760000228881836,13.760000228881836,328800
2020-09-11,13.880000114440918,13.949999809265137,13.239999771118164,13.369999885559082,13.369999885559082,193400
2020-09-14,13.600000381469727,14.5600004196167,13.470000267028809,14.140000343322754,14.140000343322754,400000
2020-09-15,14.15999984741211,14.5600004196167,14.039999961853027,14.149999618530273,14.149999618530273,174900
2020-09-16,14.270000457763672,14.890000343322754,14.0600004196167,14.449999809265137,14.449999809265137,256800
2020-09-17,14.479999542236328,14.829999923706055,14.260000228881836,14.619999885559082,14.619999885559082,242500
2020-09-18,14.770000457763672,15.210000038146973,14.5600004196167,15.09000015258789,15.09000015258789,612500
2020-09-21,14.899999618530273,14.979999542236328,14.289999961853027,14.5,14.5,286200
2020-09-22,14.550000190734863,14.710000038146973,14.010000228881836,14.59000015258789,14.59000015258789,213500
2020-09-23,14.649999618530273,14.859999656677246,13.899999618530273,13.979999542236328,13.979999542236328,241700
2020-09-24,13.949999809265137,14.220000267028809,13.670000076293945,14.1899995803833,14.1899995803833,237400
2020-09-25,14.149999618530273,15.029999732971191,14.130000114440918,14.949999809265137,14.949999809265137,285500
2020-09-28,15.0,16.5,14.960000038146973,15.949999809265137,15.949999809265137,713300
2020-09-29,15.9399995803833,16.260000228881836,15.720000267028809,16.190000534057617,16.190000534057617,438800
2020-09-30,16.209999084472656,17.079999923706055,16.209999084472656,16.920000076293945,16.920000076293945,1016100
2020-10-01,16.979999542236328,17.389999389648438,15.859999656677246,15.970000267028809,15.970000267028809,663400
2020-10-02,15.260000228881836,16.260000228881836,15.020000457763672,15.289999961853027,15.289999961853027,449000
