Date,Adj Close,Close,High,Low,Open,Volume
2020-04-08,24.778715133666992,26.450000762939453,26.739999771118164,25.100000381469727,25.200000762939453,6875900
2020-04-09,26.605501174926758,28.399999618530273,30.290000915527344,27.239999771118164,28.59000015258789,10659700
2020-04-13,27.373687744140625,29.219999313354492,30.940000534057617,27.81999969482422,30.5,8141600
2020-04-14,28.544702529907227,30.469999313354492,30.510000228881836,28.959999084472656,29.889999389648438,7603300
2020-04-15,25.678054809570312,27.40999984741211,29.25,27.299999237060547,28.690000534057617,7821400
2020-04-16,24.891132354736328,26.56999969482422,27.309999465942383,25.920000076293945,27.309999465942383,5513700
2020-04-17,27.523576736450195,29.3799991607666,29.540000915527344,27.450000762939453,27.489999771118164,6398500
2020-04-20,26.427505493164062,28.209999084472656,29.469999313354492,26.700000762939453,27.0,8428700
2020-04-21,25.228384017944336,26.93000030517578,27.489999771118164,25.559999465942383,26.850000381469727,8532100
2020-04-22,25.584373474121094,27.309999465942383,28.1299991607666,26.030000686645508,28.0,7862900
2020-04-23,27.354951858520508,29.200000762939453,29.540000915527344,28.010000228881836,28.229999542236328,8158900
2020-04-24,26.76943016052246,27.65999984741211,29.459999084472656,27.479999542236328,28.75,8931300
2020-04-27,27.601741790771484,28.520000457763672,28.690000534057617,26.270000457763672,27.15999984741211,6242000
2020-04-28,29.547025680541992,30.530000686645508,30.600000381469727,28.479999542236328,29.290000915527344,6169800
2020-04-29,29.924468994140625,30.920000076293945,32.63999938964844,29.059999465942383,31.440000534057617,9853700
2020-04-30,28.966344833374023,29.93000030517578,31.280000686645508,29.6299991607666,30.549999237060547,7154100
2020-05-01,27.040416717529297,27.940000534057617,29.139999389648438,27.670000076293945,28.56999969482422,4875500
2020-05-04,28.25016975402832,29.190000534057617,29.209999084472656,26.899999618530273,27.0,5440200
2020-05-05,28.966344833374023,29.93000030517578,30.3700008392334,29.1299991607666,30.0,4784200
2020-05-06,27.727556228637695,28.649999618530273,30.399999618530273,28.649999618530273,29.93000030517578,3614700
2020-05-07,28.792139053344727,29.75,30.530000686645508,29.43000030517578,29.5,4700800
2020-05-08,30.32126808166504,31.329999923706055,31.520000457763672,30.209999084472656,30.440000534057617,5074300
2020-05-11,30.369657516479492,31.3799991607666,31.940000534057617,30.639999389648438,30.760000228881836,3686100
2020-05-12,31.87942886352539,32.939998626708984,33.970001220703125,31.719999313354492,31.799999237060547,7975000
2020-05-13,29.498634338378906,30.479999542236328,32.18000030517578,29.780000686645508,31.84000015258789,8373200
2020-05-14,29.721229553222656,30.709999084472656,31.399999618530273,28.809999465942383,29.93000030517578,5431200
2020-05-15,31.347139358520508,32.38999938964844,32.4900016784668,30.31999969482422,30.600000381469727,5533800
2020-05-18,33.94084930419922,35.06999969482422,35.72999954223633,34.29999923706055,34.5,6032300
2020-05-19,33.97956466674805,35.11000061035156,35.68000030517578,34.2400016784668,35.0,5968400
2020-05-20,35.3344841003418,36.5099983215332,37.29999923706055,36.0,36.13999938964844,6634900
2020-05-21,34.86026382446289,36.02000045776367,37.0,35.36000061035156,36.70000076293945,4125700
2020-05-22,35.03446960449219,36.20000076293945,36.279998779296875,34.7599983215332,35.5,3766300
2020-05-26,36.408748626708984,37.619998931884766,38.310001373291016,37.11000061035156,37.779998779296875,4840700
2020-05-27,36.3893928527832,37.599998474121094,38.4900016784668,35.900001525878906,38.29999923706055,5428700
2020-05-28,36.07969284057617,37.279998779296875,38.209999084472656,36.599998474121094,37.939998626708984,5023500
2020-05-29,35.508689880371094,36.689998626708984,37.34000015258789,35.630001068115234,36.709999084472656,9144700
2020-06-01,36.91200637817383,38.13999938964844,38.189998626708984,35.779998779296875,36.56999969482422,4395700
2020-06-02,38.354034423828125,39.630001068115234,39.66999816894531,38.04999923706055,38.72999954223633,4456100
2020-06-03,39.2734489440918,40.58000183105469,40.90999984741211,39.63999938964844,39.63999938964844,5557800
2020-06-04,39.39925765991211,40.709999084472656,41.15999984741211,39.709999084472656,40.34000015258789,5622900
2020-06-05,43.88986587524414,45.349998474121094,47.119998931884766,43.40999984741211,44.119998931884766,8042600
2020-06-08,46.493255615234375,48.040000915527344,48.36000061035156,46.459999084472656,47.08000183105469,6238900
2020-06-09,43.00916290283203,44.439998626708984,46.029998779296875,44.209999084472656,45.970001220703125,5534400
2020-06-10,40.62836837768555,41.97999954223633,43.88999938964844,41.97999954223633,43.630001068115234,5524000
2020-06-11,34.192481994628906,35.33000183105469,37.959999084472656,34.16999816894531,36.63999938964844,14947900
2020-06-12,32.99240493774414,34.09000015258789,34.290000915527344,32.40999984741211,33.63999938964844,31496500
2020-06-15,35.26673889160156,36.439998626708984,36.97999954223633,32.27000045776367,32.5,12268600
2020-06-16,37.16363525390625,38.400001525878906,38.7400016784668,36.29999923706055,37.91999816894531,9837200
2020-06-17,35.00543212890625,36.16999816894531,38.779998779296875,36.16999816894531,38.400001525878906,5261000
2020-06-18,35.17963790893555,36.349998474121094,36.9900016784668,35.529998779296875,35.7599983215332,4244400
2020-06-19,34.037628173828125,35.16999816894531,37.90999984741211,35.08000183105469,37.58000183105469,14396300
2020-06-22,34.76348114013672,35.91999816894531,36.0099983215332,34.380001068115234,35.029998779296875,5648100
2020-06-23,34.22151565551758,35.36000061035156,36.939998626708984,35.33000183105469,36.709999084472656,5902600
2020-06-24,31.26003646850586,32.29999923706055,34.900001525878906,31.649999618530273,34.900001525878906,8752000
2020-06-25,31.647159576416016,32.70000076293945,33.43000030517578,31.559999465942383,31.709999084472656,6171300
2020-06-26,29.818010330200195,30.809999465942383,32.560001373291016,30.549999237060547,32.43000030517578,10206000
2020-06-29,30.785812377929688,31.809999465942383,32.099998474121094,30.549999237060547,31.020000457763672,4921700
2020-06-30,32.15041732788086,33.220001220703125,33.400001525878906,31.200000762939453,31.3799991607666,4855100
2020-07-01,31.143901824951172,32.18000030517578,34.0099983215332,32.119998931884766,33.279998779296875,3741800
2020-07-02,31.1148681640625,32.150001525878906,33.470001220703125,32.0,32.9900016784668,3518700
2020-07-06,27.379148483276367,28.290000915527344,33.060001373291016,27.8799991607666,32.95000076293945,15253000
2020-07-07,26.692007064819336,27.579999923706055,28.75,27.040000915527344,27.75,9019700
2020-07-08,26.47909164428711,27.360000610351562,27.93000030517578,26.65999984741211,27.489999771118164,7265100
2020-07-09,25.308048248291016,26.149999618530273,27.5,25.84000015258789,27.5,6424300
2020-07-10,25.859695434570312,26.719999313354492,26.899999618530273,25.639999389648438,26.049999237060547,6004100
2020-07-13,25.733882904052734,26.59000015258789,27.489999771118164,26.280000686645508,27.149999618530273,6702000
2020-07-14,26.343597412109375,27.219999313354492,27.299999237060547,26.18000030517578,26.3700008392334,5843100
2020-07-15,27.90176010131836,28.829999923706055,29.110000610351562,28.040000915527344,28.149999618530273,6842500
2020-07-16,27.921117782592773,28.850000381469727,29.170000076293945,27.90999984741211,28.520000457763672,3999800
2020-07-17,27.746912002563477,28.670000076293945,29.399999618530273,28.3799991607666,28.979999542236328,3515900
2020-07-20,27.340435028076172,28.25,29.190000534057617,28.18000030517578,28.6200008392334,2953500
2020-07-21,29.014734268188477,29.979999542236328,30.3700008392334,28.760000228881836,28.81999969482422,5353200
2020-07-22,28.550188064575195,29.5,29.559999465942383,28.3700008392334,28.790000915527344,4153800
2020-07-23,28.02757453918457,28.959999084472656,29.940000534057617,28.3799991607666,29.940000534057617,6662200
2020-07-24,27.79530143737793,28.719999313354492,29.329999923706055,28.600000381469727,29.049999237060547,3267200
2020-07-27,27.117839813232422,28.020000457763672,28.8700008392334,27.760000228881836,28.65999984741211,6858000
2020-07-28,27.156551361083984,28.059999465942383,28.56999969482422,27.799999237060547,28.0,5688000
2020-07-29,28.763105392456055,29.719999313354492,29.760000228881836,26.700000762939453,27.489999771118164,10764700
2020-07-30,28.104999542236328,29.040000915527344,29.479999542236328,28.56999969482422,28.950000762939453,5774500
2020-07-31,27.90999984741211,27.90999984741211,28.950000762939453,27.049999237060547,28.950000762939453,7236200
2020-08-03,28.1200008392334,28.1200008392334,28.43000030517578,27.530000686645508,27.709999084472656,3838200
2020-08-04,29.190000534057617,29.190000534057617,29.43000030517578,27.989999771118164,28.030000686645508,4397000
2020-08-05,30.489999771118164,30.489999771118164,31.360000610351562,29.290000915527344,30.010000228881836,8179200
2020-08-06,29.110000610351562,29.110000610351562,30.469999313354492,29.040000915527344,30.270000457763672,5669800
2020-08-07,29.469999313354492,29.469999313354492,29.559999465942383,28.600000381469727,28.760000228881836,3068400
2020-08-10,30.219999313354492,30.219999313354492,30.729999542236328,29.649999618530273,29.690000534057617,3871100
2020-08-11,30.030000686645508,30.030000686645508,31.209999084472656,30.020000457763672,30.989999771118164,5251900
2020-08-12,29.940000534057617,29.940000534057617,31.079999923706055,29.690000534057617,30.649999618530273,5878200
2020-08-13,28.809999465942383,28.809999465942383,29.969999313354492,28.579999923706055,29.760000228881836,4313200
2020-08-14,29.489999771118164,29.489999771118164,29.950000762939453,28.59000015258789,28.81999969482422,3175500
2020-08-17,28.979999542236328,28.979999542236328,29.68000030517578,28.90999984741211,29.479999542236328,3152700
2020-08-18,28.079999923706055,28.079999923706055,29.1299991607666,27.969999313354492,28.979999542236328,5420700
2020-08-19,27.860000610351562,27.860000610351562,28.549999237060547,27.739999771118164,28.079999923706055,2736400
2020-08-20,27.549999237060547,27.549999237060547,27.850000381469727,27.239999771118164,27.5,2963900
2020-08-21,26.8799991607666,26.8799991607666,27.350000381469727,26.479999542236328,27.350000381469727,3851200
2020-08-24,27.260000228881836,27.260000228881836,27.489999771118164,26.579999923706055,27.0,3545000
2020-08-25,27.260000228881836,27.260000228881836,27.860000610351562,26.510000228881836,27.600000381469727,4236900
2020-08-26,26.559999465942383,26.559999465942383,27.34000015258789,26.459999084472656,27.229999542236328,4181000
2020-08-27,27.040000915527344,27.040000915527344,27.170000076293945,26.579999923706055,26.6200008392334,3168600
2020-08-28,28.079999923706055,28.079999923706055,28.260000228881836,27.25,27.6299991607666,3353100
2020-08-31,27.479999542236328,27.479999542236328,28.049999237060547,27.270000457763672,28.020000457763672,3497100
2020-09-01,27.149999618530273,27.149999618530273,27.520000457763672,26.860000610351562,27.25,3244900
2020-09-02,27.309999465942383,27.309999465942383,27.670000076293945,26.899999618530273,27.030000686645508,3003100
2020-09-03,26.90999984741211,26.90999984741211,27.850000381469727,26.56999969482422,27.299999237060547,3941100
2020-09-04,26.760000228881836,26.760000228881836,27.489999771118164,26.1200008392334,27.1200008392334,3426100
2020-09-08,26.149999618530273,26.149999618530273,26.489999771118164,25.530000686645508,26.34000015258789,4448600
2020-09-09,26.479999542236328,26.479999542236328,26.719999313354492,26.1299991607666,26.43000030517578,2850100
2020-09-10,26.030000686645508,26.030000686645508,26.84000015258789,26.010000228881836,26.639999389648438,3190800
2020-09-11,26.34000015258789,26.34000015258789,26.549999237060547,25.8700008392334,26.139999389648438,3256800
2020-09-14,27.299999237060547,27.299999237060547,27.6200008392334,26.34000015258789,26.579999923706055,4100000
2020-09-15,26.290000915527344,26.290000915527344,27.639999389648438,26.059999465942383,27.350000381469727,5131200
2020-09-16,28.06999969482422,28.06999969482422,28.459999084472656,26.459999084472656,26.520000457763672,4638000
2020-09-17,28.030000686645508,28.030000686645508,28.31999969482422,27.010000228881836,27.399999618530273,4414200
2020-09-18,27.540000915527344,27.540000915527344,27.8700008392334,27.170000076293945,27.770000457763672,8246000
2020-09-21,26.440000534057617,26.440000534057617,26.940000534057617,25.790000915527344,26.420000076293945,5262900
2020-09-22,25.670000076293945,25.670000076293945,27.3700008392334,25.579999923706055,26.790000915527344,4608600
2020-09-23,24.540000915527344,24.540000915527344,26.15999984741211,24.520000457763672,25.75,4809000
2020-09-24,24.479999542236328,24.479999542236328,24.989999771118164,23.280000686645508,24.649999618530273,5503600
2020-09-25,25.010000228881836,25.010000228881836,25.079999923706055,24.110000610351562,24.139999389648438,3508000
2020-09-28,26.010000228881836,26.010000228881836,26.260000228881836,25.270000457763672,25.479999542236328,3967100
2020-09-29,26.670000076293945,26.670000076293945,26.899999618530273,26.219999313354492,26.6200008392334,5829400
2020-09-30,25.979999542236328,25.979999542236328,27.270000457763672,25.889999389648438,26.610000610351562,5967900
