Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,26.3799991607666,26.709999084472656,26.25,26.43000030517578,25.525117874145508,19800
2019-10-08,26.290000915527344,26.290000915527344,25.920000076293945,25.969999313354492,25.08086585998535,20000
2019-10-09,26.020000457763672,26.260000228881836,25.920000076293945,26.020000457763672,25.1291561126709,20100
2019-10-10,26.049999237060547,26.209999084472656,25.799999237060547,25.8799991607666,24.993947982788086,26600
2019-10-11,26.329999923706055,26.559999465942383,26.190000534057617,26.34000015258789,25.438199996948242,28700
2019-10-14,26.219999313354492,26.3700008392334,26.020000457763672,26.139999389648438,25.245044708251953,19600
2019-10-15,26.31999969482422,26.860000610351562,26.190000534057617,26.399999618530273,25.496143341064453,42800
2019-10-16,26.299999237060547,26.790000915527344,26.18000030517578,26.43000030517578,25.525117874145508,22800
2019-10-17,26.600000381469727,26.65999984741211,26.3799991607666,26.549999237060547,25.641006469726562,15900
2019-10-18,26.360000610351562,26.770000457763672,26.360000610351562,26.690000534057617,25.776214599609375,27200
2019-10-21,27.020000457763672,27.239999771118164,26.479999542236328,26.700000762939453,25.78587532043457,42200
2019-10-22,26.6299991607666,27.40999984741211,26.6299991607666,27.0,26.075603485107422,60400
2019-10-23,26.920000076293945,27.049999237060547,26.68000030517578,26.979999542236328,26.056283950805664,27800
2019-10-24,27.020000457763672,27.020000457763672,26.649999618530273,26.940000534057617,26.017656326293945,56800
2019-10-25,26.950000762939453,27.280000686645508,26.950000762939453,27.200000762939453,26.268756866455078,37300
2019-10-28,27.420000076293945,27.559999465942383,27.3700008392334,27.5,26.558483123779297,27400
2019-10-29,27.479999542236328,27.790000915527344,27.389999389648438,27.75,26.799922943115234,36700
2019-10-30,27.59000015258789,27.81999969482422,27.170000076293945,27.700000762939453,26.936063766479492,25800
2019-10-31,27.739999771118164,27.739999771118164,26.959999084472656,27.239999771118164,26.488750457763672,32900
2019-11-01,27.479999542236328,27.670000076293945,27.299999237060547,27.6299991607666,26.867990493774414,20700
2019-11-04,27.889999389648438,27.889999389648438,27.290000915527344,27.6299991607666,26.867990493774414,27400
2019-11-05,27.709999084472656,28.239999771118164,27.709999084472656,28.030000686645508,27.256961822509766,27900
2019-11-06,27.899999618530273,27.959999084472656,27.610000610351562,27.860000610351562,27.091650009155273,20700
2019-11-07,28.1299991607666,28.1299991607666,27.5,27.729999542236328,26.965234756469727,35200
2019-11-08,27.68000030517578,27.790000915527344,27.43000030517578,27.65999984741211,26.897165298461914,18500
2019-11-11,27.540000915527344,27.709999084472656,27.3700008392334,27.540000915527344,26.780475616455078,14700
2019-11-12,27.549999237060547,27.770000457763672,27.549999237060547,27.610000610351562,26.84854507446289,10000
2019-11-13,27.450000762939453,27.790000915527344,27.149999618530273,27.329999923706055,26.576265335083008,17300
2019-11-14,27.34000015258789,27.440000534057617,27.049999237060547,27.280000686645508,26.527647018432617,19400
2019-11-15,27.440000534057617,27.5,27.149999618530273,27.149999618530273,26.40123176574707,11600
2019-11-18,27.110000610351562,27.190000534057617,26.889999389648438,27.010000228881836,26.265092849731445,9800
2019-11-19,27.1299991607666,27.260000228881836,26.889999389648438,26.979999542236328,26.235918045043945,28100
2019-11-20,26.829999923706055,27.149999618530273,26.770000457763672,26.90999984741211,26.167848587036133,40100
2019-11-21,27.049999237060547,27.049999237060547,26.610000610351562,26.729999542236328,25.992813110351562,32000
2019-11-22,26.8799991607666,26.989999771118164,26.559999465942383,26.899999618530273,26.158124923706055,41700
2019-11-25,26.959999084472656,27.549999237060547,26.84000015258789,27.399999618530273,26.644336700439453,31300
2019-11-26,27.219999313354492,27.420000076293945,27.200000762939453,27.200000762939453,26.449853897094727,18500
2019-11-27,27.3799991607666,27.3799991607666,26.110000610351562,27.100000381469727,26.352609634399414,14500
2019-11-29,27.260000228881836,27.360000610351562,26.6200008392334,26.799999237060547,26.060884475708008,29300
2019-12-02,26.950000762939453,27.280000686645508,26.889999389648438,27.219999313354492,26.469301223754883,26600
2019-12-03,26.8700008392334,27.299999237060547,26.450000762939453,26.739999771118164,26.002538681030273,18600
2019-12-04,26.899999618530273,27.1200008392334,26.760000228881836,26.860000610351562,26.119230270385742,17500
2019-12-05,27.100000381469727,27.209999084472656,26.950000762939453,26.950000762939453,26.206748962402344,15500
2019-12-06,27.239999771118164,27.510000228881836,27.15999984741211,27.260000228881836,26.508197784423828,21700
2019-12-09,27.170000076293945,27.420000076293945,26.200000762939453,27.260000228881836,26.508197784423828,58400
2019-12-10,27.299999237060547,27.770000457763672,27.299999237060547,27.719999313354492,26.95551109313965,52500
2019-12-11,27.790000915527344,28.149999618530273,27.43000030517578,28.059999465942383,27.286134719848633,43900
2019-12-12,28.049999237060547,28.850000381469727,28.049999237060547,28.690000534057617,27.898759841918945,40900
2019-12-13,28.540000915527344,28.850000381469727,28.459999084472656,28.579999923706055,27.791793823242188,38400
2019-12-16,28.329999923706055,29.049999237060547,28.229999542236328,28.959999084472656,28.161314010620117,37900
2019-12-17,28.8700008392334,29.40999984741211,28.8700008392334,29.270000457763672,28.462764739990234,24100
2019-12-18,29.479999542236328,29.530000686645508,29.06999969482422,29.399999618530273,28.58917808532715,30000
2019-12-19,29.100000381469727,29.350000381469727,29.059999465942383,29.309999465942383,28.501659393310547,56000
