Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,52.38999938964844,54.619998931884766,52.29999923706055,54.11000061035156,53.97414016723633,3449500
2020-06-26,53.689998626708984,53.93000030517578,52.61000061035156,53.029998779296875,52.8968505859375,3633800
2020-06-29,53.54999923706055,55.02000045776367,52.25,54.619998931884766,54.48286056518555,2128900
2020-06-30,54.849998474121094,55.75,54.04999923706055,55.45000076293945,55.3107795715332,2548800
2020-07-01,55.560001373291016,55.59000015258789,53.5,53.86000061035156,53.724769592285156,3325000
2020-07-02,55.02000045776367,55.25,53.84000015258789,54.06999969482422,53.934242248535156,1881900
2020-07-06,55.02000045776367,56.130001068115234,54.88999938964844,55.91999816894531,55.77959442138672,1804300
2020-07-07,55.41999816894531,57.13999938964844,55.41999816894531,56.54999923706055,56.40801239013672,3889900
2020-07-08,57.18000030517578,59.36000061035156,57.0,58.849998474121094,58.702239990234375,3887400
2020-07-09,59.25,59.43000030517578,57.56999969482422,58.040000915527344,57.8942756652832,4495200
2020-07-10,58.290000915527344,59.150001525878906,57.869998931884766,58.65999984741211,58.512718200683594,2384800
2020-07-13,59.08000183105469,59.66999816894531,56.779998779296875,56.90999984741211,56.767112731933594,3917200
2020-07-14,56.70000076293945,59.27000045776367,56.68000030517578,59.150001525878906,59.001487731933594,2571900
2020-07-15,60.790000915527344,61.220001220703125,58.779998779296875,60.04999923706055,59.899227142333984,3095900
2020-07-16,60.0,62.63999938964844,59.70000076293945,62.540000915527344,62.38297653198242,4222900
2020-07-17,63.060001373291016,64.37000274658203,62.7400016784668,63.47999954223633,63.320613861083984,7060600
2020-07-20,63.209999084472656,63.720001220703125,62.220001220703125,63.5,63.3405647277832,2652600
2020-07-21,62.810001373291016,63.29999923706055,61.66999816894531,62.709999084472656,62.552547454833984,3105500
2020-07-22,62.529998779296875,65.0999984741211,62.459999084472656,64.80000305175781,64.6373062133789,3082000
2020-07-23,66.36000061035156,66.66000366210938,62.540000915527344,63.880001068115234,63.71961212158203,5526100
2020-07-24,63.540000915527344,64.20999908447266,62.2599983215332,63.75,63.58993911743164,2935400
2020-07-27,64.58000183105469,66.66999816894531,64.25,66.56999969482422,66.4028549194336,3807300
2020-07-28,68.75,70.29000091552734,64.18000030517578,64.58000183105469,64.41785430908203,8176400
2020-07-29,65.2300033569336,67.08000183105469,65.08000183105469,66.5999984741211,66.43277740478516,3535600
2020-07-30,65.70999908447266,66.55000305175781,65.5,66.05000305175781,65.88416290283203,3000500
2020-07-31,66.05999755859375,66.27999877929688,64.63999938964844,66.16000366210938,65.99388885498047,5067000
2020-08-03,66.69999694824219,68.45999908447266,66.54000091552734,68.31999969482422,68.1484603881836,3346700
2020-08-04,68.06999969482422,68.58999633789062,66.91000366210938,67.33999633789062,67.1709213256836,2212900
2020-08-05,67.43000030517578,68.19999694824219,67.01000213623047,68.08999633789062,67.91903686523438,2081400
2020-08-06,67.7699966430664,68.37999725341797,67.4800033569336,67.62000274658203,67.45022583007812,1778000
2020-08-07,67.45999908447266,68.41000366210938,67.19000244140625,68.37999725341797,68.20831298828125,2412500
2020-08-10,68.4000015258789,71.83000183105469,68.22000122070312,69.69999694824219,69.52499389648438,4635000
2020-08-11,70.23999786376953,70.30000305175781,68.43000030517578,69.04000091552734,69.04000091552734,6330000
2020-08-12,69.43000030517578,71.27999877929688,68.91999816894531,71.26000213623047,71.26000213623047,4018300
2020-08-13,70.75,71.95999908447266,69.94999694824219,71.4800033569336,71.4800033569336,2772300
2020-08-14,71.01000213623047,71.79000091552734,70.26000213623047,71.38999938964844,71.38999938964844,1884000
2020-08-17,72.12000274658203,74.01000213623047,71.75,73.33000183105469,73.33000183105469,3521300
2020-08-18,74.04000091552734,74.33999633789062,73.11000061035156,73.54000091552734,73.54000091552734,3261300
2020-08-19,73.44999694824219,74.30999755859375,72.7300033569336,74.02999877929688,74.02999877929688,3104000
2020-08-20,73.27999877929688,75.54000091552734,72.83999633789062,74.5999984741211,74.5999984741211,3556600
2020-08-21,74.05000305175781,76.97000122070312,73.79000091552734,76.97000122070312,76.97000122070312,5956700
2020-08-24,77.19000244140625,77.44999694824219,75.70999908447266,76.16999816894531,76.16999816894531,3159200
2020-08-25,76.52999877929688,76.69000244140625,74.52999877929688,75.4800033569336,75.4800033569336,2350100
2020-08-26,75.81999969482422,75.94999694824219,74.05999755859375,74.06999969482422,74.06999969482422,3277400
2020-08-27,75.04000091552734,75.29000091552734,72.44000244140625,72.5,72.5,3862600
2020-08-28,73.23999786376953,73.79000091552734,71.48999786376953,71.83999633789062,71.83999633789062,3594200
2020-08-31,72.0999984741211,72.62999725341797,70.83000183105469,71.37000274658203,71.37000274658203,4129900
2020-09-01,71.47000122070312,73.37999725341797,70.91999816894531,73.36000061035156,73.36000061035156,2618100
2020-09-02,74.0,74.04000091552734,71.83000183105469,72.88999938964844,72.88999938964844,2450000
2020-09-03,72.62000274658203,72.9800033569336,69.5999984741211,70.55999755859375,70.55999755859375,4127100
2020-09-04,71.12000274658203,71.72000122070312,67.41000366210938,68.2300033569336,68.2300033569336,4543600
2020-09-08,66.87999725341797,69.36000061035156,66.51000213623047,68.01000213623047,68.01000213623047,3736000
2020-09-09,69.01000213623047,70.79000091552734,68.12999725341797,70.06999969482422,70.06999969482422,3427200
2020-09-10,70.05000305175781,71.4800033569336,69.44000244140625,69.7300033569336,69.7300033569336,3035100
2020-09-11,70.29000091552734,71.70999908447266,69.98999786376953,71.38999938964844,71.38999938964844,2619000
2020-09-14,72.4000015258789,72.94000244140625,71.5199966430664,72.72000122070312,72.72000122070312,3633600
2020-09-15,72.62999725341797,73.62999725341797,71.5999984741211,71.7699966430664,71.7699966430664,2742800
2020-09-16,72.66000366210938,75.31999969482422,72.47000122070312,74.37000274658203,74.37000274658203,4377700
2020-09-17,73.05000305175781,73.83000183105469,72.08999633789062,73.31999969482422,73.31999969482422,2828900
2020-09-18,73.18000030517578,74.23999786376953,71.76000213623047,72.69000244140625,72.69000244140625,3827800
2020-09-21,71.7699966430664,72.37000274658203,69.76000213623047,72.12000274658203,72.12000274658203,2606100
2020-09-22,72.43000030517578,75.87999725341797,71.77999877929688,75.51000213623047,75.51000213623047,5443500
2020-09-23,75.5,75.52999877929688,70.91999816894531,71.16999816894531,71.16999816894531,3830300
2020-09-24,70.97000122070312,73.0199966430664,70.2699966430664,72.0,72.0,3338700
2020-09-25,71.51000213623047,72.69000244140625,70.80999755859375,71.83000183105469,71.83000183105469,3337900
2020-09-28,73.0,74.68000030517578,72.0,74.48999786376953,74.48999786376953,3151200
2020-09-29,74.55000305175781,74.80000305175781,73.66999816894531,74.0199966430664,74.0199966430664,2285500
2020-09-30,74.45999908447266,76.5999984741211,74.11000061035156,75.62999725341797,75.62999725341797,3856300
2020-10-01,76.70999908447266,77.62999725341797,75.77999877929688,77.54000091552734,77.54000091552734,3511600
