Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,108.13811492919922,112.19999694824219,113.18000030517578,111.37999725341797,112.08000183105469,1607900
2020-01-03,104.56242370605469,108.48999786376953,112.41999816894531,108.19000244140625,111.25,2236900
2020-01-06,103.90703582763672,107.80999755859375,108.44000244140625,107.20999908447266,108.23999786376953,3917100
2020-01-07,104.22510528564453,108.13999938964844,108.22000122070312,106.73999786376953,107.12999725341797,2687900
2020-01-08,100.33135223388672,104.0999984741211,108.44000244140625,103.80999755859375,108.31999969482422,3452600
2020-01-09,101.79632568359375,105.62000274658203,105.66999816894531,102.22000122070312,103.37999725341797,3127700
2020-01-10,101.07347869873047,104.87000274658203,106.75,104.80999755859375,105.63999938964844,1910700
2020-01-13,101.4879150390625,105.30000305175781,106.0199966430664,104.54000091552734,104.91999816894531,2243100
2020-01-14,102.52880859375,106.37999725341797,106.66000366210938,104.98999786376953,105.2699966430664,2753400
2020-01-15,101.0927505493164,104.88999938964844,105.70999908447266,104.12000274658203,105.56999969482422,2386300
2020-01-16,100.0325698852539,103.79000091552734,105.66999816894531,103.6500015258789,105.55999755859375,2568200
2020-01-17,99.5699462890625,103.30999755859375,103.94999694824219,102.5199966430664,103.79000091552734,2782000
2020-01-21,98.63506317138672,102.33999633789062,102.98999786376953,101.91000366210938,102.5,2102000
2020-01-22,98.17245483398438,101.86000061035156,102.98999786376953,101.56999969482422,102.80000305175781,2505400
2020-01-23,98.38448333740234,102.08000183105469,102.12999725341797,100.0,101.48999786376953,3520300
2020-01-24,96.68819427490234,100.31999969482422,101.98999786376953,99.37000274658203,101.9000015258789,2120500
2020-01-27,93.41128540039062,96.91999816894531,98.3499984741211,96.62000274658203,98.2699966430664,2472800
2020-01-28,93.18962097167969,96.69000244140625,97.9000015258789,96.61000061035156,97.44999694824219,2926900
2020-01-29,92.33183288574219,95.80000305175781,98.91000366210938,95.55000305175781,97.18000030517578,2395600
2020-01-30,92.91974639892578,96.41000366210938,96.55000305175781,94.5,95.2300033569336,2610400
2020-01-31,88.06221008300781,91.37000274658203,94.93000030517578,90.20999908447266,94.9000015258789,6451000
2020-02-03,85.74909210205078,88.97000122070312,91.37999725341797,88.44000244140625,91.29000091552734,4307500
2020-02-04,85.50814819335938,88.72000122070312,90.86000061035156,88.27999877929688,90.56999969482422,3427900
2020-02-05,89.2862319946289,92.63999938964844,93.29000091552734,90.30999755859375,90.37000274658203,3100700
2020-02-06,86.95384216308594,90.22000122070312,93.06999969482422,90.05000305175781,92.98999786376953,2606100
2020-02-07,87.05985260009766,90.33000183105469,90.48999786376953,89.26000213623047,89.97000122070312,2481500
2020-02-10,86.99239349365234,90.26000213623047,91.04000091552734,89.62000274658203,89.86000061035156,2171400
2020-02-11,87.00202178955078,90.2699966430664,90.9800033569336,89.55000305175781,90.94000244140625,2682900
2020-02-12,87.84053039550781,91.13999938964844,92.30000305175781,90.44999694824219,91.58999633789062,2361400
2020-02-13,87.06949615478516,90.33999633789062,91.47000122070312,90.16999816894531,91.0,2727700
2020-02-14,87.09870147705078,89.47000122070312,90.2300033569336,88.61000061035156,89.5199966430664,2254900
2020-02-18,85.66766357421875,88.0,89.0999984741211,87.06999969482422,88.70999908447266,4542600
2020-02-19,86.01811981201172,88.36000061035156,88.7300033569336,86.72000122070312,88.5,2441800
2020-02-20,87.79962158203125,90.19000244140625,90.29000091552734,88.41000366210938,88.51000213623047,2905900
2020-02-21,86.88453674316406,89.25,90.16000366210938,88.69000244140625,89.5199966430664,2406900
2020-02-24,84.26582336425781,86.55999755859375,87.87999725341797,85.93000030517578,86.62000274658203,3732700
2020-02-25,80.6152114868164,82.80999755859375,87.30000305175781,82.2699966430664,86.83000183105469,4211800
