Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,2.2799999713897705,2.4700000286102295,2.240000009536743,2.380000114440918,2.380000114440918,368400
2019-10-08,2.369999885559082,2.450000047683716,2.259999990463257,2.2899999618530273,2.2899999618530273,284300
2019-10-09,2.299999952316284,2.380000114440918,2.200000047683716,2.2100000381469727,2.2100000381469727,200300
2019-10-10,2.2200000286102295,2.2799999713897705,2.1500000953674316,2.200000047683716,2.200000047683716,209000
2019-10-11,2.2200000286102295,2.309999942779541,2.1600000858306885,2.240000009536743,2.240000009536743,268100
2019-10-14,2.2100000381469727,2.25,2.0799999237060547,2.1700000762939453,2.1700000762939453,208700
2019-10-15,2.2200000286102295,2.8399999141693115,2.2100000381469727,2.7100000381469727,2.7100000381469727,1969400
2019-10-16,2.7200000286102295,2.819999933242798,2.4200000762939453,2.440000057220459,2.440000057220459,1130900
2019-10-17,2.390000104904175,2.5,2.2100000381469727,2.259999990463257,2.259999990463257,724200
2019-10-18,2.2200000286102295,2.390000104904175,2.109999895095825,2.1700000762939453,2.1700000762939453,584700
2019-10-21,2.1600000858306885,2.299999952316284,2.119999885559082,2.259999990463257,2.259999990463257,385300
2019-10-22,2.2699999809265137,2.450000047683716,2.2699999809265137,2.390000104904175,2.390000104904175,373100
2019-10-23,2.390000104904175,2.5,2.299999952316284,2.390000104904175,2.390000104904175,274200
2019-10-24,2.4200000762939453,2.440000057220459,2.2799999713897705,2.2799999713897705,2.2799999713897705,351900
2019-10-25,2.3399999141693115,2.5899999141693115,2.240000009536743,2.5,2.5,670300
2019-10-28,2.490000009536743,2.619999885559082,2.3499999046325684,2.569999933242798,2.569999933242798,272200
2019-10-29,2.5199999809265137,2.609999895095825,2.4700000286102295,2.5,2.5,153200
2019-10-30,2.5,2.559999942779541,2.380000114440918,2.509999990463257,2.509999990463257,204800
2019-10-31,2.5,2.5,2.3299999237060547,2.369999885559082,2.369999885559082,253600
2019-11-01,2.4000000953674316,2.5899999141693115,2.359999895095825,2.5299999713897705,2.5299999713897705,350900
2019-11-04,2.569999933242798,2.7300000190734863,2.559999942779541,2.6500000953674316,2.6500000953674316,215900
2019-11-05,2.6500000953674316,2.7799999713897705,2.630000114440918,2.680000066757202,2.680000066757202,254500
2019-11-06,2.690000057220459,2.7200000286102295,2.5799999237060547,2.609999895095825,2.609999895095825,104700
2019-11-07,2.630000114440918,2.740000009536743,2.5799999237060547,2.7200000286102295,2.7200000286102295,157100
2019-11-08,2.6700000762939453,2.7200000286102295,2.5799999237060547,2.630000114440918,2.630000114440918,266400
2019-11-11,2.6700000762939453,2.6700000762939453,2.4600000381469727,2.490000009536743,2.490000009536743,168500
2019-11-12,2.5,2.5899999141693115,2.2799999713897705,2.2899999618530273,2.2899999618530273,325000
2019-11-13,2.299999952316284,2.4700000286102295,2.2100000381469727,2.3299999237060547,2.3299999237060547,342700
2019-11-14,2.430000066757202,2.5,2.25,2.2699999809265137,2.2699999809265137,200800
2019-11-15,2.2799999713897705,2.4000000953674316,2.2300000190734863,2.319999933242798,2.319999933242798,190800
2019-11-18,2.2699999809265137,2.309999942779541,2.2100000381469727,2.2300000190734863,2.2300000190734863,147900
2019-11-19,2.200000047683716,2.369999885559082,2.200000047683716,2.3299999237060547,2.3299999237060547,191200
2019-11-20,2.319999933242798,2.5,2.319999933242798,2.430000066757202,2.430000066757202,228400
