Date,Adj Close,Close,High,Low,Open,Volume
2020-02-03,147.21141052246094,150.1699981689453,150.49000549316406,149.24000549316406,149.4199981689453,5765200
2020-02-04,148.61326599121094,151.60000610351562,152.75,151.1999969482422,151.49000549316406,6541400
2020-02-05,150.95616149902344,153.99000549316406,154.02000427246094,151.30999755859375,151.72000122070312,5979900
2020-02-06,150.5052032470703,153.52999877929688,154.5,152.74000549316406,154.25,6201200
2020-02-07,148.8975372314453,151.88999938964844,153.4600067138672,151.5500030517578,153.33999633789062,5700300
2020-02-10,148.8681182861328,151.86000061035156,151.91000366210938,150.88999938964844,151.67999267578125,4835600
2020-02-11,148.99557495117188,151.99000549316406,152.3800048828125,151.5399932861328,152.2899932861328,3715300
2020-02-12,148.11328125,151.08999633789062,152.14999389648438,150.9199981689453,151.8699951171875,5166800
2020-02-13,147.13299560546875,150.08999633789062,151.0399932861328,149.8800048828125,150.16000366210938,5480200
2020-02-14,147.17221069335938,150.1300048828125,150.63999938964844,149.14999389648438,150.55999755859375,5716300
2020-02-18,146.2017059326172,149.13999938964844,150.74000549316406,149.05999755859375,150.47000122070312,7230700
2020-02-19,146.00564575195312,148.94000244140625,149.75999450683594,148.5800018310547,149.2100067138672,6115200
2020-02-20,145.44688415527344,148.3699951171875,149.3800048828125,147.39999389648438,148.61000061035156,7464700
2020-02-21,146.97613525390625,149.92999267578125,150.24000549316406,147.5399932861328,148.08999633789062,7776800
2020-02-24,143.94744873046875,145.91000366210938,149.0,145.25,146.5,10588900
2020-02-25,142.70437622070312,144.64999389648438,146.75,143.8300018310547,145.99000549316406,10529000
2020-02-26,141.74742126464844,143.67999267578125,146.22000122070312,143.58999633789062,145.35000610351562,10093800
2020-02-27,137.24876403808594,139.1199951171875,144.77000427246094,138.9499969482422,142.55999755859375,12566700
2020-02-28,132.67115783691406,134.47999572753906,137.2899932861328,130.82000732421875,135.36000061035156,19825500
2020-03-02,138.13665771484375,140.02000427246094,140.1300048828125,134.00999450683594,134.77999877929688,11508200
2020-03-03,133.76625061035156,135.58999633789062,140.99000549316406,133.10000610351562,140.0,13662500
2020-03-04,141.55010986328125,143.47999572753906,143.63999938964844,137.13999938964844,137.67999267578125,10560500
2020-03-05,140.09988403320312,142.00999450683594,142.67999267578125,139.83999633789062,140.8000030517578,11339200
2020-03-06,140.11961364746094,142.02999877929688,143.00999450683594,137.41000366210938,138.47999572753906,12239100
2020-03-09,134.6048126220703,136.44000244140625,139.67999267578125,134.89999389648438,136.3300018310547,13848600
2020-03-10,139.73486328125,141.63999938964844,141.9499969482422,134.22999572753906,139.97000122070312,12698100
2020-03-11,130.02723693847656,131.8000030517578,138.75,131.5,138.08999633789062,17763400
2020-03-12,123.72317504882812,125.41000366210938,133.75999450683594,124.5,127.30999755859375,21539200
2020-03-13,132.4837188720703,134.2899932861328,134.9199981689453,124.6500015258789,129.32000732421875,20084200
2020-03-16,125.42002868652344,127.12999725341797,133.75999450683594,122.43000030517578,123.56999969482422,18877900
2020-03-17,134.75277709960938,136.58999633789062,136.77000427246094,127.80999755859375,128.5500030517578,18911800
2020-03-18,133.1447296142578,134.9600067138672,135.6699981689453,128.7100067138672,131.02000427246094,17521100
2020-03-19,125.34111022949219,127.05000305175781,134.99000549316406,126.1500015258789,134.99000549316406,18482300
2020-03-20,118.27741241455078,119.88999938964844,127.44000244140625,118.12999725341797,126.83000183105469,19785100
2020-03-23,109.64511108398438,111.13999938964844,118.55999755859375,109.16000366210938,117.0,20815200
2020-03-24,117.57697296142578,119.18000030517578,119.6500015258789,113.86000061035156,118.76000213623047,17604800
2020-03-25,117.79400634765625,119.4000015258789,123.95999908447266,116.69999694824219,118.91000366210938,13986100
2020-03-26,124.86756134033203,126.56999969482422,127.0999984741211,120.37999725341797,120.56999969482422,15066800
2020-03-27,121.50343322753906,123.16000366210938,127.62000274658203,120.58000183105469,121.6500015258789,12133200
2020-03-30,131.220947265625,133.00999450683594,133.99000549316406,127.5,128.4600067138672,21754000
2020-03-31,129.36624145507812,131.1300048828125,135.7100067138672,130.0500030517578,134.99000549316406,15746100
2020-04-01,127.07743835449219,128.80999755859375,130.22999572753906,125.5,127.69999694824219,12603100
2020-04-02,131.3590545654297,133.14999389648438,134.0,127.22000122070312,129.1199951171875,11594500
2020-04-03,132.36534118652344,134.1699981689453,134.7899932861328,131.5800018310547,132.3800048828125,10071200
2020-04-06,137.88014221191406,139.75999450683594,140.97000122070312,135.5399932861328,137.00999450683594,14994400
2020-04-07,135.6308135986328,137.47999572753906,142.02999877929688,137.25999450683594,139.86000061035156,11567100
2020-04-08,141.33306884765625,143.25999450683594,144.1300048828125,137.3000030517578,137.75,10758200
2020-04-09,139.33038330078125,141.22999572753906,145.4199981689453,140.27999877929688,144.00999450683594,11127200
2020-04-13,137.89002990722656,139.77000427246094,141.49000549316406,137.83999633789062,140.0,8153200
2020-04-14,144.06581115722656,146.02999877929688,147.4199981689453,144.0500030517578,145.4199981689453,13838000
2020-04-15,145.6739044189453,147.66000366210938,147.91000366210938,143.5399932861328,145.5500030517578,11962300
2020-04-16,147.6568603515625,149.6699981689453,150.67999267578125,146.44000244140625,148.30999755859375,12181700
2020-04-17,149.97525024414062,152.02000427246094,152.3000030517578,149.60000610351562,151.99000549316406,10920000
2020-04-20,149.6299591064453,151.6699981689453,153.0,150.08999633789062,150.92999267578125,12226200
2020-04-21,147.66671752929688,149.67999267578125,151.63999938964844,148.57000732421875,150.1199951171875,9951100
2020-04-22,150.9322052001953,152.99000549316406,155.0,151.72999572753906,152.80999755859375,11518300
2020-04-23,153.41830444335938,155.50999450683594,157.0,153.6999969482422,154.25,10665000
2020-04-24,152.7770538330078,154.86000061035156,156.3000030517578,153.63999938964844,155.57000732421875,8654100
2020-04-27,152.2147216796875,154.2899932861328,156.0500030517578,154.0,154.80999755859375,8924000
2020-04-28,149.35372924804688,151.38999938964844,153.10000610351562,150.6999969482422,151.25,8558700
2020-04-29,148.2191925048828,150.24000549316406,151.6300048828125,149.16000366210938,151.3800048828125,9285200
2020-04-30,148.02188110351562,150.0399932861328,150.42999267578125,147.16000366210938,148.4600067138672,14827600
2020-05-01,146.29542541503906,148.2899932861328,149.6699981689453,146.7899932861328,149.6199951171875,7309000
2020-05-04,146.27569580078125,148.27000427246094,149.0800018310547,147.08999633789062,148.77000427246094,7198400
2020-05-05,147.48915100097656,149.5,150.77999877929688,148.63999938964844,149.0,6562300
2020-05-06,146.08824157714844,148.0800018310547,150.32000732421875,148.0399932861328,150.0,6191600
2020-05-07,145.60484313964844,147.58999633789062,149.52999877929688,147.1300048828125,149.3699951171875,5570500
2020-05-08,146.6999053955078,148.6999969482422,149.17999267578125,147.88999938964844,148.9199981689453,4712100
2020-05-11,147.10440063476562,149.11000061035156,150.10000610351562,148.1199951171875,148.4499969482422,5886000
2020-05-12,145.160888671875,147.13999938964844,150.33999633789062,147.02999877929688,150.10000610351562,7039200
2020-05-13,145.15103149414062,147.1300048828125,148.9499969482422,146.00999450683594,146.0800018310547,6970500
2020-05-14,145.65415954589844,147.63999938964844,147.75999450683594,144.25999450683594,145.38999938964844,6871400
2020-05-15,148.41650390625,150.44000244140625,150.47999572753906,145.66000366210938,147.8699951171875,10340400
2020-05-18,148.4954376220703,150.52000427246094,153.6199951171875,150.4600067138672,152.49000549316406,7390000
2020-05-19,147.01559448242188,149.02000427246094,151.10000610351562,148.39999389648438,150.10000610351562,6107300
2020-05-20,145.69361877441406,147.67999267578125,150.38999938964844,147.27000427246094,149.75,5713400
2020-05-21,144.7366943359375,146.7100067138672,148.5,145.82000732421875,148.5,6487300
2020-05-22,143.41546630859375,144.3699951171875,146.2899932861328,144.05999755859375,144.57000732421875,6140900
2020-05-26,143.6042022705078,144.55999755859375,146.44000244140625,144.3000030517578,146.19000244140625,7072300
2020-05-27,143.93202209472656,144.88999938964844,145.25,143.00999450683594,144.32000732421875,7950000
2020-05-28,145.99827575683594,146.97000122070312,148.11000061035156,145.80999755859375,146.02000427246094,6189600
2020-05-29,147.76651000976562,148.75,149.35000610351562,145.3300018310547,147.9600067138672,8505200
2020-06-01,146.21682739257812,147.19000244140625,148.33999633789062,146.00999450683594,147.2899932861328,6141800
2020-06-02,147.2698211669922,148.25,148.35000610351562,146.1199951171875,147.05999755859375,6078300
2020-06-03,147.6671600341797,148.64999389648438,149.13999938964844,146.4499969482422,148.52000427246094,6339500
2020-06-04,145.75985717773438,146.72999572753906,148.3699951171875,145.5800018310547,146.8000030517578,8170500
2020-06-05,146.3260955810547,147.3000030517578,149.63999938964844,146.60000610351562,147.69000244140625,9725400
2020-06-08,145.7996063232422,146.77000427246094,147.61000061035156,145.74000549316406,145.8800048828125,7555600
2020-06-09,144.99496459960938,145.9600067138672,149.3300018310547,145.64999389648438,148.25,8247200
2020-06-10,146.8227996826172,147.8000030517578,150.02999877929688,146.60000610351562,146.60000610351562,10137100
2020-06-11,139.9385986328125,140.8699951171875,149.1699981689453,140.75,148.5800018310547,11913300
2020-06-12,141.21014404296875,142.14999389648438,143.7100067138672,140.27999877929688,142.83999633789062,8685700
2020-06-15,140.31610107421875,141.25,142.39999389648438,139.38999938964844,141.0,8649600
2020-06-16,143.5048828125,144.4600067138672,145.4199981689453,142.77000427246094,144.08999633789062,7579100
2020-06-17,143.06777954101562,144.02000427246094,145.4199981689453,143.47000122070312,144.89999389648438,5092800
2020-06-18,142.46182250976562,143.41000366210938,144.1199951171875,141.8699951171875,142.52000427246094,4797400
2020-06-19,142.87904357910156,143.8300018310547,145.8800048828125,143.25,145.7899932861328,12206900
2020-06-22,142.4419403076172,143.38999938964844,143.66000366210938,142.02999877929688,143.47000122070312,5285600
2020-06-23,141.9154510498047,142.86000061035156,144.0800018310547,142.67999267578125,143.74000549316406,5921600
2020-06-24,138.8955535888672,139.82000732421875,142.19000244140625,138.72000122070312,141.49000549316406,8211200
2020-06-25,138.7465362548828,139.6699981689453,140.57000732421875,137.5399932861328,140.57000732421875,7421200
2020-06-26,136.89883422851562,137.80999755859375,139.60000610351562,137.02000427246094,139.52999877929688,12849700
2020-06-29,138.12069702148438,139.0399932861328,139.6999969482422,137.97999572753906,138.74000549316406,5309800
2020-06-30,139.7001953125,140.6300048828125,141.02000427246094,137.83999633789062,139.39999389648438,7738300
2020-07-01,139.4518585205078,140.3800048828125,141.38999938964844,140.05999755859375,140.69000244140625,6174800
2020-07-02,140.03794860839844,140.97000122070312,141.83999633789062,140.3300018310547,141.25,5152200
2020-07-06,142.03465270996094,142.97999572753906,143.77000427246094,141.8800048828125,142.1699981689453,6156400
2020-07-07,141.905517578125,142.85000610351562,143.97000122070312,141.22999572753906,141.38999938964844,5622600
2020-07-08,142.32273864746094,143.27000427246094,143.38999938964844,141.6999969482422,142.8699951171875,6257400
2020-07-09,141.5478973388672,142.49000549316406,144.42999267578125,140.5800018310547,142.75999450683594,5738600
2020-07-10,141.42868041992188,142.3699951171875,142.8699951171875,141.42999267578125,142.75,4282400
2020-07-13,144.2499237060547,145.2100067138672,146.63999938964844,143.27999877929688,143.61000061035156,6951900
2020-07-14,146.94200134277344,147.9199981689453,148.38999938964844,145.25999450683594,145.32000732421875,7447100
2020-07-15,147.2797393798828,148.25999450683594,150.2100067138672,148.22999572753906,149.72999572753906,8512800
2020-07-16,148.26319885253906,149.25,149.33999633789062,146.67999267578125,148.67999267578125,9304700
2020-07-17,148.362548828125,149.35000610351562,150.5800018310547,148.69000244140625,150.0,7441100
2020-07-20,148.61090087890625,149.60000610351562,150.32000732421875,148.42999267578125,150.22999572753906,6191500
2020-07-21,148.74996948242188,149.74000549316406,151.6699981689453,149.5,149.60000610351562,5579700
2020-07-22,149.01817321777344,150.00999450683594,150.41000366210938,147.85000610351562,149.92999267578125,5910200
2020-07-23,148.62081909179688,149.61000061035156,150.85000610351562,149.27999877929688,150.2100067138672,6566300
2020-07-24,147.1406707763672,148.1199951171875,150.60000610351562,147.02999877929688,150.5,5405900
2020-07-27,146.20687866210938,147.17999267578125,148.9199981689453,146.86000061035156,147.3699951171875,5675200
2020-07-28,145.8592071533203,146.8300018310547,147.99000549316406,146.75,147.39999389648438,4842200
2020-07-29,145.5711212158203,146.5399932861328,147.47000122070312,146.07000732421875,146.38999938964844,4489100
2020-07-30,145.869140625,146.83999633789062,147.5,146.13999938964844,147.44000244140625,5922500
2020-07-31,144.79627990722656,145.75999450683594,147.4499969482422,143.9600067138672,146.66000366210938,8259600
2020-08-03,146.3757781982422,147.35000610351562,147.7899932861328,146.14999389648438,146.38999938964844,4078700
2020-08-04,146.2466278076172,147.22000122070312,147.22000122070312,145.82000732421875,146.99000549316406,4162200
2020-08-05,147.4188232421875,148.39999389648438,149.30999755859375,147.8000030517578,149.10000610351562,5493200
2020-08-06,146.57444763183594,147.5500030517578,149.25,146.5,148.39999389648438,4837900
2020-08-07,147.6175079345703,148.60000610351562,148.64999389648438,147.14999389648438,147.50999450683594,3634300
2020-08-10,147.05126953125,148.02999877929688,149.00999450683594,147.72000122070312,148.86000061035156,4096600
2020-08-11,145.99827575683594,146.97000122070312,149.22999572753906,146.3699951171875,149.13999938964844,6388400
2020-08-12,148.67050170898438,149.66000366210938,150.24000549316406,147.49000549316406,147.5399932861328,5258100
2020-08-13,147.02146911621094,148.0,149.19000244140625,147.52999877929688,148.5399932861328,5155500
2020-08-14,147.2598876953125,148.24000549316406,149.33999633789062,147.5800018310547,147.61000061035156,4240200
2020-08-17,148.0049285888672,148.99000549316406,150.22999572753906,148.22999572753906,148.32000732421875,4306900
2020-08-18,149.09764099121094,150.08999633789062,150.10000610351562,148.57000732421875,149.25999450683594,4322600
2020-08-19,149.39566040039062,150.38999938964844,151.5800018310547,149.32000732421875,149.5800018310547,7816300
2020-08-20,150.41885375976562,151.4199981689453,151.5800018310547,149.5500030517578,149.75,4874700
2020-08-21,151.74998474121094,152.75999450683594,153.64999389648438,150.58999633789062,151.77999877929688,6722800
2020-08-24,152.14999389648438,152.14999389648438,152.89999389648438,150.35000610351562,152.74000549316406,5387900
2020-08-25,152.05999755859375,152.05999755859375,153.07000732421875,151.5399932861328,152.77999877929688,3863500
2020-08-26,152.3000030517578,152.3000030517578,152.64999389648438,150.63999938964844,151.86000061035156,8008300
2020-08-27,152.97999572753906,152.97999572753906,153.25999450683594,151.88999938964844,152.4199981689453,5575400
2020-08-28,153.63999938964844,153.63999938964844,153.6999969482422,151.89999389648438,152.74000549316406,5395700
2020-08-31,153.41000366210938,153.41000366210938,154.39999389648438,152.25999450683594,153.0,6362700
2020-09-01,151.52000427246094,151.52000427246094,154.0800018310547,150.07000732421875,153.8699951171875,6309200
2020-09-02,153.8300018310547,153.8300018310547,154.3300018310547,149.25,150.7899932861328,6881900
2020-09-03,149.5500030517578,149.5500030517578,155.47000122070312,148.3000030517578,154.8300018310547,8672800
2020-09-04,148.58999633789062,148.58999633789062,150.9499969482422,147.1300048828125,150.1699981689453,7200100
2020-09-08,147.25999450683594,147.25999450683594,150.88999938964844,146.89999389648438,150.25,8756800
2020-09-09,149.6999969482422,149.6999969482422,151.10000610351562,148.1199951171875,148.14999389648438,6960700
2020-09-10,146.91000366210938,146.91000366210938,149.77999877929688,146.52000427246094,149.25,6191800
2020-09-11,147.77999877929688,147.77999877929688,148.52999877929688,146.6300048828125,147.0500030517578,3934700
2020-09-14,148.35000610351562,148.35000610351562,149.47000122070312,148.00999450683594,148.1199951171875,4375800
2020-09-15,148.88999938964844,148.88999938964844,150.58999633789062,148.52000427246094,149.4499969482422,3658800
2020-09-16,148.39999389648438,148.39999389648438,150.05999755859375,148.35000610351562,149.38999938964844,4323000
2020-09-17,147.1699981689453,147.1699981689453,148.6300048828125,146.0500030517578,148.0399932861328,5461400
2020-09-18,149.17999267578125,149.17999267578125,149.64999389648438,146.1999969482422,146.50999450683594,12174000
2020-09-21,145.10000610351562,145.10000610351562,147.92999267578125,142.9600067138672,147.5800018310547,7574500
2020-09-22,144.2100067138672,144.2100067138672,145.35000610351562,143.72000122070312,144.69000244140625,5295900
2020-09-23,144.44000244140625,144.44000244140625,147.5500030517578,144.3800048828125,147.47999572753906,8784400
2020-09-24,144.6699981689453,144.6699981689453,145.25,143.33999633789062,144.55999755859375,5614800
2020-09-25,145.66000366210938,145.66000366210938,146.25,143.88999938964844,144.0,5531200
2020-09-28,147.11000061035156,147.11000061035156,148.2899932861328,146.4199981689453,146.72999572753906,5843200
2020-09-29,147.05999755859375,147.05999755859375,147.9199981689453,146.05999755859375,147.60000610351562,6768600
2020-09-30,148.8800048828125,148.8800048828125,149.72999572753906,146.83999633789062,147.4499969482422,8483700
