Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,27.149999618530273,27.68000030517578,26.6299991607666,27.530000686645508,26.756940841674805,3800
2019-10-08,27.549999237060547,27.899999618530273,27.43000030517578,27.43000030517578,26.659748077392578,5600
2019-10-09,27.360000610351562,27.799999237060547,27.25,27.739999771118164,26.961044311523438,6600
2019-10-10,27.5,27.979999542236328,27.15999984741211,27.5,26.727783203125,7900
2019-10-11,27.729999542236328,28.239999771118164,27.479999542236328,27.479999542236328,26.708345413208008,21100
2019-10-14,27.479999542236328,27.6299991607666,26.700000762939453,27.200000762939453,26.436208724975586,15600
2019-10-15,27.200000762939453,27.709999084472656,27.100000381469727,27.209999084472656,26.445924758911133,19200
2019-10-16,27.450000762939453,27.450000762939453,27.25,27.309999465942383,26.54311752319336,2000
2019-10-17,27.1299991607666,27.56999969482422,27.1299991607666,27.489999771118164,26.718063354492188,5300
2019-10-18,27.290000915527344,27.610000610351562,26.84000015258789,27.40999984741211,26.64031219482422,7700
2019-10-21,28.010000228881836,28.079999923706055,27.850000381469727,28.049999237060547,27.26233673095703,7500
2019-10-22,28.040000915527344,28.059999465942383,27.799999237060547,27.920000076293945,27.135988235473633,6000
2019-10-23,27.989999771118164,27.989999771118164,27.84000015258789,27.850000381469727,27.067955017089844,2600
2019-10-24,27.850000381469727,27.850000381469727,27.5,27.760000228881836,26.980484008789062,3200
2019-10-25,27.610000610351562,27.84000015258789,27.5,27.510000228881836,26.737504959106445,6400
2019-10-28,27.690000534057617,28.18000030517578,27.610000610351562,27.93000030517578,27.145708084106445,7700
2019-10-29,27.75,28.489999771118164,27.75,28.25,27.456724166870117,9100
2019-10-30,28.40999984741211,28.799999237060547,28.200000762939453,28.799999237060547,27.991275787353516,7200
2019-10-31,28.510000228881836,28.68000030517578,28.25,28.6200008392334,27.816335678100586,9200
2019-11-01,28.5,28.739999771118164,28.299999237060547,28.739999771118164,27.93296241760254,9400
2019-11-04,28.530000686645508,28.8799991607666,28.469999313354492,28.600000381469727,27.796894073486328,21200
2019-11-05,28.5,28.860000610351562,28.5,28.799999237060547,27.991275787353516,14200
2019-11-06,28.649999618530273,29.0,28.639999389648438,28.84000015258789,28.0301570892334,9700
2019-11-07,28.989999771118164,28.989999771118164,28.889999389648438,28.950000762939453,28.137065887451172,4100
2019-11-08,28.790000915527344,29.0,28.729999542236328,28.729999542236328,27.923242568969727,5100
