Date,Open,High,Low,Close,Adj Close,Volume
2019-12-26,6.360000133514404,6.420000076293945,6.179999828338623,6.199999809265137,6.199999809265137,703900
2019-12-27,6.179999828338623,6.239999771118164,5.980000019073486,5.989999771118164,5.989999771118164,1088000
2019-12-30,5.940000057220459,6.079999923706055,5.900000095367432,6.03000020980835,6.03000020980835,1356200
2019-12-31,6.010000228881836,6.364999771118164,6.010000228881836,6.199999809265137,6.199999809265137,1298100
2020-01-02,6.28000020980835,6.294000148773193,5.96999979019165,6.050000190734863,6.050000190734863,1154800
2020-01-03,6.0,6.03000020980835,5.864999771118164,5.974999904632568,5.974999904632568,1069900
2020-01-06,5.900000095367432,5.909999847412109,5.579999923706055,5.590000152587891,5.590000152587891,1359600
2020-01-07,5.559999942779541,5.78000020980835,5.420000076293945,5.71999979019165,5.71999979019165,1566900
2020-01-08,5.75,5.860000133514404,5.739999771118164,5.75,5.75,1163800
2020-01-09,5.760000228881836,5.789999961853027,5.739999771118164,5.760000228881836,5.760000228881836,1219200
2020-01-10,5.769999980926514,5.769999980926514,5.639999866485596,5.755000114440918,5.755000114440918,1666800
2020-01-13,5.760000228881836,5.860000133514404,5.73799991607666,5.820000171661377,5.820000171661377,694800
2020-01-14,5.78000020980835,5.809999942779541,5.710000038146973,5.75,5.75,1218000
2020-01-15,5.760000228881836,5.864999771118164,5.71999979019165,5.75,5.75,1062200
2020-01-16,5.769999980926514,5.885000228881836,5.730000019073486,5.809999942779541,5.809999942779541,876400
2020-01-17,5.869999885559082,5.869999885559082,5.710000038146973,5.755000114440918,5.755000114440918,1287600
2020-01-21,5.730000019073486,5.739999771118164,5.389999866485596,5.460000038146973,5.460000038146973,1630000
2020-01-22,5.53000020980835,5.53000020980835,5.239999771118164,5.269999980926514,5.269999980926514,1594000
2020-01-23,5.239999771118164,5.389999866485596,4.989999771118164,5.289999961853027,5.289999961853027,1792700
2020-01-24,5.269999980926514,5.300000190734863,4.900000095367432,4.929999828338623,4.929999828338623,2035200
2020-01-27,4.849999904632568,4.880000114440918,4.644999980926514,4.690000057220459,4.690000057220459,2173300
2020-01-28,4.699999809265137,4.784999847412109,4.610000133514404,4.735000133514404,4.735000133514404,1392900
2020-01-29,4.78000020980835,4.809999942779541,4.650000095367432,4.650000095367432,4.650000095367432,1412200
2020-01-30,4.579999923706055,4.599999904632568,4.369999885559082,4.454999923706055,4.454999923706055,1157300
2020-01-31,4.420000076293945,4.460000038146973,4.25,4.28000020980835,4.28000020980835,1617900
2020-02-03,4.28000020980835,4.360000133514404,4.139999866485596,4.340000152587891,4.340000152587891,1527600
2020-02-04,4.409999847412109,4.510000228881836,4.300000190734863,4.449999809265137,4.449999809265137,1632900
2020-02-05,4.5,4.820000171661377,4.5,4.789999961853027,4.789999961853027,1223300
2020-02-06,4.849999904632568,4.90500020980835,4.730000019073486,4.820000171661377,4.820000171661377,1311000
2020-02-07,4.789999961853027,4.809999942779541,4.639999866485596,4.739999771118164,4.739999771118164,1211200
2020-02-10,4.739999771118164,4.763999938964844,4.570000171661377,4.71999979019165,4.71999979019165,830800
2020-02-11,4.75,4.840000152587891,4.650000095367432,4.775000095367432,4.775000095367432,721000
2020-02-12,4.849999904632568,5.0,4.78000020980835,4.985000133514404,4.985000133514404,1573400
2020-02-13,4.940000057220459,4.949999809265137,4.75,4.760000228881836,4.760000228881836,871500
2020-02-14,4.760000228881836,4.760000228881836,4.504000186920166,4.510000228881836,4.510000228881836,874100
2020-02-18,4.5,4.579999923706055,4.394999980926514,4.445000171661377,4.445000171661377,764300
2020-02-19,4.460000038146973,4.730000019073486,4.440000057220459,4.690000057220459,4.690000057220459,1405300
2020-02-20,4.630000114440918,5.0,4.559999942779541,4.96999979019165,4.96999979019165,1881900
2020-02-21,4.369999885559082,4.440000057220459,3.6600000858306885,3.9000000953674316,3.9000000953674316,5835600
2020-02-24,3.75,3.7960000038146973,3.5299999713897705,3.6649999618530273,3.6649999618530273,2419000
2020-02-25,3.7300000190734863,3.7300000190734863,3.4200000762939453,3.430000066757202,3.430000066757202,2502300
2020-02-26,3.4800000190734863,3.5199999809265137,3.2100000381469727,3.255000114440918,3.255000114440918,1756000
2020-02-27,3.1700000762939453,3.3450000286102295,2.9800000190734863,3.194999933242798,3.194999933242798,3540500
2020-02-28,3.069999933242798,3.299999952316284,3.069999933242798,3.2699999809265137,3.2699999809265137,2596800
2020-03-02,3.25,3.265000104904175,3.009999990463257,3.140000104904175,3.140000104904175,2048800
2020-03-03,3.140000104904175,3.3399999141693115,2.984999895095825,3.049999952316284,3.049999952316284,1999800
2020-03-04,3.109999895095825,3.3299999237060547,3.0199999809265137,3.305000066757202,3.305000066757202,2119400
2020-03-05,3.200000047683716,3.3399999141693115,3.1500000953674316,3.2100000381469727,3.2100000381469727,1612700
2020-03-06,3.119999885559082,3.234999895095825,2.940000057220459,2.9600000381469727,2.9600000381469727,2962800
2020-03-09,2.819999933242798,2.9200000762939453,2.4100000858306885,2.4200000762939453,2.4200000762939453,1928500
2020-03-10,2.5,2.5999999046325684,2.2100000381469727,2.4000000953674316,2.4000000953674316,2459400
2020-03-11,2.430000066757202,2.4749999046325684,2.2750000953674316,2.3299999237060547,2.3299999237060547,2947400
2020-03-12,2.0999999046325684,2.190000057220459,1.8200000524520874,1.8899999856948853,1.8899999856948853,3227700
2020-03-13,2.049999952316284,2.059999942779541,1.8300000429153442,2.0350000858306885,2.0350000858306885,3623800
2020-03-16,1.9500000476837158,2.138000011444092,1.840000033378601,2.009999990463257,2.009999990463257,2614000
2020-03-17,2.0399999618530273,2.180000066757202,1.9199999570846558,2.0799999237060547,2.0799999237060547,2560700
2020-03-18,1.9500000476837158,2.0799999237060547,1.5399999618530273,1.5399999618530273,1.5399999618530273,1837700
2020-03-19,1.5499999523162842,1.8899999856948853,1.5399999618530273,1.8700000047683716,1.8700000047683716,1963000
2020-03-20,1.940000057220459,2.071000099182129,1.840000033378601,1.9700000286102295,1.9700000286102295,4480700
2020-03-23,1.9299999475479126,1.9299999475479126,1.7549999952316284,1.8799999952316284,1.8799999952316284,2205500
2020-03-24,2.0199999809265137,2.0850000381469727,1.8600000143051147,1.9199999570846558,1.9199999570846558,1671800
2020-03-25,1.9500000476837158,2.049999952316284,1.8700000047683716,1.9500000476837158,1.9500000476837158,1719200
2020-03-26,2.2200000286102295,2.2739999294281006,1.8200000524520874,1.9600000381469727,1.9600000381469727,2492800
2020-03-27,1.909999966621399,2.130000114440918,1.809999942779541,2.0399999618530273,2.0399999618530273,1669700
2020-03-30,2.0799999237060547,2.3459999561309814,1.9149999618530273,2.299999952316284,2.299999952316284,2057000
2020-03-31,2.2799999713897705,2.569999933242798,2.2699999809265137,2.450000047683716,2.450000047683716,2326600
2020-04-01,2.3399999141693115,2.4800000190734863,2.009999990463257,2.059999942779541,2.059999942779541,1758400
2020-04-02,2.059999942779541,2.2100000381469727,1.9049999713897705,1.940000057220459,1.940000057220459,1593200
2020-04-03,1.940000057220459,2.009999990463257,1.75,1.840000033378601,1.840000033378601,2115300
2020-04-06,1.9199999570846558,2.130000114440918,1.899999976158142,2.119999885559082,2.119999885559082,1635400
2020-04-07,2.2200000286102295,2.4200000762939453,2.1500000953674316,2.200000047683716,2.200000047683716,2115700
2020-04-08,2.2200000286102295,2.634999990463257,2.2200000286102295,2.5299999713897705,2.5299999713897705,2439900
2020-04-09,2.5899999141693115,2.7699999809265137,2.5199999809265137,2.6600000858306885,2.6600000858306885,1691100
2020-04-13,2.6700000762939453,2.690000057220459,2.3499999046325684,2.390000104904175,2.390000104904175,1093300
2020-04-14,2.4100000858306885,2.4600000381469727,2.2799999713897705,2.299999952316284,2.299999952316284,1197500
2020-04-15,2.240000009536743,2.240000009536743,2.069999933242798,2.1500000953674316,2.1500000953674316,804700
2020-04-16,2.130000114440918,2.1700000762939453,2.0,2.0199999809265137,2.0199999809265137,865200
2020-04-17,2.109999895095825,2.259999990463257,2.059999942779541,2.2300000190734863,2.2300000190734863,1240200
2020-04-20,2.1700000762939453,2.3399999141693115,2.0799999237060547,2.25,2.25,1267900
2020-04-21,2.180000066757202,2.2300000190734863,2.0799999237060547,2.140000104904175,2.140000104904175,1180100
2020-04-22,2.2100000381469727,2.239000082015991,2.009999990463257,2.049999952316284,2.049999952316284,1338300
2020-04-23,2.049999952316284,2.130000114440918,1.9800000190734863,1.9850000143051147,1.9850000143051147,1946300
2020-04-24,2.009999990463257,2.0269999504089355,1.7899999618530273,1.8300000429153442,1.8300000429153442,4984700
2020-04-27,1.940000057220459,1.9600000381469727,1.7899999618530273,1.8899999856948853,1.8899999856948853,2028600
2020-04-28,1.9500000476837158,1.9800000190734863,1.850000023841858,1.8949999809265137,1.8949999809265137,3305000
2020-04-29,1.9600000381469727,2.3299999237060547,1.9299999475479126,2.309999942779541,2.309999942779541,3027800
2020-04-30,2.3299999237060547,2.609999895095825,2.2300000190734863,2.5199999809265137,2.5199999809265137,2909500
2020-05-01,2.4800000190734863,2.490000009536743,2.2699999809265137,2.380000114440918,2.380000114440918,1672500
2020-05-04,2.359999895095825,2.4200000762939453,2.200000047683716,2.2149999141693115,2.2149999141693115,2402600
2020-05-05,2.2899999618530273,2.365000009536743,2.2049999237060547,2.2300000190734863,2.2300000190734863,2423900
2020-05-06,2.259999990463257,2.2850000858306885,2.140000104904175,2.200000047683716,2.200000047683716,863800
2020-05-07,2.200000047683716,2.25,2.1700000762939453,2.190000057220459,2.190000057220459,1185400
2020-05-08,2.2799999713897705,2.369999885559082,2.109999895095825,2.25,2.25,3088800
2020-05-11,2.2200000286102295,2.2200000286102295,2.049999952316284,2.049999952316284,2.049999952316284,3876900
2020-05-12,2.049999952316284,2.059999942779541,1.899999976158142,1.9450000524520874,1.9450000524520874,3416300
2020-05-13,1.940000057220459,1.9500000476837158,1.7100000381469727,1.7400000095367432,1.7400000095367432,6731100
2020-05-14,1.7999999523162842,1.940000057220459,1.7100000381469727,1.7799999713897705,1.7799999713897705,3203900
2020-05-15,1.809999942779541,1.899999976158142,1.7300000190734863,1.8049999475479126,1.8049999475479126,4638900
2020-05-18,2.0,2.240000009536743,1.899999976158142,2.2300000190734863,2.2300000190734863,6632000
2020-05-19,2.2200000286102295,2.305000066757202,2.1549999713897705,2.174999952316284,2.174999952316284,4851600
2020-05-20,2.240000009536743,2.2699999809265137,2.190000057220459,2.25,2.25,3129000
2020-05-21,2.25,2.309999942779541,2.2200000286102295,2.2699999809265137,2.2699999809265137,3744500
2020-05-22,2.2899999618530273,2.309999942779541,2.1600000858306885,2.234999895095825,2.234999895095825,1205000
2020-05-26,2.390000104904175,2.4800000190734863,2.309999942779541,2.3949999809265137,2.3949999809265137,2805400
2020-05-27,2.440000057220459,2.819999933242798,2.4100000858306885,2.7699999809265137,2.7699999809265137,2707500
2020-05-28,2.8299999237060547,2.890000104904175,2.4800000190734863,2.5299999713897705,2.5299999713897705,3774400
2020-05-29,2.5,2.630000114440918,2.359999895095825,2.390000104904175,2.390000104904175,2721600
2020-06-01,2.369999885559082,2.440000057220459,2.2799999713897705,2.2799999713897705,2.2799999713897705,3919100
2020-06-02,2.2899999618530273,2.505000114440918,2.2799999713897705,2.390000104904175,2.390000104904175,2538400
2020-06-03,2.4600000381469727,2.7100000381469727,2.4000000953674316,2.6600000858306885,2.6600000858306885,2494400
2020-06-04,2.619999885559082,2.7249999046325684,2.5299999713897705,2.6600000858306885,2.6600000858306885,1809600
2020-06-05,2.7799999713897705,3.049999952316284,2.740000009536743,2.9200000762939453,2.9200000762939453,2582300
2020-06-08,3.0999999046325684,3.819999933242798,3.0799999237060547,3.549999952316284,3.549999952316284,5259000
2020-06-09,3.4700000286102295,3.549999952316284,2.9800000190734863,3.2100000381469727,3.2100000381469727,2876200
2020-06-10,3.259999990463257,3.299999952316284,2.8399999141693115,2.9100000858306885,2.9100000858306885,2159000
2020-06-11,2.759999990463257,2.799999952316284,2.4800000190734863,2.509999990463257,2.509999990463257,2277200
2020-06-12,2.7699999809265137,2.8499999046325684,2.5199999809265137,2.619999885559082,2.619999885559082,1243700
2020-06-15,2.509999990463257,2.694999933242798,2.450000047683716,2.640000104904175,2.640000104904175,1174800
2020-06-16,2.809999942779541,2.8429999351501465,2.5999999046325684,2.6500000953674316,2.6500000953674316,2071100
2020-06-17,2.680000066757202,2.680000066757202,2.5,2.5,2.5,1470500
2020-06-18,2.4600000381469727,2.569999933242798,2.369999885559082,2.5199999809265137,2.5199999809265137,1642700
2020-06-19,2.559999942779541,2.690000057220459,2.4800000190734863,2.5250000953674316,2.5250000953674316,3388000
2020-06-22,2.5199999809265137,2.5199999809265137,2.4100000858306885,2.4800000190734863,2.4800000190734863,1672900
2020-06-23,2.5199999809265137,2.5299999713897705,2.450000047683716,2.4800000190734863,2.4800000190734863,1450600
2020-06-24,2.430000066757202,2.430000066757202,2.25,2.2699999809265137,2.2699999809265137,2303500
2020-06-25,2.25,2.299999952316284,2.190000057220459,2.299999952316284,2.299999952316284,1936300
2020-06-26,2.2699999809265137,2.2799999713897705,2.140000104904175,2.2300000190734863,2.2300000190734863,3915500
2020-06-29,2.259999990463257,2.4200000762939453,2.23799991607666,2.4200000762939453,2.4200000762939453,1933400
2020-06-30,2.390000104904175,2.4590001106262207,2.299999952316284,2.390000104904175,2.390000104904175,1367300
2020-07-01,2.369999885559082,2.509999990463257,2.3299999237060547,2.3499999046325684,2.3499999046325684,1351800
2020-07-02,2.440000057220459,2.4600000381469727,2.309999942779541,2.369999885559082,2.369999885559082,1259600
2020-07-06,2.4200000762939453,2.427999973297119,2.25,2.259999990463257,2.259999990463257,990700
2020-07-07,2.2200000286102295,2.25,2.115000009536743,2.119999885559082,2.119999885559082,1591200
2020-07-08,2.1500000953674316,2.1600000858306885,2.0299999713897705,2.1050000190734863,2.1050000190734863,1669800
2020-07-09,2.119999885559082,2.1459999084472656,1.9800000190734863,1.9900000095367432,1.9900000095367432,1661600
2020-07-10,1.9600000381469727,2.049999952316284,1.9199999570846558,2.049999952316284,2.049999952316284,1269000
2020-07-13,2.0799999237060547,2.0899999141693115,1.9500000476837158,1.9950000047683716,1.9950000047683716,1408000
2020-07-14,2.009999990463257,2.009999990463257,1.8799999952316284,1.909999966621399,1.909999966621399,2283800
2020-07-15,1.9600000381469727,2.1500000953674316,1.940000057220459,2.119999885559082,2.119999885559082,1929800
2020-07-16,2.0999999046325684,2.200000047683716,2.066999912261963,2.125,2.125,805400
2020-07-17,2.0999999046325684,2.2100000381469727,2.0999999046325684,2.109999895095825,2.109999895095825,1270300
2020-07-20,2.0899999141693115,2.130000114440918,2.0,2.0199999809265137,2.0199999809265137,1203200
2020-07-21,2.0799999237060547,2.1600000858306885,2.0299999713897705,2.0899999141693115,2.0899999141693115,1599800
2020-07-22,2.059999942779541,2.0899999141693115,2.059999942779541,2.069999933242798,2.069999933242798,911700
2020-07-23,2.059999942779541,2.140000104904175,1.9800000190734863,2.049999952316284,2.049999952316284,2128700
2020-07-24,2.0399999618530273,2.049999952316284,1.9299999475479126,1.9600000381469727,1.9600000381469727,1715800
2020-07-27,1.9600000381469727,2.0399999618530273,1.899999976158142,1.9199999570846558,1.9199999570846558,1343400
2020-07-28,1.899999976158142,1.9700000286102295,1.8899999856948853,1.9299999475479126,1.9299999475479126,1135400
2020-07-29,1.9299999475479126,2.0,1.899999976158142,2.0,2.0,1205200
2020-07-30,1.9600000381469727,1.9900000095367432,1.9199999570846558,1.9800000190734863,1.9800000190734863,857300
2020-07-31,1.9900000095367432,2.0,1.8899999856948853,1.909999966621399,1.909999966621399,1833900
2020-08-03,2.0,2.1700000762939453,2.0,2.140000104904175,2.140000104904175,2693400
2020-08-04,2.1700000762939453,2.25,2.140000104904175,2.240000009536743,2.240000009536743,2060400
2020-08-05,2.2699999809265137,2.309999942779541,2.180000066757202,2.234999895095825,2.234999895095825,1564500
2020-08-06,2.25,2.3399999141693115,2.190000057220459,2.259999990463257,2.259999990463257,9185500
2020-08-07,3.859999895095825,4.650000095367432,3.609999895095825,4.130000114440918,4.130000114440918,117716400
2020-08-10,4.110000133514404,4.789999961853027,3.950000047683716,4.489999771118164,4.489999771118164,18234900
2020-08-11,4.519999980926514,4.730000019073486,3.950000047683716,4.039999961853027,4.039999961853027,6760600
2020-08-12,4.099999904632568,4.110000133514404,3.7100000381469727,3.75,3.75,4442300
2020-08-13,3.8299999237060547,4.099999904632568,3.7809998989105225,4.079999923706055,4.079999923706055,2618400
2020-08-14,4.059999942779541,4.074999809265137,3.8299999237060547,3.9100000858306885,3.9100000858306885,1893800
2020-08-17,3.940000057220459,4.0,3.740000009536743,3.759999990463257,3.759999990463257,1694300
2020-08-18,3.765000104904175,3.8499999046325684,3.640000104904175,3.7799999713897705,3.7799999713897705,1571700
2020-08-19,3.8499999046325684,3.9600000381469727,3.674999952316284,3.700000047683716,3.700000047683716,1875800
2020-08-20,3.6600000858306885,3.690000057220459,3.4800000190734863,3.5,3.5,1751800
2020-08-21,3.5199999809265137,3.5299999713897705,3.359999895095825,3.5,3.5,2584400
2020-08-24,3.5199999809265137,3.884999990463257,3.4700000286102295,3.825000047683716,3.825000047683716,3388100
2020-08-25,3.8299999237060547,4.0,3.630000114440918,3.765000104904175,3.765000104904175,1868600
2020-08-26,3.7200000286102295,3.7750000953674316,3.5999999046325684,3.6600000858306885,3.6600000858306885,2146200
2020-08-27,3.609999895095825,3.744999885559082,3.569999933242798,3.615000009536743,3.615000009536743,1802800
2020-08-28,3.6480000019073486,3.6700000762939453,3.390000104904175,3.6050000190734863,3.6050000190734863,1703800
2020-08-31,3.5399999618530273,3.5399999618530273,3.369999885559082,3.380000114440918,3.380000114440918,2224900
2020-09-01,3.369999885559082,3.5799999237060547,3.2699999809265137,3.509999990463257,3.509999990463257,1596400
2020-09-02,3.5,3.619999885559082,3.4800000190734863,3.5899999141693115,3.5899999141693115,1364100
2020-09-03,3.5999999046325684,3.7750000953674316,3.490000009536743,3.5,3.5,2255100
2020-09-04,3.5399999618530273,3.7100000381469727,3.51200008392334,3.694999933242798,3.694999933242798,1586100
2020-09-08,3.819999933242798,3.8499999046325684,3.369999885559082,3.390000104904175,3.390000104904175,2239700
2020-09-09,3.440000057220459,3.4700000286102295,3.190000057220459,3.200000047683716,3.200000047683716,3278900
2020-09-10,3.200000047683716,3.380000114440918,3.180000066757202,3.2699999809265137,3.2699999809265137,2214600
2020-09-11,3.5,3.6500000953674316,3.369999885559082,3.569999933242798,3.569999933242798,3436000
2020-09-14,3.5299999713897705,3.680000066757202,3.4700000286102295,3.5999999046325684,3.5999999046325684,1799900
2020-09-15,3.609999895095825,3.6700000762939453,3.5,3.5299999713897705,3.5299999713897705,867100
2020-09-16,3.559999942779541,3.559999942779541,3.4200000762939453,3.440000057220459,3.440000057220459,1989900
2020-09-17,3.359999895095825,3.5899999141693115,3.309999942779541,3.5199999809265137,3.5199999809265137,1213900
2020-09-18,3.5799999237060547,3.700000047683716,3.450000047683716,3.5899999141693115,3.5899999141693115,3570000
2020-09-21,3.5,3.559999942779541,3.25,3.299999952316284,3.299999952316284,3927500
2020-09-22,3.319999933242798,3.3499999046325684,3.2200000286102295,3.255000114440918,3.255000114440918,2187700
2020-09-23,3.240000009536743,3.369999885559082,3.069999933242798,3.075000047683716,3.075000047683716,2972400
2020-09-24,3.0799999237060547,3.2100000381469727,2.9600000381469727,3.0399999618530273,3.0399999618530273,2249800
2020-09-25,3.009999990463257,3.119999885559082,3.0,3.0899999141693115,3.0899999141693115,1382500
2020-09-28,3.109999895095825,3.3450000286102295,3.109999895095825,3.2100000381469727,3.2100000381469727,1779400
2020-09-29,3.200000047683716,3.2699999809265137,3.005000114440918,3.25,3.25,1562800
2020-09-30,3.2200000286102295,3.2699999809265137,3.1600000858306885,3.180000066757202,3.180000066757202,1704800
2020-10-01,3.200000047683716,3.2699999809265137,3.140000104904175,3.25,3.25,1258700
2020-10-02,3.0999999046325684,3.2679998874664307,3.049999952316284,3.25,3.25,1023100
