Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,20.440000534057617,20.510000228881836,20.260000228881836,20.299999237060547,20.299999237060547,501700
2019-10-08,20.1299991607666,20.559999465942383,20.010000228881836,20.399999618530273,20.399999618530273,552100
2019-10-09,20.479999542236328,21.059999465942383,20.479999542236328,20.799999237060547,20.799999237060547,1904800
2019-10-10,20.8799991607666,20.979999542236328,20.6299991607666,20.729999542236328,20.729999542236328,804600
2019-10-11,20.959999084472656,21.09000015258789,20.65999984741211,20.670000076293945,20.670000076293945,868700
2019-10-14,20.540000915527344,20.670000076293945,20.389999389648438,20.579999923706055,20.579999923706055,733000
2019-10-15,20.799999237060547,21.610000610351562,20.65999984741211,21.540000915527344,21.540000915527344,1609300
2019-10-16,22.0,22.59000015258789,21.690000534057617,22.440000534057617,22.440000534057617,2296000
2019-10-17,22.579999923706055,22.899999618530273,22.510000228881836,22.729999542236328,22.729999542236328,1849400
2019-10-18,22.739999771118164,23.299999237060547,22.649999618530273,22.889999389648438,22.889999389648438,1852400
2019-10-21,23.15999984741211,23.440000534057617,23.030000686645508,23.329999923706055,23.329999923706055,1887300
2019-10-22,23.469999313354492,23.5,23.040000915527344,23.049999237060547,23.049999237060547,1663900
2019-10-23,23.020000457763672,23.100000381469727,22.68000030517578,22.780000686645508,22.780000686645508,1373500
2019-10-24,22.850000381469727,22.850000381469727,22.559999465942383,22.700000762939453,22.700000762939453,1279500
2019-10-25,22.649999618530273,23.1299991607666,22.649999618530273,22.920000076293945,22.920000076293945,802900
2019-10-28,22.959999084472656,23.049999237060547,22.790000915527344,22.84000015258789,22.84000015258789,1043600
2019-10-29,22.760000228881836,22.989999771118164,22.65999984741211,22.8700008392334,22.8700008392334,990200
2019-10-30,22.90999984741211,22.969999313354492,21.799999237060547,22.360000610351562,22.360000610351562,1427700
2019-10-31,22.200000762939453,22.6299991607666,22.09000015258789,22.610000610351562,22.610000610351562,1438100
2019-11-01,23.5,24.670000076293945,23.350000381469727,24.299999237060547,24.299999237060547,2776300
2019-11-04,24.489999771118164,24.5,24.1200008392334,24.440000534057617,24.440000534057617,1762400
2019-11-05,24.639999389648438,24.780000686645508,23.399999618530273,23.799999237060547,23.799999237060547,1879000
2019-11-06,23.90999984741211,24.190000534057617,23.549999237060547,24.1299991607666,24.1299991607666,2048500
2019-11-07,24.209999084472656,24.280000686645508,23.469999313354492,23.559999465942383,23.559999465942383,1533000
2019-11-08,23.559999465942383,24.200000762939453,23.290000915527344,24.190000534057617,24.190000534057617,1612900
2019-11-11,24.110000610351562,24.43000030517578,23.81999969482422,24.360000610351562,24.360000610351562,1128100
2019-11-12,24.489999771118164,24.950000762939453,24.450000762939453,24.75,24.75,1430600
2019-11-13,24.610000610351562,24.959999084472656,24.40999984741211,24.760000228881836,24.760000228881836,1222600
2019-11-14,24.770000457763672,25.31999969482422,24.770000457763672,25.239999771118164,25.239999771118164,1202100
2019-11-15,25.399999618530273,25.549999237060547,24.950000762939453,25.049999237060547,25.049999237060547,1063700
2019-11-18,25.100000381469727,25.440000534057617,24.979999542236328,25.34000015258789,25.34000015258789,1276300
2019-11-19,25.360000610351562,25.649999618530273,25.360000610351562,25.3799991607666,25.3799991607666,1426800
2019-11-20,25.34000015258789,25.56999969482422,25.139999389648438,25.360000610351562,25.360000610351562,1047700
2019-11-21,25.649999618530273,25.649999618530273,24.729999542236328,24.860000610351562,24.860000610351562,1217300
2019-11-22,24.8799991607666,25.110000610351562,24.790000915527344,25.020000457763672,25.020000457763672,596100
2019-11-25,25.049999237060547,25.559999465942383,25.040000915527344,25.520000457763672,25.520000457763672,1006600
2019-11-26,25.6299991607666,25.989999771118164,25.579999923706055,25.719999313354492,25.719999313354492,996600
2019-11-27,25.889999389648438,26.059999465942383,25.780000686645508,25.899999618530273,25.899999618530273,746700
2019-11-29,25.860000610351562,25.8799991607666,25.399999618530273,25.40999984741211,25.40999984741211,391300
2019-12-02,25.459999084472656,25.459999084472656,25.040000915527344,25.139999389648438,25.139999389648438,917800
2019-12-03,24.81999969482422,25.299999237060547,24.639999389648438,25.18000030517578,25.18000030517578,834800
2019-12-04,25.40999984741211,25.559999465942383,25.1299991607666,25.219999313354492,25.219999313354492,1467300
