Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,47.839332580566406,48.27000045776367,48.40999984741211,47.63999938964844,48.20000076293945,2145600
2020-01-03,47.472633361816406,47.900001525878906,47.91999816894531,47.41999816894531,47.459999084472656,2127800
2020-01-06,47.10593032836914,47.529998779296875,47.630001068115234,47.0099983215332,47.2400016784668,3314500
2020-01-07,46.65995407104492,47.08000183105469,47.540000915527344,47.06999969482422,47.27000045776367,2025800
2020-01-08,47.03656005859375,47.459999084472656,47.93000030517578,47.119998931884766,47.22999954223633,2549100
2020-01-09,47.1309814453125,47.41999816894531,47.65999984741211,47.27000045776367,47.4900016784668,1598500
2020-01-10,46.9918327331543,47.279998779296875,47.849998474121094,47.119998931884766,47.439998626708984,1934800
2020-01-13,47.46890640258789,47.7599983215332,47.84000015258789,47.33000183105469,47.400001525878906,2597300
2020-01-14,47.2701301574707,47.560001373291016,47.79999923706055,47.34000015258789,47.72999954223633,1997300
2020-01-15,47.717384338378906,48.0099983215332,48.02000045776367,47.459999084472656,47.54999923706055,2700300
2020-01-16,48.60196304321289,48.900001525878906,48.90999984741211,48.209999084472656,48.2400016784668,3335900
2020-01-17,48.790802001953125,49.09000015258789,49.5,49.0,49.209999084472656,2353300
2020-01-21,49.01940155029297,49.31999969482422,49.43000030517578,48.88999938964844,48.88999938964844,2312000
2020-01-22,48.989585876464844,49.290000915527344,49.900001525878906,49.22999954223633,49.5,2018000
2020-01-23,49.10885238647461,49.40999984741211,49.560001373291016,48.84000015258789,49.029998779296875,2405600
2020-01-24,48.254093170166016,48.54999923706055,49.52000045776367,48.209999084472656,49.40999984741211,2835000
2020-01-27,47.66769027709961,47.959999084472656,48.560001373291016,47.25,47.72999954223633,2189400
2020-01-28,48.4329948425293,48.72999954223633,48.88999938964844,48.0099983215332,48.27000045776367,1767600
2020-01-29,47.70744705200195,48.0,49.08000183105469,47.970001220703125,49.0,1685100
2020-01-30,48.39323806762695,48.689998626708984,48.720001220703125,47.560001373291016,47.56999969482422,1978400
2020-01-31,47.23037338256836,47.52000045776367,48.56999969482422,47.290000915527344,48.52000045776367,2796500
2020-02-03,47.90623092651367,48.20000076293945,48.5099983215332,47.77000045776367,47.779998779296875,1872000
2020-02-04,48.790802001953125,49.09000015258789,49.16999816894531,48.689998626708984,49.0,1616000
2020-02-05,49.59586715698242,49.900001525878906,49.939998626708984,49.13999938964844,49.40999984741211,2087600
2020-02-06,49.228118896484375,49.529998779296875,50.060001373291016,49.439998626708984,50.0,2092700
2020-02-07,48.51251220703125,48.810001373291016,49.33000183105469,48.540000915527344,49.189998626708984,2470400
2020-02-10,49.347389221191406,49.650001525878906,49.65999984741211,48.619998931884766,48.619998931884766,3332600
2020-02-11,47.24031066894531,47.529998779296875,48.040000915527344,45.150001525878906,46.29999923706055,8008200
2020-02-12,46.77317810058594,47.060001373291016,48.02000045776367,46.70000076293945,47.900001525878906,2739700
2020-02-13,46.20664978027344,46.4900016784668,46.81999969482422,46.209999084472656,46.779998779296875,5014400
2020-02-14,45.33201217651367,45.61000061035156,46.45000076293945,45.380001068115234,46.2599983215332,4298600
2020-02-18,45.272377014160156,45.54999923706055,45.650001525878906,44.97999954223633,45.43000030517578,2354800
2020-02-19,44.75554656982422,45.029998779296875,45.79999923706055,45.0,45.599998474121094,1594800
2020-02-20,45.123294830322266,45.400001525878906,45.459999084472656,44.630001068115234,44.86000061035156,2093600
2020-02-21,44.904632568359375,45.18000030517578,45.369998931884766,44.939998626708984,45.06999969482422,2480200
2020-02-24,44.82512283325195,45.099998474121094,45.25,44.02000045776367,44.02000045776367,4675600
2020-02-25,44.029998779296875,44.29999923706055,45.22999954223633,44.0099983215332,45.130001068115234,5313600
2020-02-26,44.059818267822266,44.33000183105469,45.04999923706055,44.11000061035156,44.5,5368000
2020-02-27,42.837310791015625,43.099998474121094,44.59000015258789,42.86000061035156,43.56999969482422,4975700
2020-02-28,41.06816101074219,41.31999969482422,42.529998779296875,40.47999954223633,41.959999084472656,6457400
2020-03-02,43.08578872680664,43.349998474121094,43.38999938964844,41.47999954223633,41.59000015258789,4843000
2020-03-03,42.90687942504883,43.16999816894531,44.5,42.439998626708984,43.189998626708984,5081900
2020-03-04,44.91456985473633,45.189998626708984,45.25,43.560001373291016,43.83000183105469,2996900
2020-03-05,43.67218780517578,43.939998626708984,44.77000045776367,43.43000030517578,44.029998779296875,3824200
2020-03-06,41.843406677246094,42.099998474121094,42.81999969482422,41.09000015258789,42.68000030517578,4037500
2020-03-09,38.802059173583984,39.040000915527344,40.22999954223633,38.59000015258789,39.27000045776367,4787400
2020-03-10,40.571205139160156,40.81999969482422,40.869998931884766,38.290000915527344,40.33000183105469,4067500
2020-03-11,39.28907012939453,39.529998779296875,41.15999984741211,39.150001525878906,39.869998931884766,5334200
2020-03-12,37.15217590332031,37.380001068115234,39.939998626708984,35.86000061035156,36.880001068115234,7414400
2020-03-13,39.5474853515625,39.790000915527344,40.040000915527344,36.810001373291016,38.869998931884766,6812100
2020-03-16,34.92582321166992,35.13999938964844,38.29999923706055,34.77000045776367,36.29999923706055,5932100
2020-03-17,36.16820526123047,36.38999938964844,37.599998474121094,34.13999938964844,35.88999938964844,5464800
2020-03-18,33.4051513671875,33.61000061035156,35.40999984741211,32.310001373291016,34.400001525878906,4571200
2020-03-19,32.381431579589844,32.58000183105469,34.060001373291016,31.59000015258789,33.279998779296875,3639100
2020-03-20,29.29038429260254,29.469999313354492,32.619998931884766,29.260000228881836,32.619998931884766,5973400
2020-03-23,27.36220932006836,27.530000686645508,30.079999923706055,27.040000915527344,29.31999969482422,6273700
2020-03-24,31.42728042602539,31.6200008392334,31.84000015258789,28.68000030517578,28.709999084472656,5726100
2020-03-25,33.912044525146484,34.119998931884766,35.349998474121094,31.549999237060547,31.760000228881836,5397000
2020-03-26,35.48241424560547,35.70000076293945,36.099998474121094,34.09000015258789,34.18000030517578,5241800
2020-03-27,34.43881607055664,34.650001525878906,35.20000076293945,33.56999969482422,34.31999969482422,6443600
2020-03-30,35.05503463745117,35.27000045776367,35.560001373291016,34.060001373291016,34.75,3976600
2020-03-31,34.35929870605469,34.56999969482422,35.2599983215332,34.34000015258789,34.779998779296875,5034900
2020-04-01,32.997650146484375,33.20000076293945,34.16999816894531,32.869998931884766,33.06999969482422,4561600
2020-04-02,32.80880355834961,33.0099983215332,33.4900016784668,32.0099983215332,32.83000183105469,4024800
2020-04-03,32.21246337890625,32.40999984741211,33.540000915527344,32.18000030517578,33.40999984741211,4647800
2020-04-06,35.164363861083984,35.380001068115234,35.54999923706055,33.83000183105469,34.209999084472656,5637800
2020-04-07,37.18199157714844,37.40999984741211,38.290000915527344,36.90999984741211,37.029998779296875,5582700
2020-04-08,39.29901123046875,39.540000915527344,39.72999954223633,37.619998931884766,37.869998931884766,4781700
2020-04-09,40.26141357421875,40.369998931884766,40.900001525878906,39.68000030517578,39.68000030517578,3166100
2020-04-13,39.30399703979492,39.40999984741211,40.15999984741211,38.97999954223633,40.11000061035156,3311000
2020-04-14,39.603187561035156,39.709999084472656,40.369998931884766,39.08000183105469,40.11000061035156,3649000
2020-04-15,38.12717056274414,38.22999954223633,39.11000061035156,37.849998474121094,38.4900016784668,3293400
2020-04-16,38.98485565185547,39.09000015258789,39.279998779296875,37.720001220703125,38.220001220703125,4543600
2020-04-17,39.88243865966797,39.9900016784668,40.75,39.02000045776367,40.130001068115234,4563700
2020-04-20,38.94496154785156,39.04999923706055,39.939998626708984,38.84000015258789,39.22999954223633,3190200
2020-04-21,38.35654830932617,38.459999084472656,39.02000045776367,38.040000915527344,38.099998474121094,3064100
2020-04-22,39.14442443847656,39.25,39.52000045776367,38.470001220703125,39.22999954223633,3163900
2020-04-23,39.57326889038086,39.68000030517578,40.56999969482422,39.40999984741211,39.689998626708984,2995200
2020-04-24,39.9422721862793,40.04999923706055,40.2400016784668,39.369998931884766,39.900001525878906,3715600
2020-04-27,41.41829299926758,41.529998779296875,41.81999969482422,40.43000030517578,40.52000045776367,2747500
2020-04-28,41.607784271240234,41.720001220703125,42.91999816894531,41.650001525878906,42.18000030517578,4198400
2020-04-29,41.38837432861328,41.5,43.93000030517578,40.93000030517578,43.59000015258789,5899800
2020-04-30,40.92961120605469,41.040000915527344,41.779998779296875,40.84000015258789,40.97999954223633,4245500
2020-05-01,39.93230056762695,40.040000915527344,40.599998474121094,39.779998779296875,40.13999938964844,3075900
2020-05-04,39.73283767700195,39.84000015258789,39.939998626708984,39.33000183105469,39.619998931884766,3467200
2020-05-05,40.710201263427734,40.81999969482422,41.06999969482422,39.869998931884766,39.869998931884766,4067600
2020-05-06,41.17893981933594,41.290000915527344,41.47999954223633,40.61000061035156,40.9900016784668,3098000
2020-05-07,41.43824005126953,41.54999923706055,42.349998474121094,41.470001220703125,41.66999816894531,2776000
2020-05-08,42.02665328979492,42.13999938964844,42.45000076293945,41.83000183105469,41.83000183105469,3792200
2020-05-11,41.42826843261719,41.540000915527344,41.81999969482422,41.27000045776367,41.619998931884766,2398100
2020-05-12,40.04200744628906,40.150001525878906,41.70000076293945,40.130001068115234,41.54999923706055,2546200
2020-05-13,39.752784729003906,39.86000061035156,40.130001068115234,39.209999084472656,39.880001068115234,3383500
2020-05-14,41.27867126464844,41.38999938964844,41.43000030517578,38.97999954223633,39.34000015258789,3682600
2020-05-15,42.60509490966797,42.720001220703125,42.849998474121094,40.70000076293945,41.029998779296875,3177600
2020-05-18,44.31049346923828,44.43000030517578,44.83000183105469,43.97999954223633,44.099998474121094,5549100
2020-05-19,45.03852844238281,45.15999984741211,45.95000076293945,44.36000061035156,44.5,3446500
2020-05-20,45.79648208618164,45.91999816894531,47.130001068115234,45.77000045776367,45.77000045776367,3652300
2020-05-21,44.81911849975586,44.939998626708984,46.27000045776367,44.900001525878906,45.790000915527344,3347700
2020-05-22,44.69944381713867,44.81999969482422,45.150001525878906,44.45000076293945,45.130001068115234,2935100
2020-05-26,46.664146423339844,46.790000915527344,47.29999923706055,46.099998474121094,46.13999938964844,3912800
2020-05-27,46.94339370727539,47.06999969482422,47.709999084472656,46.4900016784668,47.31999969482422,4110300
2020-05-28,46.70404052734375,46.83000183105469,47.88999938964844,46.65999984741211,47.86000061035156,2353300
2020-05-29,46.5245246887207,46.650001525878906,46.790000915527344,45.540000915527344,45.599998474121094,3856800
2020-06-01,46.57438659667969,46.70000076293945,46.79999923706055,46.22999954223633,46.7400016784668,2194600
2020-06-02,47.37223434448242,47.5,47.630001068115234,46.7400016784668,46.91999816894531,2972900
2020-06-03,48.429386138916016,48.560001373291016,48.849998474121094,47.849998474121094,47.939998626708984,2594800
2020-06-04,47.67142868041992,47.79999923706055,48.5099983215332,47.68000030517578,48.33000183105469,3240200
2020-06-05,48.49919891357422,48.630001068115234,49.04999923706055,48.33000183105469,49.0,4219000
2020-06-08,48.180057525634766,48.310001373291016,49.209999084472656,48.119998931884766,48.529998779296875,2921500
2020-06-09,47.71132278442383,47.84000015258789,48.310001373291016,47.5099983215332,47.7400016784668,2448300
2020-06-10,47.631534576416016,47.7599983215332,48.16999816894531,47.02000045776367,47.880001068115234,2522800
2020-06-11,45.40753173828125,45.529998779296875,46.970001220703125,45.5099983215332,46.439998626708984,3340400
2020-06-12,45.66683578491211,45.790000915527344,46.790000915527344,44.630001068115234,46.720001220703125,2863600
2020-06-15,46.903499603271484,47.029998779296875,47.040000915527344,44.439998626708984,44.7400016784668,2850800
2020-06-16,48.20000457763672,48.33000183105469,49.209999084472656,47.33000183105469,48.7599983215332,3151000
2020-06-17,48.24987030029297,48.380001068115234,49.119998931884766,48.279998779296875,48.59000015258789,3485100
2020-06-18,48.13018798828125,48.2599983215332,48.599998474121094,47.939998626708984,48.2599983215332,2951700
2020-06-19,48.35957336425781,48.4900016784668,49.25,47.470001220703125,49.25,7482200
2020-06-22,49.07763671875,49.209999084472656,49.369998931884766,47.7400016784668,48.25,3887500
2020-06-23,48.96792984008789,49.099998474121094,50.099998474121094,49.06999969482422,49.81999969482422,3314400
2020-06-24,47.60161590576172,47.72999954223633,49.16999816894531,47.68000030517578,48.7599983215332,2572600
2020-06-25,48.569007873535156,48.70000076293945,48.81999969482422,47.58000183105469,47.599998474121094,3286400
2020-06-26,48.170082092285156,48.29999923706055,48.77000045776367,47.83000183105469,48.599998474121094,4512300
2020-06-29,48.7485237121582,48.880001068115234,49.459999084472656,48.349998474121094,48.81999969482422,2481400
2020-06-30,50.07494354248047,50.209999084472656,50.47999954223633,48.61000061035156,48.849998474121094,3501300
2020-07-01,49.51645278930664,49.650001525878906,50.439998626708984,49.20000076293945,50.439998626708984,2276300
2020-07-02,50.00513458251953,50.13999938964844,50.959999084472656,49.81999969482422,50.2599983215332,2163100
2020-07-06,50.20459747314453,50.34000015258789,51.18000030517578,50.08000183105469,51.040000915527344,2511400
2020-07-07,49.88545608520508,50.02000045776367,50.779998779296875,49.880001068115234,50.09000015258789,2116800
2020-07-08,50.05500030517578,50.189998626708984,50.54999923706055,49.650001525878906,49.959999084472656,2176200
2020-07-09,49.689998626708984,49.689998626708984,50.25,49.310001373291016,50.119998931884766,1848500
2020-07-10,49.79999923706055,49.79999923706055,50.02000045776367,49.31999969482422,49.86000061035156,1674300
2020-07-13,49.95000076293945,49.95000076293945,50.97999954223633,49.880001068115234,50.119998931884766,2411500
2020-07-14,51.029998779296875,51.029998779296875,51.06999969482422,49.790000915527344,50.02000045776367,3162300
2020-07-15,51.529998779296875,51.529998779296875,51.83000183105469,51.209999084472656,51.599998474121094,2431300
2020-07-16,52.34000015258789,52.34000015258789,52.400001525878906,51.560001373291016,51.65999984741211,1838500
2020-07-17,53.310001373291016,53.310001373291016,53.40999984741211,52.380001068115234,52.540000915527344,2402800
2020-07-20,53.41999816894531,53.41999816894531,53.61000061035156,52.86000061035156,53.099998474121094,2167200
2020-07-21,53.900001525878906,53.900001525878906,53.9900016784668,53.54999923706055,53.84000015258789,1651800
2020-07-22,55.150001525878906,55.150001525878906,55.25,53.79999923706055,53.849998474121094,1744800
2020-07-23,54.29999923706055,54.29999923706055,55.36000061035156,53.97999954223633,55.36000061035156,2341900
2020-07-24,54.099998474121094,54.099998474121094,54.380001068115234,53.810001373291016,54.349998474121094,1806500
2020-07-27,55.88999938964844,55.88999938964844,56.029998779296875,54.02000045776367,54.02000045776367,2190700
2020-07-28,54.47999954223633,54.47999954223633,55.560001373291016,54.34000015258789,55.5,2514800
2020-07-29,56.34000015258789,56.34000015258789,56.5,54.81999969482422,54.81999969482422,2157800
2020-07-30,57.029998779296875,57.029998779296875,57.849998474121094,54.88999938964844,55.08000183105469,2714300
2020-07-31,57.15999984741211,57.15999984741211,57.349998474121094,56.099998474121094,57.20000076293945,2861000
2020-08-03,57.720001220703125,57.720001220703125,57.959999084472656,57.220001220703125,57.470001220703125,1703600
2020-08-04,57.2599983215332,57.2599983215332,57.58000183105469,56.970001220703125,57.29999923706055,2006600
2020-08-05,57.09000015258789,57.09000015258789,58.150001525878906,56.79999923706055,57.650001525878906,2177400
2020-08-06,57.43000030517578,57.43000030517578,57.52000045776367,56.84000015258789,57.15999984741211,1407800
2020-08-07,58.16999816894531,58.16999816894531,58.18000030517578,57.2599983215332,57.2599983215332,1702200
2020-08-10,58.33000183105469,58.33000183105469,58.529998779296875,57.880001068115234,58.16999816894531,1665900
2020-08-11,57.16999816894531,57.16999816894531,58.650001525878906,56.97999954223633,58.54999923706055,2659400
2020-08-12,58.209999084472656,58.209999084472656,58.380001068115234,57.43000030517578,57.61000061035156,1558000
2020-08-13,58.220001220703125,58.220001220703125,58.470001220703125,57.79999923706055,57.91999816894531,1630600
2020-08-14,57.959999084472656,57.959999084472656,58.41999816894531,57.7599983215332,57.97999954223633,957900
2020-08-17,59.189998626708984,59.189998626708984,59.29999923706055,58.02000045776367,58.119998931884766,1265600
2020-08-18,58.900001525878906,58.900001525878906,60.099998474121094,58.79999923706055,59.619998931884766,1896100
2020-08-19,58.5,58.5,58.959999084472656,58.34000015258789,58.810001373291016,1070500
2020-08-20,58.0,58.0,58.689998626708984,57.83000183105469,58.209999084472656,902100
2020-08-21,58.70000076293945,58.70000076293945,58.72999954223633,58.0,58.20000076293945,1094100
2020-08-24,59.06999969482422,59.06999969482422,59.22999954223633,58.70000076293945,59.040000915527344,961700
2020-08-25,59.34000015258789,59.34000015258789,59.529998779296875,58.81999969482422,59.38999938964844,1510400
2020-08-26,59.099998474121094,59.099998474121094,59.54999923706055,58.75,59.54999923706055,1280500
2020-08-27,58.400001525878906,58.400001525878906,59.45000076293945,58.22999954223633,59.45000076293945,1198700
2020-08-28,58.540000915527344,58.540000915527344,58.84000015258789,58.11000061035156,58.4900016784668,1634900
2020-08-31,58.29999923706055,58.29999923706055,58.95000076293945,58.119998931884766,58.70000076293945,1800800
2020-09-01,59.36000061035156,59.36000061035156,59.38999938964844,57.939998626708984,58.31999969482422,1416900
2020-09-02,59.83000183105469,59.83000183105469,60.06999969482422,58.779998779296875,59.54999923706055,1568700
2020-09-03,57.15999984741211,57.15999984741211,59.70000076293945,56.61000061035156,59.66999816894531,1757600
2020-09-04,56.41999816894531,56.41999816894531,57.790000915527344,55.349998474121094,57.529998779296875,1510800
2020-09-08,56.0,56.0,56.869998931884766,55.47999954223633,55.959999084472656,1659900
2020-09-09,57.95000076293945,57.95000076293945,58.31999969482422,56.560001373291016,56.560001373291016,1670500
2020-09-10,57.689998626708984,57.689998626708984,58.5,57.470001220703125,58.0099983215332,1657600
2020-09-11,58.540000915527344,58.540000915527344,58.88999938964844,57.90999984741211,58.220001220703125,1595300
2020-09-14,59.400001525878906,59.400001525878906,59.58000183105469,58.81999969482422,59.029998779296875,1821000
2020-09-15,59.150001525878906,59.150001525878906,59.880001068115234,58.9900016784668,59.630001068115234,1850700
2020-09-16,59.06999969482422,59.06999969482422,60.15999984741211,58.90999984741211,59.5099983215332,2174100
2020-09-17,57.54999923706055,57.54999923706055,58.5,56.83000183105469,58.34000015258789,2749000
2020-09-18,57.689998626708984,57.689998626708984,58.5,57.209999084472656,57.209999084472656,3341000
2020-09-21,55.88999938964844,55.88999938964844,56.97999954223633,54.900001525878906,56.810001373291016,2164200
2020-09-22,56.58000183105469,56.58000183105469,56.7400016784668,55.83000183105469,56.0,2451000
2020-09-23,54.279998779296875,54.279998779296875,56.689998626708984,54.119998931884766,56.619998931884766,2318600
2020-09-24,54.4900016784668,54.4900016784668,55.209999084472656,54.08000183105469,54.349998474121094,3164900
2020-09-25,54.9900016784668,54.9900016784668,55.349998474121094,53.93000030517578,54.119998931884766,1874700
2020-09-28,56.720001220703125,56.720001220703125,57.02000045776367,55.540000915527344,55.709999084472656,2439000
2020-09-29,56.119998931884766,56.119998931884766,57.04999923706055,56.040000915527344,56.61000061035156,1448600
2020-09-30,55.130001068115234,55.130001068115234,56.900001525878906,54.529998779296875,55.22999954223633,4448500
