Date,Open,High,Low,Close,Adj Close,Volume
2019-11-11,44.349998474121094,44.5,43.970001220703125,44.29999923706055,43.25491714477539,199200
2019-11-12,44.2400016784668,44.72999954223633,43.88999938964844,44.459999084472656,43.4111442565918,258600
2019-11-13,43.97999954223633,44.060001373291016,43.5,43.7400016784668,42.708133697509766,210400
2019-11-14,43.63999938964844,43.84000015258789,43.31999969482422,43.540000915527344,42.51285171508789,260500
2019-11-15,43.84000015258789,44.130001068115234,43.45000076293945,43.599998474121094,42.57143020629883,155700
2019-11-18,43.36000061035156,43.4900016784668,42.529998779296875,43.09000015258789,42.073463439941406,405900
2019-11-19,43.25,43.439998626708984,42.849998474121094,43.33000183105469,42.307804107666016,277600
2019-11-20,43.060001373291016,43.61000061035156,42.900001525878906,43.27000045776367,42.24922180175781,330500
2019-11-21,43.540000915527344,43.540000915527344,42.43000030517578,42.810001373291016,41.800071716308594,304600
2019-11-22,42.9900016784668,43.25,42.15999984741211,42.79999923706055,41.790306091308594,365200
2019-11-25,42.810001373291016,43.7400016784668,42.61000061035156,43.5,42.473793029785156,306000
2019-11-26,43.310001373291016,43.63999938964844,43.060001373291016,43.33000183105469,42.307804107666016,204000
2019-11-27,43.529998779296875,43.95000076293945,43.5,43.68000030517578,42.6495475769043,135000
2019-11-29,43.459999084472656,43.90999984741211,43.400001525878906,43.650001525878906,42.62025833129883,106200
2019-12-02,43.869998931884766,44.0,43.25,43.54999923706055,42.522613525390625,323500
2019-12-03,42.90999984741211,43.0099983215332,42.2599983215332,42.7599983215332,41.751251220703125,401200
2019-12-04,42.970001220703125,43.599998474121094,42.869998931884766,43.130001068115234,42.112525939941406,352900
2019-12-05,43.33000183105469,43.63999938964844,43.189998626708984,43.22999954223633,42.21016311645508,354300
2019-12-06,43.79999923706055,44.15999984741211,43.310001373291016,43.40999984741211,42.38591766357422,346600
2019-12-09,43.13999938964844,43.529998779296875,43.029998779296875,43.34000015258789,42.317569732666016,274800
2019-12-10,43.34000015258789,43.66999816894531,43.150001525878906,43.349998474121094,42.327327728271484,170500
2019-12-11,43.369998931884766,43.619998931884766,42.91999816894531,43.2400016784668,42.21992874145508,343200
2019-12-12,43.400001525878906,44.540000915527344,43.04999923706055,44.22999954223633,43.18657302856445,322600
2019-12-13,44.0,44.36000061035156,43.7400016784668,44.220001220703125,43.17681121826172,368800
2019-12-16,44.38999938964844,44.900001525878906,44.38999938964844,44.56999969482422,43.5185546875,417400
2019-12-17,44.65999984741211,44.790000915527344,44.08000183105469,44.310001373291016,43.26468276977539,304900
2019-12-18,44.52000045776367,44.689998626708984,43.7400016784668,43.79999923706055,42.76671600341797,247800
2019-12-19,43.650001525878906,43.70000076293945,43.369998931884766,43.66999816894531,42.6397819519043,324000
2019-12-20,43.810001373291016,43.810001373291016,43.04999923706055,43.209999084472656,42.19063186645508,1559900
2019-12-23,43.439998626708984,43.439998626708984,42.689998626708984,43.09000015258789,42.073463439941406,225000
2019-12-24,43.20000076293945,43.25,43.0,43.22999954223633,42.21016311645508,61300
2019-12-26,43.31999969482422,43.33000183105469,43.0099983215332,43.119998931884766,42.102760314941406,95200
2019-12-27,43.150001525878906,43.2400016784668,42.619998931884766,42.70000076293945,41.692665100097656,291600
2019-12-30,42.97999954223633,43.029998779296875,42.59000015258789,42.63999938964844,41.78084945678711,231000
2019-12-31,42.529998779296875,42.880001068115234,42.5,42.540000915527344,41.68286895751953,297500
2020-01-02,42.93000030517578,43.0,41.939998626708984,42.7400016784668,41.878841400146484,266700
2020-01-03,42.04999923706055,42.66999816894531,41.83000183105469,42.56999969482422,41.71226119995117,389600
2020-01-06,42.040000915527344,42.650001525878906,41.86000061035156,42.439998626708984,41.584877014160156,242400
2020-01-07,42.209999084472656,42.36000061035156,41.9900016784668,42.150001525878906,41.300724029541016,210100
2020-01-08,42.11000061035156,42.83000183105469,42.11000061035156,42.650001525878906,41.790653228759766,306300
2020-01-09,42.849998474121094,42.939998626708984,42.5,42.720001220703125,41.8592414855957,215100
2020-01-10,42.61000061035156,42.88999938964844,42.09000015258789,42.20000076293945,41.3497200012207,196700
2020-01-13,42.2400016784668,42.88999938964844,42.119998931884766,42.81999969482422,41.95722579956055,259500
2020-01-14,42.61000061035156,42.9900016784668,42.279998779296875,42.709999084472656,41.84944152832031,218900
2020-01-15,42.470001220703125,42.75,42.11000061035156,42.290000915527344,41.437904357910156,229300
2020-01-16,42.599998474121094,43.33000183105469,42.599998474121094,43.099998474121094,42.23158264160156,205600
2020-01-17,43.40999984741211,43.790000915527344,42.91999816894531,43.529998779296875,42.652915954589844,319000
2020-01-21,43.2599983215332,43.63999938964844,42.689998626708984,42.88999938964844,42.025814056396484,267400
2020-01-22,43.029998779296875,43.130001068115234,42.41999816894531,42.90999984741211,42.04541015625,200400
2020-01-23,42.88999938964844,42.93000030517578,42.36000061035156,42.83000183105469,41.96702194213867,397600
2020-01-24,43.209999084472656,43.310001373291016,40.91999816894531,41.59000015258789,40.752010345458984,669900
2020-01-27,40.599998474121094,41.11000061035156,40.099998474121094,40.56999969482422,39.7525634765625,524400
2020-01-28,40.849998474121094,41.34000015258789,40.5,41.13999938964844,40.311073303222656,330000
2020-01-29,41.150001525878906,41.22999954223633,40.5099983215332,40.61000061035156,39.79175567626953,371900
2020-01-30,40.2599983215332,41.5099983215332,40.04999923706055,41.130001068115234,40.3012809753418,305100
2020-01-31,40.75,41.029998779296875,39.91999816894531,40.189998626708984,39.38021469116211,380000
2020-02-03,40.529998779296875,40.849998474121094,40.29999923706055,40.470001220703125,39.65457534790039,273900
2020-02-04,41.130001068115234,41.209999084472656,40.540000915527344,40.79999923706055,39.97792434692383,189800
2020-02-05,41.31999969482422,42.54999923706055,41.189998626708984,42.189998626708984,41.33991622924805,377700
2020-02-06,42.560001373291016,42.65999984741211,41.599998474121094,41.689998626708984,40.84999465942383,205600
2020-02-07,41.470001220703125,41.619998931884766,40.849998474121094,41.119998931884766,40.29147720336914,277400
2020-02-10,41.08000183105469,41.5,40.91999816894531,41.43000030517578,40.59523391723633,173000
2020-02-11,41.61000061035156,42.189998626708984,41.13999938964844,41.38999938964844,40.55603790283203,149900
2020-02-12,41.70000076293945,41.880001068115234,41.029998779296875,41.150001525878906,40.32087707519531,167600
2020-02-13,41.0,41.470001220703125,40.84000015258789,41.439998626708984,40.60503387451172,164600
2020-02-14,41.5099983215332,41.5099983215332,40.91999816894531,41.029998779296875,40.20328903198242,227800
2020-02-18,40.900001525878906,41.150001525878906,39.959999084472656,40.220001220703125,39.40961456298828,267700
2020-02-19,40.459999084472656,40.59000015258789,40.20000076293945,40.41999816894531,39.60558319091797,226900
2020-02-20,40.40999984741211,41.13999938964844,40.209999084472656,41.04999923706055,40.2228889465332,363500
2020-02-21,40.93000030517578,40.93000030517578,40.25,40.310001373291016,39.497802734375,828000
2020-02-24,39.11000061035156,39.7400016784668,38.83000183105469,39.47999954223633,38.68452072143555,298400
2020-02-25,39.47999954223633,39.47999954223633,37.90999984741211,38.0,37.234344482421875,519900
2020-02-26,38.25,38.25,36.63999938964844,36.70000076293945,35.96053695678711,727700
2020-02-27,35.970001220703125,36.7400016784668,34.90999984741211,35.2400016784668,34.52995681762695,547900
2020-02-28,34.5099983215332,35.13999938964844,33.599998474121094,34.18000030517578,33.491310119628906,658200
2020-03-02,34.2599983215332,35.290000915527344,33.68000030517578,35.27000045776367,34.55935287475586,535600
2020-03-03,35.029998779296875,35.560001373291016,34.20000076293945,34.650001525878906,33.95184326171875,674600
2020-03-04,35.0,35.380001068115234,33.560001373291016,34.97999954223633,34.27519226074219,806200
2020-03-05,33.95000076293945,34.869998931884766,33.709999084472656,34.15999984741211,33.47171401977539,619000
2020-03-06,32.72999954223633,33.5,31.719999313354492,32.29999923706055,31.64919090270996,761100
2020-03-09,29.6299991607666,30.0,27.06999969482422,27.079999923706055,26.53436851501465,409400
2020-03-10,28.260000228881836,28.6299991607666,26.329999923706055,28.100000381469727,27.533817291259766,636400
2020-03-11,27.079999923706055,27.530000686645508,25.209999084472656,25.739999771118164,25.22136688232422,735000
2020-03-12,24.0,25.90999984741211,23.15999984741211,24.09000015258789,23.604612350463867,802900
2020-03-13,25.850000381469727,26.540000915527344,23.010000228881836,25.690000534057617,25.17237663269043,1127800
2020-03-16,21.700000762939453,22.809999465942383,21.450000762939453,21.829999923706055,21.39015007019043,984100
2020-03-17,22.34000015258789,24.610000610351562,21.260000228881836,24.329999923706055,23.83977699279785,840900
2020-03-18,22.81999969482422,23.3700008392334,19.649999618530273,20.34000015258789,19.930173873901367,948800
2020-03-19,20.030000686645508,23.290000915527344,18.559999465942383,22.600000381469727,22.144634246826172,787200
2020-03-20,22.299999237060547,22.600000381469727,20.18000030517578,20.760000228881836,20.341711044311523,850800
2020-03-23,21.049999237060547,21.420000076293945,17.889999389648438,18.940000534057617,18.558382034301758,571000
2020-03-24,20.1299991607666,22.100000381469727,19.8799991607666,21.75,21.311763763427734,655400
2020-03-25,22.170000076293945,22.940000534057617,20.700000762939453,21.559999465942383,21.12558937072754,590600
2020-03-26,21.950000762939453,23.420000076293945,21.459999084472656,22.959999084472656,22.49738121032715,656400
2020-03-27,21.860000610351562,23.350000381469727,21.399999618530273,22.520000457763672,22.066247940063477,466600
2020-03-30,22.540000915527344,23.469999313354492,21.450000762939453,23.350000381469727,23.032941818237305,462300
2020-03-31,23.190000534057617,24.360000610351562,23.1299991607666,23.760000228881836,23.437374114990234,551400
2020-04-01,22.43000030517578,23.09000015258789,21.75,22.540000915527344,22.23394012451172,433900
2020-04-02,22.280000686645508,23.360000610351562,22.110000610351562,22.920000076293945,22.608779907226562,440300
2020-04-03,22.700000762939453,22.959999084472656,20.31999969482422,20.65999984741211,20.379467010498047,501700
2020-04-06,21.68000030517578,22.440000534057617,21.43000030517578,22.360000610351562,22.056385040283203,432700
2020-04-07,23.59000015258789,24.649999618530273,22.559999465942383,22.860000610351562,22.54959487915039,382600
2020-04-08,23.270000457763672,24.440000534057617,22.68000030517578,24.110000610351562,23.782621383666992,338000
2020-04-09,25.139999389648438,27.059999465942383,24.850000381469727,26.600000381469727,26.23880958557129,417000
2020-04-13,27.030000686645508,27.030000686645508,24.559999465942383,24.950000762939453,24.611215591430664,422800
2020-04-14,25.559999465942383,25.75,23.829999923706055,24.079999923706055,23.753026962280273,549800
2020-04-15,23.0,23.190000534057617,21.719999313354492,21.8700008392334,21.57303810119629,414400
2020-04-16,21.889999389648438,21.889999389648438,19.75,20.190000534057617,19.915849685668945,460800
2020-04-17,21.31999969482422,23.1299991607666,21.31999969482422,22.559999465942383,22.2536678314209,579500
2020-04-20,21.8799991607666,23.1200008392334,21.59000015258789,22.149999618530273,21.84923553466797,340900
2020-04-21,21.420000076293945,22.719999313354492,21.139999389648438,22.479999542236328,22.174753189086914,360100
2020-04-22,23.110000610351562,23.15999984741211,21.690000534057617,21.969999313354492,21.67167854309082,241100
2020-04-23,22.190000534057617,22.829999923706055,21.649999618530273,21.770000457763672,21.474395751953125,363800
2020-04-24,21.059999465942383,22.709999084472656,20.520000457763672,22.520000457763672,22.21421241760254,600100
2020-04-27,22.780000686645508,24.989999771118164,22.3799991607666,24.610000610351562,24.275833129882812,352800
2020-04-28,25.6200008392334,26.270000457763672,24.719999313354492,24.920000076293945,24.581623077392578,422400
2020-04-29,26.1200008392334,28.079999923706055,25.719999313354492,26.850000381469727,26.485414505004883,565100
2020-04-30,25.93000030517578,26.43000030517578,25.170000076293945,25.43000030517578,25.084697723388672,471900
2020-05-01,24.6299991607666,24.700000762939453,22.920000076293945,23.700000762939453,23.378189086914062,416900
2020-05-04,23.219999313354492,24.270000457763672,22.690000534057617,24.110000610351562,23.782621383666992,349800
2020-05-05,24.799999237060547,24.969999313354492,23.049999237060547,23.170000076293945,22.855384826660156,266000
2020-05-06,23.299999237060547,23.639999389648438,21.799999237060547,21.920000076293945,21.622358322143555,295900
2020-05-07,22.280000686645508,22.889999389648438,21.68000030517578,21.799999237060547,21.503986358642578,353100
2020-05-08,22.540000915527344,23.459999084472656,21.899999618530273,23.450000762939453,23.13158416748047,531800
2020-05-11,23.299999237060547,23.299999237060547,21.209999084472656,21.81999969482422,21.523714065551758,625200
2020-05-12,21.969999313354492,22.239999771118164,20.100000381469727,20.15999984741211,19.886255264282227,453600
2020-05-13,20.010000228881836,20.200000762939453,18.350000381469727,18.520000457763672,18.268526077270508,560800
2020-05-14,17.950000762939453,19.049999237060547,17.1200008392334,18.969999313354492,18.712413787841797,550400
2020-05-15,18.780000686645508,19.549999237060547,18.389999389648438,19.360000610351562,19.09712028503418,869500
2020-05-18,20.739999771118164,22.09000015258789,20.68000030517578,21.760000228881836,21.46453094482422,640200
2020-05-19,21.530000686645508,21.940000534057617,20.549999237060547,20.559999465942383,20.280824661254883,358800
2020-05-20,20.90999984741211,21.700000762939453,20.65999984741211,21.6299991607666,21.33629608154297,371800
2020-05-21,21.6200008392334,22.010000228881836,21.290000915527344,21.520000457763672,21.2277889251709,263000
2020-05-22,22.0,22.190000534057617,21.299999237060547,21.649999618530273,21.35602378845215,228000
2020-05-26,22.799999237060547,24.540000915527344,22.510000228881836,24.270000457763672,23.940448760986328,510600
2020-05-27,25.389999389648438,26.889999389648438,24.90999984741211,26.729999542236328,26.36704444885254,800300
2020-05-28,27.15999984741211,27.15999984741211,24.540000915527344,24.780000686645508,24.443523406982422,506000
2020-05-29,24.100000381469727,24.850000381469727,23.459999084472656,24.229999542236328,23.900991439819336,731000
2020-06-01,24.40999984741211,25.360000610351562,23.979999542236328,24.059999465942383,23.733299255371094,444800
2020-06-02,24.510000228881836,24.6200008392334,23.489999771118164,23.709999084472656,23.388051986694336,286000
2020-06-03,24.600000381469727,26.510000228881836,24.350000381469727,25.670000076293945,25.32143783569336,429000
2020-06-04,25.489999771118164,26.75,25.040000915527344,26.639999389648438,26.27826690673828,550900
2020-06-05,28.6299991607666,29.549999237060547,28.049999237060547,28.530000686645508,28.14260482788086,501900
2020-06-08,29.579999923706055,29.81999969482422,28.700000762939453,29.6299991607666,29.2276668548584,339100
2020-06-09,28.510000228881836,28.739999771118164,27.329999923706055,28.34000015258789,27.955184936523438,445600
2020-06-10,28.09000015258789,28.1299991607666,26.219999313354492,26.299999237060547,25.942882537841797,248900
2020-06-11,24.530000686645508,24.8799991607666,23.1200008392334,23.329999923706055,23.013212203979492,530700
2020-06-12,24.770000457763672,24.799999237060547,22.969999313354492,24.040000915527344,23.713571548461914,463900
2020-06-15,22.600000381469727,24.420000076293945,22.43000030517578,24.139999389648438,23.812213897705078,380800
2020-06-16,25.81999969482422,25.920000076293945,24.489999771118164,25.530000686645508,25.183340072631836,527300
2020-06-17,25.559999465942383,25.59000015258789,24.309999465942383,24.600000381469727,24.265968322753906,411200
2020-06-18,24.079999923706055,25.329999923706055,23.719999313354492,24.770000457763672,24.433658599853516,295500
2020-06-19,25.239999771118164,25.979999542236328,23.350000381469727,23.829999923706055,23.50642204284668,855600
2020-06-22,23.739999771118164,24.469999313354492,23.229999542236328,24.309999465942383,23.979904174804688,438600
2020-06-23,24.610000610351562,25.31999969482422,23.65999984741211,23.68000030517578,23.358461380004883,317700
2020-06-24,23.309999465942383,23.530000686645508,22.530000686645508,22.729999542236328,22.421358108520508,579000
2020-06-25,22.540000915527344,23.690000534057617,22.329999923706055,23.649999618530273,23.32886505126953,319400
2020-06-26,23.049999237060547,23.049999237060547,21.229999542236328,21.280000686645508,20.99104881286621,1492000
2020-06-29,21.649999618530273,23.5,21.43000030517578,23.399999618530273,23.24612045288086,612100
2020-06-30,23.260000228881836,23.950000762939453,23.010000228881836,23.59000015258789,23.434871673583984,375100
2020-07-01,23.649999618530273,23.799999237060547,22.329999923706055,22.389999389648438,22.242761611938477,282500
2020-07-02,23.1299991607666,23.5,22.010000228881836,22.139999389648438,21.99440574645996,244600
2020-07-06,22.809999465942383,23.219999313354492,21.979999542236328,22.43000030517578,22.282499313354492,368200
2020-07-07,22.200000762939453,22.209999084472656,21.59000015258789,21.790000915527344,21.646709442138672,401600
2020-07-08,21.799999237060547,22.079999923706055,21.049999237060547,21.489999771118164,21.34868049621582,496200
2020-07-09,21.329999923706055,21.479999542236328,19.90999984741211,20.3700008392334,20.236045837402344,507400
2020-07-10,20.459999084472656,21.6299991607666,20.389999389648438,21.549999237060547,21.40828514099121,403800
2020-07-13,22.0,22.219999313354492,21.09000015258789,21.739999771118164,21.597036361694336,571300
2020-07-14,21.559999465942383,21.719999313354492,20.709999084472656,21.010000228881836,20.871837615966797,392000
2020-07-15,21.690000534057617,22.799999237060547,21.459999084472656,22.579999923706055,22.4315128326416,528800
2020-07-16,22.270000457763672,23.1200008392334,21.979999542236328,22.350000381469727,22.203025817871094,472700
2020-07-17,22.170000076293945,22.290000915527344,21.420000076293945,21.540000915527344,21.398351669311523,255300
2020-07-20,21.309999465942383,21.649999618530273,20.790000915527344,21.0,20.861902236938477,214900
2020-07-21,21.309999465942383,22.540000915527344,21.100000381469727,22.420000076293945,22.272563934326172,290400
2020-07-22,22.06999969482422,22.6200008392334,22.0,22.450000762939453,22.3023681640625,317200
2020-07-23,22.360000610351562,23.56999969482422,22.329999923706055,23.420000076293945,23.265989303588867,555900
2020-07-24,23.270000457763672,23.75,23.079999923706055,23.18000030517578,23.02756690979004,354800
2020-07-27,23.280000686645508,24.020000457763672,22.559999465942383,22.959999084472656,22.80901336669922,709500
2020-07-28,23.760000228881836,23.969999313354492,23.309999465942383,23.450000762939453,23.295791625976562,474400
2020-07-29,23.729999542236328,24.110000610351562,23.1200008392334,24.09000015258789,23.931583404541016,357100
2020-07-30,23.3700008392334,23.520000457763672,22.75,23.360000610351562,23.206384658813477,330700
2020-07-31,23.030000686645508,23.110000610351562,22.440000534057617,23.079999923706055,22.928224563598633,418000
2020-08-03,23.309999465942383,23.6299991607666,22.8700008392334,23.3799991607666,23.22625160217285,259900
2020-08-04,23.459999084472656,23.520000457763672,22.799999237060547,23.239999771118164,23.08717155456543,233300
2020-08-05,23.6200008392334,24.459999084472656,23.389999389648438,24.43000030517578,24.269346237182617,318600
2020-08-06,24.229999542236328,24.639999389648438,24.010000228881836,24.3799991607666,24.219675064086914,342500
2020-08-07,24.100000381469727,25.84000015258789,23.920000076293945,25.81999969482422,25.650205612182617,312200
2020-08-10,25.969999313354492,26.940000534057617,25.8799991607666,26.690000534057617,26.51448631286621,393200
2020-08-11,27.0,27.809999465942383,26.459999084472656,26.780000686645508,26.603893280029297,327200
2020-08-12,27.43000030517578,27.43000030517578,25.850000381469727,26.450000762939453,26.276063919067383,237300
2020-08-13,26.239999771118164,26.3799991607666,25.6200008392334,25.799999237060547,25.63033676147461,241300
2020-08-14,25.520000457763672,26.700000762939453,25.329999923706055,26.350000381469727,26.176721572875977,288700
2020-08-17,26.139999389648438,26.139999389648438,25.3799991607666,25.719999313354492,25.55086326599121,280000
2020-08-18,25.709999084472656,25.729999542236328,24.770000457763672,24.860000610351562,24.69651985168457,240400
2020-08-19,24.90999984741211,25.489999771118164,24.75,24.860000610351562,24.69651985168457,247000
2020-08-20,24.360000610351562,24.75,24.100000381469727,24.15999984741211,24.001121520996094,247500
2020-08-21,24.06999969482422,24.34000015258789,23.440000534057617,23.729999542236328,23.573949813842773,273900
2020-08-24,24.020000457763672,25.15999984741211,23.729999542236328,25.040000915527344,24.875335693359375,222000
2020-08-25,25.360000610351562,25.739999771118164,24.700000762939453,25.100000381469727,24.934940338134766,171600
2020-08-26,25.100000381469727,25.149999618530273,24.420000076293945,24.6200008392334,24.458097457885742,272800
2020-08-27,24.549999237060547,25.360000610351562,24.549999237060547,25.020000457763672,24.855466842651367,278400
2020-08-28,25.469999313354492,25.469999313354492,24.799999237060547,24.989999771118164,24.825664520263672,266600
2020-08-31,24.760000228881836,24.8799991607666,24.34000015258789,24.520000457763672,24.358755111694336,341900
2020-09-01,24.260000228881836,24.809999465942383,24.149999618530273,24.5,24.338886260986328,224000
2020-09-02,24.3799991607666,24.8799991607666,24.190000534057617,24.65999984741211,24.497833251953125,278400
2020-09-03,24.799999237060547,25.760000228881836,24.610000610351562,24.719999313354492,24.55743980407715,217500
2020-09-04,25.43000030517578,25.6299991607666,24.84000015258789,25.219999313354492,25.05415153503418,228200
2020-09-08,24.799999237060547,24.81999969482422,24.020000457763672,24.40999984741211,24.24947738647461,337600
2020-09-09,24.6299991607666,25.09000015258789,23.690000534057617,23.829999923706055,23.67329216003418,295400
2020-09-10,24.020000457763672,24.25,23.3700008392334,23.399999618530273,23.24612045288086,188600
2020-09-11,23.3799991607666,23.510000228881836,23.139999389648438,23.479999542236328,23.325593948364258,233700
2020-09-14,23.559999465942383,24.299999237060547,23.559999465942383,23.989999771118164,23.832239151000977,191800
2020-09-15,24.030000686645508,24.239999771118164,23.360000610351562,23.389999389648438,23.23618507385254,229200
2020-09-16,23.350000381469727,24.100000381469727,23.09000015258789,23.729999542236328,23.573949813842773,288400
2020-09-17,23.34000015258789,23.84000015258789,23.15999984741211,23.6299991607666,23.474607467651367,260200
2020-09-18,23.84000015258789,23.93000030517578,22.8700008392334,23.0,22.848751068115234,1142500
2020-09-21,22.239999771118164,22.959999084472656,21.209999084472656,21.520000457763672,21.378482818603516,479800
2020-09-22,21.360000610351562,22.239999771118164,21.25,21.520000457763672,21.378482818603516,795100
2020-09-23,22.760000228881836,23.079999923706055,21.1299991607666,21.18000030517578,21.040719985961914,864300
2020-09-24,21.219999313354492,21.959999084472656,20.860000610351562,21.440000534057617,21.299009323120117,414800
2020-09-25,21.219999313354492,22.020000457763672,21.219999313354492,21.90999984741211,21.765918731689453,402400
2020-09-28,22.110000610351562,23.079999923706055,22.110000610351562,22.809999465942383,22.65999984741211,386000
2020-09-29,22.469999313354492,22.790000915527344,22.06999969482422,22.760000228881836,22.760000228881836,392100
2020-09-30,23.079999923706055,23.350000381469727,22.530000686645508,22.780000686645508,22.780000686645508,386200
2020-10-01,22.799999237060547,23.18000030517578,22.3700008392334,23.030000686645508,23.030000686645508,355300
2020-10-02,22.610000610351562,23.920000076293945,22.610000610351562,23.81999969482422,23.81999969482422,314900
