Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,63.492530822753906,63.880001068115234,65.26000213623047,63.400001525878906,64.66999816894531,2178900
2020-01-03,64.37712860107422,64.7699966430664,65.11000061035156,63.349998474121094,63.349998474121094,2371000
2020-01-06,63.78076934814453,64.16999816894531,65.44999694824219,64.06999969482422,65.05999755859375,2490400
2020-01-07,63.53228759765625,63.91999816894531,64.62000274658203,63.709999084472656,63.93000030517578,2518500
2020-01-08,64.0789566040039,64.47000122070312,64.66999816894531,63.83000183105469,63.90999984741211,2040800
2020-01-09,66.31529998779297,66.72000122070312,66.81999969482422,64.6500015258789,64.91999816894531,2585200
2020-01-10,65.86802673339844,66.2699966430664,66.87999725341797,65.91999816894531,66.76000213623047,1621400
2020-01-13,67.09056854248047,67.5,67.75,66.01000213623047,66.25,2296500
2020-01-14,66.1463394165039,66.55000305175781,67.5999984741211,66.19000244140625,67.26000213623047,2224400
2020-01-15,67.7962646484375,68.20999908447266,68.88999938964844,66.68000030517578,66.68000030517578,2089100
2020-01-16,68.76038360595703,69.18000030517578,69.19000244140625,68.06999969482422,68.44999694824219,2071600
2020-01-17,68.82001495361328,69.23999786376953,69.83000183105469,68.88999938964844,69.2699966430664,1629800
2020-01-21,68.83989715576172,69.26000213623047,69.41999816894531,68.55000305175781,68.69000244140625,1592800
2020-01-22,71.4141845703125,71.8499984741211,72.12999725341797,69.66000366210938,69.69999694824219,3200300
2020-01-23,71.43406677246094,71.87000274658203,72.44999694824219,71.11000061035156,71.5199966430664,2422700
2020-01-24,71.49370574951172,71.93000030517578,72.73999786376953,71.23999786376953,72.08000183105469,2035700
2020-01-27,73.51139068603516,73.95999908447266,74.66000366210938,70.88999938964844,71.05999755859375,4428500
2020-01-28,72.22920989990234,72.66999816894531,74.0,72.33000183105469,73.94999694824219,2743800
2020-01-29,72.14969635009766,72.58999633789062,72.98999786376953,72.43000030517578,72.79000091552734,1656800
2020-01-30,72.65660858154297,73.0999984741211,73.16000366210938,71.0,72.44999694824219,2674800
2020-01-31,71.7421875,72.18000030517578,73.16000366210938,71.86000061035156,72.72000122070312,1999200
2020-02-03,73.70024108886719,74.1500015258789,74.37000274658203,72.44000244140625,72.55000305175781,2747700
2020-02-04,74.55502319335938,75.01000213623047,75.2699966430664,73.56999969482422,74.30999755859375,2472300
2020-02-05,76.16519165039062,76.62999725341797,76.62999725341797,74.86000061035156,75.62000274658203,2922100
2020-02-06,77.52688598632812,78.0,82.81999969482422,73.98999786376953,75.98999786376953,5057900
2020-02-07,76.45343017578125,76.91999816894531,78.05999755859375,76.16000366210938,77.80000305175781,2665000
2020-02-10,76.25465393066406,76.72000122070312,77.18000030517578,75.98999786376953,77.05999755859375,2515200
2020-02-11,77.16905975341797,77.63999938964844,77.86000061035156,76.58999633789062,76.73999786376953,1684300
2020-02-12,76.0657958984375,76.52999877929688,77.37000274658203,75.51000213623047,77.02999877929688,1769300
2020-02-13,76.70191192626953,77.16999816894531,77.5199966430664,75.8499984741211,76.52999877929688,1122300
2020-02-14,76.75161743164062,77.22000122070312,77.95999908447266,77.11000061035156,77.18000030517578,1889600
2020-02-18,77.56664276123047,78.04000091552734,78.04000091552734,77.01000213623047,77.4000015258789,1883400
2020-02-19,76.54289245605469,77.01000213623047,79.0,76.95999908447266,78.7300033569336,1386700
2020-02-20,76.13536834716797,76.5999984741211,77.44999694824219,76.04000091552734,76.43000030517578,1130400
2020-02-21,76.39380645751953,76.86000061035156,77.55999755859375,76.27999877929688,76.69999694824219,1403900
2020-02-24,75.90676879882812,76.37000274658203,77.36000061035156,75.48999786376953,76.0,2853700
2020-02-25,74.07792663574219,74.52999877929688,76.5999984741211,74.11000061035156,76.5,2524100
2020-02-26,75.21101379394531,75.66999816894531,76.91000366210938,74.9800033569336,75.0999984741211,4313700
2020-02-27,71.57321166992188,72.01000213623047,76.22000122070312,71.9800033569336,75.19000244140625,3990100
2020-02-28,70.17880249023438,70.45999908447266,71.04000091552734,68.16999816894531,70.12999725341797,4412000
2020-03-02,74.87001037597656,75.16999816894531,75.19999694824219,70.79000091552734,70.91999816894531,2610800
2020-03-03,75.84609985351562,76.1500015258789,77.19999694824219,74.38999938964844,75.30000305175781,2494200
2020-03-04,78.24647521972656,78.55999755859375,78.7300033569336,76.66000366210938,77.16999816894531,2327500
2020-03-05,76.72257995605469,77.02999877929688,77.62999725341797,75.87999725341797,77.5999984741211,2258600
