Date,Adj Close,Close,High,Low,Open,Volume
2020-02-27,137.49183654785156,141.4199981689453,150.6699981689453,141.3800048828125,147.55999755859375,3214000
2020-02-28,135.89739990234375,139.77999877929688,140.83999633789062,134.64999389648438,138.10000610351562,4207700
2020-03-02,138.27932739257812,142.22999572753906,143.6999969482422,139.1699981689453,140.4600067138672,3323600
2020-03-03,137.1029510498047,141.02000427246094,146.27000427246094,139.94000244140625,142.64999389648438,2534100
2020-03-04,143.73350524902344,147.83999633789062,148.0,142.52000427246094,142.6999969482422,1564700
2020-03-05,137.8223876953125,141.75999450683594,145.39999389648438,140.7899932861328,144.9199981689453,3109500
2020-03-06,137.92933654785156,141.8699951171875,142.64999389648438,136.72000122070312,138.11000061035156,2474700
2020-03-09,124.21127319335938,127.76000213623047,136.13999938964844,125.11000061035156,134.10000610351562,3550700
2020-03-10,126.97238159179688,130.60000610351562,134.02000427246094,122.18000030517578,129.86000061035156,4230100
2020-03-11,119.53485870361328,122.94999694824219,127.79000091552734,117.73999786376953,127.2699966430664,3777100
2020-03-12,101.37373352050781,104.2699966430664,116.41999816894531,103.8499984741211,116.41999816894531,3994900
2020-03-13,103.95012664794922,106.91999816894531,109.9800033569336,98.16000366210938,109.77999877929688,3748000
2020-03-16,86.15843963623047,88.62000274658203,101.81999969482422,88.12999725341797,98.0,3728900
2020-03-17,95.6473388671875,98.37999725341797,100.55000305175781,88.30000305175781,89.29000091552734,5059000
2020-03-18,99.55567932128906,102.4000015258789,102.94999694824219,89.16000366210938,92.98999786376953,3882900
2020-03-19,98.2247314453125,100.0,101.55999755859375,96.44000244140625,101.45999908447266,2471400
2020-03-20,97.87112426757812,99.63999938964844,105.83999633789062,97.31999969482422,99.1500015258789,5236600
2020-03-23,91.76154327392578,93.41999816894531,100.30999755859375,88.0,100.30999755859375,3145300
2020-03-24,102.18318939208984,104.02999877929688,105.6500015258789,95.37000274658203,96.66999816894531,2826300
2020-03-25,111.99584197998047,114.0199966430664,119.62000274658203,101.12999725341797,104.16000366210938,3365500
2020-03-26,121.40577697753906,123.5999984741211,125.27999877929688,110.02999877929688,111.3499984741211,2017000
2020-03-27,118.97962188720703,121.12999725341797,125.29000091552734,116.01000213623047,118.94999694824219,1585900
2020-03-30,117.85986328125,119.98999786376953,124.44000244140625,118.25,122.62999725341797,2348400
2020-03-31,110.98412322998047,112.98999786376953,119.41999816894531,112.13999938964844,118.3499984741211,3501800
2020-04-01,101.8688735961914,103.70999908447266,109.47000122070312,101.66999816894531,108.3499984741211,1810000
2020-04-02,104.37360382080078,106.26000213623047,107.63999938964844,101.18000030517578,102.18000030517578,1618100
2020-04-03,102.42874908447266,104.27999877929688,107.30000305175781,103.30000305175781,104.6500015258789,1642200
2020-04-06,112.01548767089844,114.04000091552734,116.0999984741211,108.44000244140625,108.94999694824219,2025900
2020-04-07,114.59880065917969,116.66999816894531,121.22000122070312,115.7699966430664,117.66000366210938,1968100
2020-04-08,119.88329315185547,122.05000305175781,123.02999877929688,116.08999633789062,117.6500015258789,1748600
2020-04-09,128.21273803710938,130.52999877929688,133.13999938964844,122.08999633789062,122.9800033569336,2161600
2020-04-13,124.72577667236328,126.9800033569336,130.5399932861328,125.12999725341797,129.77000427246094,1908900
2020-04-14,125.65890502929688,127.93000030517578,130.8000030517578,126.26000213623047,130.0399932861328,1733800
2020-04-15,119.35287475585938,121.51000213623047,124.4000015258789,120.97000122070312,124.06999969482422,1873300
2020-04-16,115.3747787475586,117.45999908447266,122.02999877929688,117.18000030517578,121.66000366210938,2427000
2020-04-17,122.23086547851562,124.44000244140625,124.94000244140625,119.88999938964844,120.2300033569336,1802800
2020-04-20,120.39405822753906,122.56999969482422,124.62999725341797,121.87000274658203,122.94000244140625,1308600
2020-04-21,117.15263366699219,119.2699966430664,121.94000244140625,117.5,120.16000366210938,1299400
2020-04-22,121.46471405029297,123.66000366210938,124.58999633789062,119.4800033569336,121.02999877929688,1486400
2020-04-23,123.27204895019531,125.5,126.69999694824219,123.36000061035156,124.22000122070312,1517600
2020-04-24,124.7159423828125,126.97000122070312,127.86000061035156,124.05999755859375,126.44000244140625,1238300
2020-04-27,126.51345825195312,128.8000030517578,129.8300018310547,127.25,128.0800018310547,1328500
2020-04-28,124.70612335205078,126.95999908447266,132.16000366210938,126.22000122070312,130.75,1452400
2020-04-29,127.27960968017578,129.5800018310547,131.57000732421875,127.05000305175781,130.0,1090700
2020-04-30,121.65132904052734,123.8499984741211,128.57000732421875,123.3499984741211,128.57000732421875,1270700
2020-05-01,117.8009262084961,119.93000030517578,122.05000305175781,119.01000213623047,122.05000305175781,1951900
2020-05-04,121.91654205322266,124.12000274658203,125.9800033569336,119.22000122070312,120.1500015258789,2033700
2020-05-05,122.01476287841797,124.22000122070312,125.83999633789062,122.25,122.91000366210938,1351700
2020-05-06,119.85381317138672,122.0199966430664,124.83999633789062,121.4800033569336,124.76000213623047,1240900
2020-05-07,121.53346252441406,123.7300033569336,125.36000061035156,123.19999694824219,123.80000305175781,1871500
2020-05-08,122.02459716796875,124.2300033569336,126.70999908447266,122.94999694824219,125.2300033569336,1215200
2020-05-11,122.58447265625,124.80000305175781,125.01000213623047,122.38999938964844,123.20999908447266,1454200
2020-05-12,119.23500061035156,121.38999938964844,125.58999633789062,121.36000061035156,124.75,1521900
2020-05-13,116.15074920654297,118.25,121.94000244140625,116.19999694824219,121.11000061035156,1767400
2020-05-14,118.2036361694336,120.33999633789062,120.62999725341797,114.33000183105469,117.0999984741211,1360900
2020-05-15,117.08387756347656,119.19999694824219,120.9800033569336,116.91999816894531,119.88999938964844,2832600
2020-05-18,121.79866790771484,124.0,125.83999633789062,122.70999908447266,122.87000274658203,1997200
2020-05-19,123.86138916015625,126.0999984741211,127.43000030517578,122.19999694824219,123.80000305175781,1678800
2020-05-20,120.46281433105469,122.63999938964844,127.08999633789062,122.29000091552734,126.29000091552734,1302800
2020-05-21,118.93051147460938,121.08000183105469,123.79000091552734,120.95999908447266,122.44999694824219,1263800
2020-05-22,121.61204528808594,123.80999755859375,123.97000122070312,120.56999969482422,121.13999938964844,856900
2020-05-26,123.00684356689453,125.2300033569336,127.37999725341797,124.33000183105469,125.72000122070312,1189600
2020-05-27,122.68269348144531,124.9000015258789,128.52000427246094,123.23999786376953,128.49000549316406,1203400
2020-05-28,125.12848663330078,127.38999938964844,127.77999877929688,125.68000030517578,127.33000183105469,1325500
2020-05-29,124.06765747070312,126.30999755859375,127.41999816894531,124.73999786376953,126.47000122070312,1794200
2020-06-01,126.77867126464844,129.07000732421875,130.0500030517578,126.1500015258789,126.30000305175781,1134900
2020-06-02,128.00648498535156,130.32000732421875,130.4499969482422,128.77999877929688,130.08999633789062,1162000
2020-06-03,129.26376342773438,131.60000610351562,132.7100067138672,130.89999389648438,131.3699951171875,1397200
2020-06-04,126.50363159179688,128.7899932861328,130.97000122070312,127.37000274658203,130.64999389648438,1366500
2020-06-05,131.41485595703125,133.7899932861328,136.0800018310547,129.83999633789062,130.7100067138672,1508100
2020-06-08,132.39712524414062,134.7899932861328,135.97000122070312,133.88999938964844,135.11000061035156,1355800
2020-06-09,127.99665832519531,130.30999755859375,133.27999877929688,129.77999877929688,133.10000610351562,1581500
2020-06-10,126.27771759033203,128.55999755859375,131.39999389648438,128.42999267578125,130.5,1617800
2020-06-11,121.28790283203125,123.4800033569336,125.61000061035156,122.6500015258789,125.16999816894531,2478600
2020-06-12,121.84778594970703,124.05000305175781,128.27000427246094,122.08000183105469,127.69000244140625,2360800
2020-06-15,123.02648162841797,125.25,125.91000366210938,120.37999725341797,122.04000091552734,3525300
2020-06-16,122.15227508544922,124.36000061035156,129.58999633789062,123.62000274658203,128.64999389648438,2932200
2020-06-17,121.96565246582031,124.16999816894531,125.51000213623047,121.80999755859375,124.9800033569336,1834200
2020-06-18,122.34872436523438,124.55999755859375,124.83000183105469,122.75,123.12999725341797,1453100
2020-06-19,115.16850280761719,117.25,126.18000030517578,117.25,125.95999908447266,6013000
2020-06-22,117.3294448852539,119.44999694824219,120.12000274658203,117.3499984741211,117.3499984741211,2374500
2020-06-23,117.35891723632812,119.4800033569336,121.98999786376953,118.7699966430664,120.91000366210938,1834300
2020-06-24,117.90897369384766,120.04000091552734,120.30000305175781,116.9800033569336,118.02999877929688,2063400
2020-06-25,116.24925994873047,117.31999969482422,118.45999908447266,115.91999816894531,118.30999755859375,1765400
2020-06-26,111.58224487304688,112.61000061035156,117.94000244140625,112.16000366210938,116.88999938964844,7075500
2020-06-29,117.04196166992188,118.12000274658203,118.16000366210938,113.44999694824219,114.2300033569336,1533900
2020-06-30,116.16008758544922,117.2300033569336,118.30999755859375,115.76000213623047,118.16999816894531,1779200
2020-07-01,120.24247741699219,121.3499984741211,121.66000366210938,117.95999908447266,119.33000183105469,1968000
2020-07-02,119.83622741699219,120.94000244140625,123.69999694824219,120.73999786376953,122.2699966430664,1525100
2020-07-06,119.35069274902344,120.44999694824219,122.37000274658203,119.62999725341797,121.97000122070312,1833200
2020-07-07,116.68524932861328,117.76000213623047,119.22000122070312,117.58999633789062,119.08000183105469,2115200
2020-07-08,116.17990112304688,117.25,118.37999725341797,116.63999938964844,117.22000122070312,1715200
2020-07-09,115.2286605834961,116.29000091552734,117.0,114.1500015258789,116.66999816894531,2243000
2020-07-10,118.0823745727539,119.16999816894531,119.51000213623047,116.12000274658203,116.12000274658203,1321300
2020-07-13,119.07324981689453,120.16999816894531,121.30000305175781,118.91999816894531,119.5999984741211,1432900
2020-07-14,120.7280044555664,121.83999633789062,122.51000213623047,120.3499984741211,120.36000061035156,2113600
2020-07-15,122.02605438232422,123.1500015258789,125.12000274658203,122.44999694824219,123.25,2277000
2020-07-16,121.51079559326172,122.62999725341797,123.52999877929688,121.56999969482422,122.80000305175781,1372100
2020-07-17,123.6808090209961,124.81999969482422,124.9800033569336,122.94000244140625,122.95999908447266,1936100
2020-07-20,121.50089263916016,122.62000274658203,124.72000122070312,122.19000244140625,124.01000213623047,1228600
2020-07-21,124.13661193847656,125.27999877929688,125.97000122070312,123.30999755859375,123.30999755859375,1758900
2020-07-22,126.71288299560547,127.87999725341797,128.19000244140625,124.69999694824219,125.45999908447266,2663900
2020-07-23,126.17781066894531,127.33999633789062,129.17999267578125,126.93000030517578,127.47000122070312,1460100
2020-07-24,124.4735107421875,125.62000274658203,128.86000061035156,125.1500015258789,127.80999755859375,1431200
2020-07-27,121.85760498046875,122.9800033569336,125.41999816894531,122.79000091552734,125.29000091552734,1328900
2020-07-28,123.51235961914062,124.6500015258789,125.94000244140625,122.16000366210938,122.19000244140625,1322200
2020-07-29,123.86907958984375,125.01000213623047,125.37000274658203,124.2300033569336,124.33999633789062,1081200
2020-07-30,122.62057495117188,123.75,123.95999908447266,122.69999694824219,123.51000213623047,1433800
2020-07-31,123.3240966796875,124.45999908447266,124.7699966430664,122.47000122070312,123.41999816894531,1246300
2020-08-03,122.90792846679688,124.04000091552734,124.80000305175781,122.97000122070312,124.0999984741211,1217500
2020-08-04,123.87898254394531,125.0199966430664,125.51000213623047,123.44000244140625,123.44000244140625,1504100
2020-08-05,125.87063598632812,127.02999877929688,129.77000427246094,125.19999694824219,125.4800033569336,2132200
2020-08-06,127.02996063232422,128.1999969482422,129.4199981689453,127.4000015258789,127.79000091552734,1498400
2020-08-07,128.71444702148438,129.89999389648438,130.5399932861328,128.0399932861328,128.27999877929688,1223500
2020-08-10,132.3509521484375,133.57000732421875,133.88999938964844,129.6300048828125,130.3699951171875,1784400
2020-08-11,129.9134063720703,131.11000061035156,135.0,130.6199951171875,135.0,1443900
2020-08-12,132.96530151367188,134.19000244140625,134.6699981689453,131.5500030517578,132.24000549316406,1496100
2020-08-13,133.43099975585938,134.66000366210938,135.1199951171875,133.02000427246094,133.42999267578125,1073800
2020-08-14,130.686279296875,131.88999938964844,134.0399932861328,131.19000244140625,133.6699981689453,1299200
2020-08-17,128.49644470214844,129.67999267578125,131.2899932861328,128.8800048828125,130.5800018310547,1697500
2020-08-18,128.17938232421875,129.36000061035156,130.5,128.80999755859375,129.52000427246094,888100
2020-08-19,127.0497817993164,128.22000122070312,130.30999755859375,127.75,130.1699981689453,1494800
2020-08-20,125.06803131103516,126.22000122070312,128.07000732421875,125.95999908447266,127.30000305175781,1160000
2020-08-21,124.33479309082031,125.4800033569336,126.55000305175781,124.8499984741211,126.52999877929688,1128800
2020-08-24,126.2075424194336,127.37000274658203,127.41999816894531,124.87999725341797,125.72000122070312,819700
2020-08-25,124.36451721191406,125.51000213623047,128.10000610351562,125.0999984741211,128.08999633789062,1008300
2020-08-26,121.22344207763672,122.33999633789062,125.0999984741211,122.2300033569336,124.80000305175781,1277900
2020-08-27,122.46202850341797,123.58999633789062,125.0999984741211,123.05000305175781,123.12000274658203,1077600
2020-08-28,121.20362854003906,122.31999969482422,123.87999725341797,121.9800033569336,123.13999938964844,1065000
2020-08-31,122.52149200439453,123.6500015258789,123.91000366210938,122.22000122070312,122.5199966430664,1094600
2020-09-01,121.13426208496094,122.25,123.48999786376953,121.5199966430664,123.04000091552734,1049000
2020-09-02,123.41327667236328,124.55000305175781,125.19000244140625,121.70999908447266,122.25,1225800
2020-09-03,121.5999755859375,122.72000122070312,125.9000015258789,121.55000305175781,125.0,1110000
2020-09-04,119.78667449951172,120.88999938964844,123.68000030517578,118.80000305175781,123.23999786376953,1171100
2020-09-08,118.00310516357422,119.08999633789062,121.0,117.2699966430664,120.62000274658203,1464800
2020-09-09,119.84613037109375,120.94999694824219,122.2699966430664,119.58000183105469,120.41000366210938,1370800
2020-09-10,117.04196166992188,118.12000274658203,120.69000244140625,117.95999908447266,120.69000244140625,1058000
2020-09-11,116.72488403320312,117.80000305175781,118.16000366210938,116.63999938964844,117.76000213623047,1328100
2020-09-14,118.06256103515625,119.1500015258789,119.54000091552734,117.58000183105469,118.51000213623047,1699100
2020-09-15,116.55642700195312,117.62999725341797,121.18000030517578,117.05000305175781,119.81999969482422,1065700
2020-09-16,119.73712921142578,120.83999633789062,121.41999816894531,117.20999908447266,117.94000244140625,1520300
2020-09-17,119.92539978027344,121.02999877929688,121.12000274658203,118.68000030517578,119.5999984741211,1801000
2020-09-18,118.8849868774414,119.9800033569336,121.33999633789062,118.7300033569336,120.66000366210938,3948100
2020-09-21,115.59528350830078,116.66000366210938,118.98999786376953,116.5,118.25,1730400
2020-09-22,117.96347045898438,119.05000305175781,119.76000213623047,116.87000274658203,117.1500015258789,1575100
2020-09-23,113.45499420166016,114.5,119.25,114.41000366210938,119.08000183105469,1732700
2020-09-24,115.73999786376953,115.73999786376953,116.9000015258789,112.33000183105469,113.30000305175781,1439700
2020-09-25,117.61000061035156,117.61000061035156,117.80000305175781,114.79000091552734,114.91000366210938,1102200
2020-09-28,116.70999908447266,116.70999908447266,118.72000122070312,116.58000183105469,117.9000015258789,1298900
2020-09-29,116.18000030517578,116.18000030517578,117.98999786376953,115.6500015258789,116.9800033569336,951300
2020-09-30,118.36000061035156,118.36000061035156,118.8499984741211,116.66999816894531,116.95999908447266,1627900
