Date,Adj Close,Close,High,Low,Open,Volume
2020-09-08,207.19000244140625,207.19000244140625,210.0500030517578,205.3300018310547,205.88999938964844,882800
2020-09-09,211.80999755859375,211.80999755859375,213.10000610351562,208.1199951171875,210.72000122070312,743000
2020-09-10,206.1300048828125,206.1300048828125,215.1999969482422,205.9499969482422,212.2899932861328,731300
2020-09-11,203.80999755859375,203.80999755859375,209.2100067138672,202.4250030517578,207.75999450683594,711000
2020-09-14,205.52999877929688,205.52999877929688,208.4149932861328,205.0,206.83999633789062,476600
2020-09-15,206.3800048828125,206.3800048828125,207.3699951171875,203.67999267578125,205.10000610351562,589200
2020-09-16,205.80999755859375,205.80999755859375,208.91000366210938,205.7899932861328,207.1199951171875,542700
2020-09-17,202.4600067138672,202.4600067138672,204.63999938964844,201.47999572753906,202.97999572753906,850000
2020-09-18,200.97999572753906,200.97999572753906,203.6999969482422,197.4499969482422,202.67999267578125,1660200
2020-09-21,195.10000610351562,195.10000610351562,198.41000366210938,193.3300018310547,198.02999877929688,897400
2020-09-22,199.92999267578125,199.92999267578125,200.8300018310547,192.9600067138672,196.00999450683594,692900
2020-09-23,198.47999572753906,198.47999572753906,203.27999877929688,197.55999755859375,202.39999389648438,732000
2020-09-24,198.4600067138672,198.4600067138672,201.25999450683594,196.32000732421875,196.7899932861328,437600
2020-09-25,200.63999938964844,200.63999938964844,201.61000061035156,197.13999938964844,199.0,431100
2020-09-28,205.0500030517578,205.0500030517578,207.38499450683594,201.30999755859375,202.83999633789062,791200
2020-09-29,210.4600067138672,210.4600067138672,212.0,204.9499969482422,205.0800018310547,676400
2020-09-30,206.92999267578125,206.92999267578125,211.5500030517578,205.11500549316406,210.4600067138672,891800
