Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,18.251718521118164,19.079999923706055,19.440000534057617,18.8700008392334,19.43000030517578,3998300
2020-01-03,17.849950790405273,18.65999984741211,18.850000381469727,18.5,18.780000686645508,3206800
2020-01-06,18.079532623291016,18.899999618530273,18.93000030517578,18.440000534057617,18.520000457763672,3492000
2020-01-07,18.175189971923828,19.0,19.149999618530273,18.729999542236328,18.950000762939453,3362600
2020-01-08,18.36650848388672,19.200000762939453,19.270000457763672,18.950000762939453,19.06999969482422,2967000
2020-01-09,18.3282470703125,19.15999984741211,19.31999969482422,19.049999237060547,19.309999465942383,3903500
2020-01-10,18.40477180480957,19.239999771118164,19.350000381469727,19.1200008392334,19.229999542236328,2339300
2020-01-13,18.720447540283203,19.56999969482422,19.600000381469727,19.040000915527344,19.309999465942383,2514100
2020-01-14,19.112648010253906,19.979999542236328,20.049999237060547,19.399999618530273,19.520000457763672,3991600
2020-01-15,18.959592819213867,19.81999969482422,20.219999313354492,19.739999771118164,19.8799991607666,3610900
2020-01-16,19.332664489746094,20.209999084472656,20.229999542236328,19.8799991607666,20.040000915527344,2708400
2020-01-17,19.3804931640625,20.260000228881836,20.489999771118164,20.190000534057617,20.299999237060547,2712600
2020-01-21,19.179609298706055,20.049999237060547,20.079999923706055,19.530000686645508,19.530000686645508,3623700
2020-01-22,19.217872619628906,20.09000015258789,20.229999542236328,20.030000686645508,20.059999465942383,1803400
2020-01-23,19.284835815429688,20.15999984741211,20.229999542236328,19.649999618530273,19.979999542236328,1845200
2020-01-24,19.026554107666016,19.889999389648438,20.18000030517578,19.729999542236328,20.110000610351562,1479300
2020-01-27,18.749143600463867,19.600000381469727,19.81999969482422,19.350000381469727,19.399999618530273,2902100
2020-01-28,19.227441787719727,20.100000381469727,20.1299991607666,19.5,19.739999771118164,3021800
2020-01-29,18.99785804748535,19.860000610351562,20.239999771118164,19.84000015258789,20.209999084472656,2448300
2020-01-30,19.131778717041016,20.0,20.010000228881836,19.559999465942383,19.790000915527344,2422900
2020-01-31,18.68218421936035,19.530000686645508,20.0,19.40999984741211,19.979999542236328,5176300
2020-02-03,18.854368209838867,19.709999084472656,20.010000228881836,19.559999465942383,19.6200008392334,2841400
2020-02-04,19.04568862915039,19.90999984741211,20.079999923706055,19.799999237060547,19.989999771118164,3584400
2020-02-05,19.63877296447754,20.530000686645508,20.540000915527344,20.049999237060547,20.139999389648438,3676000
2020-02-06,19.34222984313965,20.219999313354492,20.799999237060547,20.15999984741211,20.68000030517578,2370100
2020-02-07,19.189176559448242,20.059999465942383,20.139999389648438,19.829999923706055,20.110000610351562,2763000
2020-02-10,19.31353187561035,20.190000534057617,20.200000762939453,19.850000381469727,19.93000030517578,2880500
2020-02-11,19.294401168823242,20.170000076293945,20.34000015258789,20.079999923706055,20.209999084472656,2340300
2020-02-12,18.835237503051758,19.690000534057617,20.360000610351562,19.65999984741211,20.229999542236328,3684600
2020-02-13,18.672618865966797,19.520000457763672,19.90999984741211,19.459999084472656,19.649999618530273,4622500
2020-02-14,19.227441787719727,20.100000381469727,20.690000534057617,18.549999237060547,18.93000030517578,7850400
2020-02-18,19.15091323852539,20.020000457763672,20.459999084472656,19.709999084472656,20.030000686645508,3006700
2020-02-19,19.03611946105957,19.899999618530273,20.270000457763672,19.799999237060547,20.09000015258789,2647800
2020-02-20,19.026554107666016,19.889999389648438,20.219999313354492,19.780000686645508,19.829999923706055,3323000
2020-02-21,18.395206451416016,19.229999542236328,19.8799991607666,19.209999084472656,19.75,2779900
2020-02-24,17.448183059692383,18.239999771118164,18.770000457763672,18.1200008392334,18.700000762939453,5676800
2020-02-25,16.290712356567383,17.030000686645508,18.450000762939453,16.979999542236328,18.280000686645508,7006300
2020-02-26,15.869812965393066,16.59000015258789,17.329999923706055,16.56999969482422,17.1200008392334,4196000
2020-02-27,14.783370018005371,15.239999771118164,16.530000686645508,15.239999771118164,15.970000267028809,7236800
2020-02-28,14.96767807006836,15.430000305175781,15.5,14.5,14.75,9330100
2020-03-02,15.95711612701416,16.450000762939453,16.479999542236328,15.369999885559082,15.510000228881836,7320500
2020-03-03,15.006479263305664,15.470000267028809,16.770000457763672,15.270000457763672,16.229999542236328,5033000
2020-03-04,14.870674133300781,15.329999923706055,15.779999732971191,14.989999771118164,15.729999542236328,3925400
2020-03-05,13.764830589294434,14.1899995803833,14.869999885559082,14.079999923706055,14.770000457763672,4593000
2020-03-06,13.56112289428711,13.979999542236328,14.489999771118164,13.640000343322754,13.920000076293945,5553800
2020-03-09,13.270112991333008,13.680000305175781,13.84000015258789,12.5,13.0,6973900
2020-03-10,13.376815795898438,13.789999961853027,14.619999885559082,13.369999885559082,14.3100004196167,8180500
2020-03-11,13.221611022949219,13.630000114440918,13.890000343322754,13.15999984741211,13.260000228881836,9536700
2020-03-12,10.96142292022705,11.300000190734863,12.960000038146973,11.260000228881836,12.699999809265137,6619200
2020-03-13,12.571685791015625,12.960000038146973,12.970000267028809,11.449999809265137,11.960000038146973,6614000
2020-03-16,11.91205883026123,12.279999732971191,12.890000343322754,11.5600004196167,11.699999809265137,5681000
2020-03-17,12.862696647644043,13.260000228881836,13.8100004196167,11.90999984741211,12.890000343322754,6087400
2020-03-18,11.795654296875,12.15999984741211,12.720000267028809,11.199999809265137,12.399999618530273,6415700
2020-03-19,12.057565689086914,12.430000305175781,12.84000015258789,11.100000381469727,11.90999984741211,4304100
2020-03-20,11.077827453613281,11.420000076293945,12.430000305175781,11.390000343322754,12.390000343322754,6597700
2020-03-23,10.233895301818848,10.550000190734863,11.720000267028809,10.4399995803833,11.430000305175781,5432000
2020-03-24,12.08666706085205,12.460000038146973,12.520000457763672,11.1899995803833,11.199999809265137,6163500
2020-03-25,12.377677917480469,12.760000228881836,13.289999961853027,11.829999923706055,12.630000114440918,5181700
2020-03-26,13.687228202819824,14.109999656677246,14.220000267028809,12.729999542236328,12.979999542236328,4452300
2020-03-27,13.20220947265625,13.609999656677246,14.34000015258789,13.180000305175781,13.399999618530273,4094700
2020-03-30,13.231310844421387,13.640000343322754,13.850000381469727,13.4399995803833,13.59000015258789,4105100
2020-03-31,12.882097244262695,13.279999732971191,13.770000457763672,12.930000305175781,13.5,5506800
2020-04-01,12.01876449584961,12.390000343322754,12.850000381469727,12.010000228881836,12.520000457763672,5029200
2020-04-02,11.708352088928223,12.069999694824219,12.729999542236328,11.789999961853027,12.279999732971191,4159900
2020-04-03,11.630748748779297,11.989999771118164,12.390000343322754,11.699999809265137,11.899999618530273,3122100
2020-04-06,12.435879707336426,12.819999694824219,13.109999656677246,12.529999732971191,12.680000305175781,3250700
2020-04-07,12.707490921020508,13.100000381469727,13.619999885559082,12.9399995803833,13.449999809265137,3638400
2020-04-08,13.066404342651367,13.470000267028809,13.579999923706055,13.029999732971191,13.270000457763672,3275200
2020-04-09,13.726029396057129,14.149999618530273,14.4399995803833,13.630000114440918,13.630000114440918,5238300
2020-04-13,12.940299987792969,13.34000015258789,14.109999656677246,13.039999961853027,14.079999923706055,2139500
2020-04-14,13.386516571044922,13.800000190734863,13.880000114440918,13.4399995803833,13.760000228881836,2850600
2020-04-15,12.348575592041016,12.729999542236328,13.3100004196167,12.619999885559082,13.25,2930700
2020-04-16,12.232172012329102,12.609999656677246,12.859999656677246,12.25,12.710000038146973,2955100
2020-04-17,12.474681854248047,12.859999656677246,13.380000114440918,12.520000457763672,13.109999656677246,4870300
2020-04-20,12.397077560424805,12.779999732971191,13.050000190734863,12.079999923706055,12.670000076293945,6883600
2020-04-21,12.144868850708008,12.520000457763672,12.739999771118164,12.239999771118164,12.319999694824219,3002000
2020-04-22,11.698651313781738,12.0600004196167,12.649999618530273,12.020000457763672,12.520000457763672,4209700
2020-04-23,12.222472190856934,12.600000381469727,12.829999923706055,12.199999809265137,12.25,4692800
