Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,331.34857177734375,333.32000732421875,333.3500061035156,327.70001220703125,328.54998779296875,4544400
2020-01-03,330.7919006347656,332.760009765625,334.8900146484375,330.29998779296875,330.6300048828125,3875900
2020-01-06,331.7660827636719,333.739990234375,334.8599853515625,327.8800048828125,329.29998779296875,5355000
2020-01-07,335.28515625,337.2799987792969,344.19000244140625,330.7099914550781,334.260009765625,9898600
2020-01-08,329.41009521484375,331.3699951171875,334.0299987792969,329.6000061035156,332.3999938964844,8239200
2020-01-09,334.3507080078125,336.3399963378906,341.7300109863281,332.04998779296875,334.95001220703125,8175600
2020-01-10,327.96868896484375,329.9200134277344,337.70001220703125,329.45001220703125,335.55999755859375,7161700
2020-01-13,328.26690673828125,330.2200012207031,334.1000061035156,330.0799865722656,332.3999938964844,5648500
2020-01-14,330.3843078613281,332.3500061035156,335.3500061035156,328.2799987792969,330.760009765625,6945300
2020-01-15,327.8493957519531,329.79998779296875,333.1099853515625,329.69000244140625,332.3500061035156,4578300
2020-01-16,330.036376953125,332.0,332.8699951171875,329.30999755859375,331.04998779296875,4024100
2020-01-17,322.2328186035156,324.1499938964844,332.5,323.0,332.3900146484375,11061700
2020-01-21,311.5165710449219,313.3699951171875,326.6000061035156,305.75,322.6000061035156,19318000
2020-01-22,307.17242431640625,309.0,312.8399963378906,302.7200012207031,309.82000732421875,18792600
2020-01-23,315.9104309082031,317.7900085449219,318.1700134277344,307.70001220703125,308.5,9702100
2020-01-24,321.1393127441406,323.04998779296875,326.20001220703125,312.510009765625,322.0,17798200
2020-01-27,314.72747802734375,316.6000061035156,321.260009765625,314.5799865722656,316.2099914550781,7468100
2020-01-28,314.6877136230469,316.55999755859375,319.3599853515625,314.0,318.04998779296875,5502200
2020-01-29,320.1153869628906,322.0199890136719,327.17999267578125,319.1400146484375,324.3500061035156,12454700
2020-01-30,321.3878173828125,323.29998779296875,325.3500061035156,317.6400146484375,320.5,6022000
2020-01-31,316.3875732421875,318.2699890136719,321.92999267578125,316.989990234375,321.75,4999600
2020-02-03,314.1310119628906,316.0,320.739990234375,314.8800048828125,318.75,4847700
2020-02-04,316.0595397949219,317.94000244140625,319.4800109863281,315.0299987792969,318.2799987792969,3779800
2020-02-05,327.6008605957031,329.54998779296875,329.67999267578125,319.2300109863281,320.5,6071800
2020-02-06,339.4106140136719,341.42999267578125,343.44000244140625,325.6600036621094,330.9100036621094,12845500
2020-02-07,334.75830078125,336.75,340.739990234375,335.69000244140625,340.3699951171875,5337800
2020-02-10,342.6314697265625,344.6700134277344,345.94000244140625,336.32000732421875,337.2200012207031,5876400
2020-02-11,342.3829345703125,344.4200134277344,348.07000732421875,342.1000061035156,347.6400146484375,5311500
2020-02-12,345.39501953125,347.45001220703125,349.95001220703125,345.8500061035156,346.4200134277344,4421500
2020-02-13,342.82000732421875,342.82000732421875,347.8900146484375,342.6300048828125,344.32000732421875,3783100
2020-02-14,340.489990234375,340.489990234375,344.5,338.0,342.29998779296875,4199800
2020-02-18,338.8800048828125,338.8800048828125,339.989990234375,336.1000061035156,338.7699890136719,2904600
2020-02-19,338.29998779296875,338.29998779296875,341.4700012207031,335.8599853515625,338.1199951171875,4935700
2020-02-20,336.2799987792969,336.2799987792969,341.239990234375,335.3900146484375,338.2900085449219,2807500
2020-02-21,330.3800048828125,330.3800048828125,334.6600036621094,330.2300109863281,334.04998779296875,3709900
2020-02-24,317.8999938964844,317.8999938964844,321.739990234375,316.3299865722656,320.0,6073200
2020-02-25,304.1400146484375,304.1400146484375,320.6400146484375,303.6300048828125,318.260009765625,8052500
2020-02-26,305.5899963378906,305.5899963378906,315.2200012207031,304.05999755859375,307.0,6987300
2020-02-27,287.760009765625,287.760009765625,301.0,284.2900085449219,300.3699951171875,10982400
2020-02-28,275.1099853515625,275.1099853515625,282.8599853515625,269.6000061035156,278.07000732421875,15375100
2020-03-02,289.2699890136719,289.2699890136719,291.7099914550781,274.2900085449219,279.5400085449219,11012300
2020-03-03,280.6199951171875,280.6199951171875,297.44000244140625,278.0799865722656,292.0,7499300
2020-03-04,283.1199951171875,283.1199951171875,285.9100036621094,277.010009765625,284.54998779296875,6986100
2020-03-05,260.3699951171875,260.3699951171875,276.30999755859375,259.6499938964844,275.7900085449219,14669100
2020-03-06,262.3299865722656,262.3299865722656,264.2900085449219,249.8000030517578,253.6999969482422,12861800
2020-03-09,227.1699981689453,227.1699981689453,241.47999572753906,224.3699951171875,238.0,11585500
2020-03-10,231.00999450683594,231.00999450683594,237.8300018310547,215.0,237.0,13059600
2020-03-11,189.0800018310547,189.0800018310547,226.99000549316406,187.0,222.99000549316406,28503500
2020-03-12,154.83999633789062,154.83999633789062,189.85000610351562,154.80999755859375,160.52999877929688,31734400
2020-03-13,170.1999969482422,170.1999969482422,178.27999877929688,161.3800048828125,174.97000122070312,21168500
2020-03-16,129.61000061035156,129.61000061035156,151.0,128.75999450683594,149.4199981689453,26844400
2020-03-17,124.13999938964844,124.13999938964844,134.9600067138672,101.25,132.50999450683594,54492200
2020-03-18,101.88999938964844,101.88999938964844,107.8499984741211,89.0,99.86000061035156,61943200
2020-03-19,97.70999908447266,97.70999908447266,103.56999969482422,90.3499984741211,98.80000305175781,40210600
2020-03-20,95.01000213623047,95.01000213623047,107.0,94.27999877929688,99.8499984741211,41370700
2020-03-23,105.62000274658203,105.62000274658203,114.48999786376953,93.55999755859375,98.75,46140100
2020-03-24,127.68000030517578,127.68000030517578,127.95999908447266,116.12999725341797,123.68000030517578,43683100
2020-03-25,158.72999572753906,158.72999572753906,174.77000427246094,141.0,154.89999389648438,77826000
2020-03-26,180.5500030517578,180.5500030517578,186.47999572753906,167.17999267578125,172.2899932861328,63267300
2020-03-27,162.0,162.0,172.9199981689453,155.5399932861328,172.0,47880200
2020-03-30,152.27999877929688,152.27999877929688,153.80999755859375,140.67999267578125,153.80999755859375,51052500
