Date,Adj Close,Close,High,Low,Open,Volume
2020-04-22,184.16744995117188,186.47999572753906,187.72999572753906,180.75,180.75,4245900
2020-04-23,179.78250122070312,182.0399932861328,187.3300018310547,181.32000732421875,186.16000366210938,5050100
2020-04-24,181.7379608154297,184.02000427246094,184.35000610351562,180.86000061035156,183.25999450683594,3319600
2020-04-27,183.5847625732422,185.88999938964844,188.3699951171875,184.77000427246094,185.14999389648438,4048200
2020-04-28,183.62425231933594,185.92999267578125,190.0,185.57000732421875,190.0,3805000
2020-04-29,185.49082946777344,187.82000732421875,190.41000366210938,186.8800048828125,188.52999877929688,3465200
2020-04-30,185.2340545654297,187.55999755859375,188.30999755859375,180.75999450683594,182.0,7124300
2020-05-01,180.3948211669922,182.66000366210938,185.5399932861328,182.14999389648438,184.0,3764800
2020-05-04,179.61460876464844,181.8699951171875,182.4600067138672,178.8699951171875,181.30999755859375,4027100
2020-05-05,177.01722717285156,179.24000549316406,183.86000061035156,179.11000061035156,183.52999877929688,3828400
2020-05-06,174.775390625,176.97000122070312,181.1199951171875,176.86000061035156,180.60000610351562,3916900
2020-05-07,178.8739013671875,181.1199951171875,181.55999755859375,178.3000030517578,179.5,3039600
2020-05-08,178.98255920410156,181.22999572753906,183.42999267578125,179.91000366210938,183.1999969482422,3411600
2020-05-11,178.6368865966797,180.8800048828125,182.8800048828125,178.52000427246094,179.3699951171875,2629200
2020-05-12,174.3507080078125,176.5399932861328,182.58999633789062,176.44000244140625,181.97000122070312,3610600
2020-05-13,170.67684936523438,172.82000732421875,176.57000732421875,171.00999450683594,176.17999267578125,4729100
2020-05-14,173.23472595214844,175.41000366210938,175.66000366210938,167.85000610351562,170.1999969482422,4868400
2020-05-15,171.65455627441406,173.80999755859375,174.7100067138672,171.67999267578125,173.0500030517578,6879600
2020-05-18,177.59991455078125,179.8300018310547,181.14999389648438,178.11000061035156,180.05999755859375,4653000
2020-05-19,177.3431396484375,179.57000732421875,181.4600067138672,178.07000732421875,180.1199951171875,3365000
2020-05-20,181.8169708251953,184.10000610351562,184.60000610351562,180.57000732421875,182.0,4920800
2020-05-21,182.78480529785156,185.0800018310547,185.47999572753906,182.11000061035156,184.17999267578125,2913600
2020-05-22,182.1231231689453,184.41000366210938,185.35000610351562,183.17999267578125,184.47999572753906,2475200
2020-05-26,182.54779052734375,184.83999633789062,190.66000366210938,184.24000549316406,189.58999633789062,3990900
2020-05-27,185.39207458496094,187.72000122070312,188.75,185.27000427246094,188.74000549316406,3993400
2020-05-28,186.38954162597656,188.72999572753906,190.47999572753906,186.72000122070312,189.4199981689453,3567600
2020-05-29,185.23629760742188,186.32000732421875,188.6999969482422,185.7100067138672,187.42999267578125,5719100
2020-06-01,186.3199462890625,187.41000366210938,187.83999633789062,185.60000610351562,186.7100067138672,2168200
2020-06-02,186.4989013671875,187.58999633789062,188.55999755859375,186.08999633789062,188.39999389648438,3125500
2020-06-03,192.16574096679688,193.2899932861328,193.80999755859375,188.08999633789062,188.47000122070312,3881500
2020-06-04,192.1160430908203,193.24000549316406,194.25999450683594,191.6199951171875,192.32000732421875,3469100
2020-06-05,196.01324462890625,197.16000366210938,200.14999389648438,196.27000427246094,198.0,4728300
2020-06-08,201.47129821777344,202.64999389648438,202.72999572753906,195.63999938964844,195.67999267578125,4443900
2020-06-09,198.35951232910156,199.52000427246094,201.57000732421875,199.00999450683594,200.3699951171875,3728600
2020-06-10,194.66114807128906,195.8000030517578,199.55999755859375,195.6699981689453,199.1300048828125,3459900
2020-06-11,186.4193572998047,187.50999450683594,192.91000366210938,186.3300018310547,190.89999389648438,5796000
2020-06-12,188.06971740722656,189.1699981689453,191.6699981689453,185.4499969482422,191.6699981689453,4107900
2020-06-15,188.3878631591797,189.49000549316406,190.1199951171875,184.13999938964844,184.60000610351562,4499000
2020-06-16,189.21302795410156,190.32000732421875,193.5,187.50999450683594,192.0,5434800
2020-06-17,189.68028259277344,190.7899932861328,192.8800048828125,190.4199981689453,191.9199981689453,3152900
2020-06-18,188.3878631591797,189.49000549316406,190.74000549316406,187.88999938964844,190.00999450683594,3153300
2020-06-19,185.47488403320312,186.55999755859375,192.36000061035156,186.52999877929688,192.2899932861328,6267700
2020-06-22,186.36965942382812,187.4600067138672,187.77000427246094,184.88999938964844,186.0,3223200
2020-06-23,185.5345458984375,186.6199951171875,189.72999572753906,186.32000732421875,189.5500030517578,2951900
2020-06-24,183.2180938720703,184.2899932861328,185.7100067138672,181.33999633789062,184.9600067138672,4146600
2020-06-25,181.69699096679688,182.75999450683594,184.0800018310547,180.3300018310547,183.50999450683594,3145200
2020-06-26,178.69456481933594,179.74000549316406,182.80999755859375,178.8800048828125,182.3699951171875,5107400
2020-06-29,181.7367706298828,182.8000030517578,182.8300018310547,179.1699981689453,180.57000732421875,2622200
2020-06-30,183.3970489501953,184.47000122070312,185.1999969482422,181.88999938964844,182.9199981689453,3163100
2020-07-01,183.58595275878906,184.66000366210938,186.44000244140625,183.72000122070312,184.9499969482422,2193800
2020-07-02,182.45257568359375,183.52000427246094,187.0,182.86000061035156,187.0,2690200
2020-07-06,187.4036102294922,188.5,188.72000122070312,184.13999938964844,186.0,3171500
2020-07-07,184.73919677734375,185.82000732421875,187.85000610351562,185.25,187.3699951171875,2399600
2020-07-08,184.76902770996094,185.85000610351562,187.22999572753906,184.75,185.5,2776400
2020-07-09,183.2578582763672,184.3300018310547,186.58999633789062,182.6199951171875,186.22000122070312,2333500
2020-07-10,183.80467224121094,184.8800048828125,185.44000244140625,183.00999450683594,183.77999877929688,2714100
2020-07-13,183.8444366455078,184.9199981689453,188.9499969482422,184.7100067138672,185.60000610351562,3221600
2020-07-14,189.61070251464844,190.72000122070312,190.83999633789062,184.72999572753906,185.08999633789062,4138600
2020-07-15,190.6545867919922,191.77000427246094,194.0,189.8800048828125,193.89999389648438,3735400
2020-07-16,189.8095245361328,190.9199981689453,192.75999450683594,190.14999389648438,191.1199951171875,2111100
2020-07-17,190.36627197265625,191.47999572753906,191.89999389648438,190.1300048828125,191.33999633789062,1972600
2020-07-20,190.49551391601562,191.61000061035156,192.77000427246094,190.3699951171875,190.89999389648438,2157100
2020-07-21,191.8575439453125,192.97999572753906,194.89999389648438,192.0,192.3300018310547,3505400
2020-07-22,197.46473693847656,198.6199951171875,199.64999389648438,193.0500030517578,193.2100067138672,3484400
2020-07-23,196.40097045898438,197.5500030517578,199.27000427246094,196.00999450683594,198.4600067138672,2702200
2020-07-24,197.5641632080078,198.72000122070312,198.91000366210938,195.72999572753906,196.88999938964844,2199900
2020-07-27,200.07945251464844,201.25,202.52000427246094,198.7100067138672,199.0399932861328,4541700
2020-07-28,195.09860229492188,196.24000549316406,199.88999938964844,195.5,198.60000610351562,6051000
2020-07-29,195.0687713623047,196.2100067138672,198.4600067138672,195.7100067138672,196.3000030517578,3342900
2020-07-30,194.27342224121094,195.41000366210938,196.39999389648438,192.9199981689453,195.0,2705700
2020-07-31,193.14999389648438,194.27999877929688,194.67999267578125,191.63999938964844,194.14999389648438,3195500
2020-08-03,193.269287109375,194.39999389648438,195.60000610351562,193.58999633789062,194.3300018310547,3143500
2020-08-04,198.200439453125,199.36000061035156,199.6999969482422,194.33999633789062,194.9499969482422,3699900
2020-08-05,198.10101318359375,199.25999450683594,200.5,197.91000366210938,200.0,2281800
2020-08-06,201.9982147216797,203.17999267578125,203.60000610351562,198.3699951171875,198.77999877929688,3158900
2020-08-07,203.40997314453125,204.60000610351562,205.16000366210938,203.2899932861328,203.36000061035156,2979500
2020-08-10,202.93275451660156,204.1199951171875,205.16000366210938,202.5399932861328,204.35000610351562,2783600
2020-08-11,203.80763244628906,205.0,207.4199981689453,204.25,205.0,2478400
2020-08-12,204.82171630859375,206.02000427246094,207.39999389648438,205.3800048828125,206.86000061035156,2167100
2020-08-13,205.28897094726562,206.49000549316406,207.25,205.35000610351562,205.9600067138672,1795000
2020-08-14,205.82583618164062,207.02999877929688,207.3300018310547,205.1999969482422,205.9499969482422,2060200
2020-08-17,207.45628356933594,208.6699981689453,209.5,206.85000610351562,206.94000244140625,2619000
2020-08-18,209.09669494628906,210.32000732421875,210.42999267578125,207.22999572753906,209.25999450683594,2921500
2020-08-19,208.29139709472656,209.50999450683594,211.1699981689453,208.63999938964844,210.22000122070312,2711100
2020-08-20,208.6592559814453,209.8800048828125,210.99000549316406,208.10000610351562,208.1199951171875,2084900
2020-08-21,210.3394317626953,211.57000732421875,212.19000244140625,209.25999450683594,209.9600067138672,3484800
2020-08-24,211.38331604003906,212.6199951171875,213.5,210.92999267578125,212.25999450683594,2463900
2020-08-25,211.4131317138672,212.64999389648438,214.19000244140625,212.22000122070312,213.9600067138672,2302400
2020-08-26,212.5166778564453,213.75999450683594,214.4199981689453,211.60000610351562,212.08999633789062,2316700
2020-08-27,210.95582580566406,212.19000244140625,216.10000610351562,212.10000610351562,214.33999633789062,3226800
2020-08-28,213.66000366210938,214.91000366210938,216.7100067138672,211.77000427246094,212.82000732421875,3212500
2020-08-31,213.52000427246094,213.52000427246094,214.99000549316406,212.80999755859375,213.52000427246094,2900900
2020-09-01,212.69000244140625,212.69000244140625,213.61000061035156,210.5800018310547,210.83999633789062,2926700
2020-09-02,216.22999572753906,216.22999572753906,217.1300048828125,212.69000244140625,213.25,4092000
2020-09-03,213.8000030517578,213.8000030517578,218.11000061035156,211.89999389648438,218.11000061035156,3126700
2020-09-04,211.72999572753906,211.72999572753906,217.77999877929688,210.75999450683594,215.2899932861328,3828600
2020-09-08,213.5800018310547,213.5800018310547,216.3000030517578,211.05999755859375,211.17999267578125,4107600
2020-09-09,215.7100067138672,215.7100067138672,218.1699981689453,214.44000244140625,215.0,3213200
2020-09-10,217.24000549316406,217.24000549316406,219.47999572753906,215.72000122070312,215.72000122070312,3325600
2020-09-11,218.0,218.0,219.17999267578125,216.27999877929688,217.69000244140625,3616500
2020-09-14,220.55999755859375,220.55999755859375,222.58999633789062,219.33999633789062,219.72000122070312,2543800
2020-09-15,222.3699951171875,222.3699951171875,223.63999938964844,221.39999389648438,221.75999450683594,2640700
2020-09-16,224.80999755859375,224.80999755859375,226.72000122070312,221.3000030517578,222.1699981689453,3463700
2020-09-17,222.5800018310547,222.5800018310547,223.72999572753906,220.5,223.6999969482422,3376600
2020-09-18,220.27000427246094,220.27000427246094,223.57000732421875,220.1300048828125,221.6199951171875,3861400
2020-09-21,216.41000366210938,216.41000366210938,218.0500030517578,213.39999389648438,217.13999938964844,2831800
2020-09-22,216.41000366210938,216.41000366210938,216.9600067138672,214.5500030517578,216.42999267578125,2475600
2020-09-23,214.97000122070312,214.97000122070312,219.69000244140625,214.24000549316406,217.6699981689453,2777700
2020-09-24,216.1199951171875,216.1199951171875,218.41000366210938,213.58999633789062,214.75,1727000
2020-09-25,218.17999267578125,218.17999267578125,219.25,213.64999389648438,215.3000030517578,2196800
2020-09-28,220.25999450683594,220.25999450683594,221.97999572753906,219.02000427246094,220.0,2111700
2020-09-29,218.67999267578125,218.67999267578125,220.9600067138672,218.47999572753906,220.4199981689453,1731700
2020-09-30,219.49000549316406,219.49000549316406,222.1999969482422,218.41000366210938,218.8699951171875,3033500
