Date,Open,High,Low,Close,Adj Close,Volume
2019-12-13,57.4900016784668,57.880001068115234,56.849998474121094,56.970001220703125,56.19988250732422,127400
2019-12-16,57.34000015258789,57.63999938964844,57.09000015258789,57.34000015258789,56.564876556396484,186600
2019-12-17,57.540000915527344,57.560001373291016,56.869998931884766,57.29999923706055,56.52541732788086,118200
2019-12-18,57.459999084472656,57.77000045776367,56.959999084472656,57.58000183105469,56.8016357421875,220700
2019-12-19,57.56999969482422,57.790000915527344,57.2599983215332,57.58000183105469,56.8016357421875,218200
2019-12-20,57.97999954223633,58.43000030517578,57.2599983215332,57.5099983215332,56.73257827758789,617600
2019-12-23,57.529998779296875,57.689998626708984,57.119998931884766,57.2400016784668,56.46623229980469,200600
2019-12-24,57.33000183105469,57.709999084472656,57.119998931884766,57.66999816894531,56.89041519165039,72500
2019-12-26,57.66999816894531,57.7599983215332,57.11000061035156,57.380001068115234,56.604339599609375,98000
2019-12-27,57.599998474121094,57.650001525878906,57.27000045776367,57.4900016784668,56.712852478027344,101300
2019-12-30,57.45000076293945,57.84000015258789,57.040000915527344,57.38999938964844,56.614200592041016,118400
2019-12-31,57.220001220703125,57.77000045776367,57.220001220703125,57.2599983215332,56.485958099365234,178100
2020-01-02,57.540000915527344,57.849998474121094,56.869998931884766,57.849998474121094,57.0679817199707,159000
2020-01-03,57.119998931884766,57.849998474121094,56.9900016784668,57.81999969482422,57.038387298583984,224000
2020-01-06,57.130001068115234,57.58000183105469,56.72999954223633,57.529998779296875,56.7523078918457,202100
2020-01-07,57.25,57.290000915527344,56.65999984741211,56.70000076293945,55.93353271484375,111100
2020-01-08,56.68000030517578,57.220001220703125,56.58000183105469,56.83000183105469,56.06177520751953,113600
2020-01-09,56.83000183105469,57.380001068115234,56.7400016784668,57.02000045776367,56.4658088684082,177000
2020-01-10,57.060001373291016,57.130001068115234,56.439998626708984,56.86000061035156,56.3073616027832,119500
2020-01-13,57.02000045776367,57.88999938964844,56.9900016784668,57.88999938964844,57.32735061645508,102900
2020-01-14,56.470001220703125,57.029998779296875,55.06999969482422,56.720001220703125,56.168724060058594,220200
2020-01-15,56.59000015258789,57.369998931884766,56.52000045776367,56.779998779296875,56.22813415527344,153500
2020-01-16,57.189998626708984,58.060001373291016,57.189998626708984,57.84000015258789,57.277835845947266,177400
2020-01-17,58.11000061035156,58.220001220703125,57.43000030517578,57.560001373291016,57.00056076049805,137600
2020-01-21,57.16999816894531,57.79999923706055,56.630001068115234,57.470001220703125,56.911434173583984,177300
2020-01-22,57.70000076293945,58.02000045776367,57.650001525878906,57.709999084472656,57.14909744262695,150500
2020-01-23,57.599998474121094,57.689998626708984,56.9900016784668,57.470001220703125,56.911434173583984,172000
2020-01-24,57.54999923706055,57.630001068115234,56.43000030517578,56.689998626708984,56.13901138305664,134700
2020-01-27,55.70000076293945,56.720001220703125,55.689998626708984,56.470001220703125,55.9211540222168,108600
2020-01-28,56.77000045776367,57.279998779296875,56.349998474121094,56.88999938964844,56.33707046508789,130400
2020-01-29,56.97999954223633,57.400001525878906,56.61000061035156,56.619998931884766,56.06969451904297,109500
2020-01-30,56.310001373291016,56.720001220703125,55.86000061035156,56.689998626708984,56.13901138305664,139300
2020-01-31,56.47999954223633,56.47999954223633,55.2599983215332,55.369998931884766,54.83184051513672,323800
2020-02-03,55.4900016784668,56.4900016784668,55.4900016784668,56.119998931884766,55.57455062866211,197600
2020-02-04,56.81999969482422,57.130001068115234,56.349998474121094,56.52000045776367,55.970664978027344,96200
2020-02-05,57.02000045776367,57.04999923706055,56.36000061035156,56.93000030517578,56.37668228149414,117900
2020-02-06,57.040000915527344,57.040000915527344,56.209999084472656,56.5,55.95085906982422,100100
2020-02-07,56.34000015258789,56.34000015258789,54.400001525878906,54.56999969482422,54.03961944580078,139800
2020-02-10,54.40999984741211,54.93000030517578,54.2599983215332,54.5,53.970298767089844,149900
2020-02-11,54.77000045776367,55.0099983215332,53.790000915527344,54.34000015258789,53.811851501464844,174900
2020-02-12,54.59000015258789,54.709999084472656,53.77000045776367,53.880001068115234,53.3563232421875,306800
2020-02-13,53.43000030517578,53.70000076293945,52.90999984741211,53.040000915527344,52.52449035644531,339300
2020-02-14,52.970001220703125,52.970001220703125,52.040000915527344,52.36000061035156,51.85110092163086,219500
2020-02-18,52.2400016784668,52.560001373291016,51.290000915527344,51.560001373291016,51.058876037597656,397400
2020-02-19,51.68000030517578,51.90999984741211,51.0099983215332,51.15999984741211,50.66276168823242,150500
2020-02-20,50.08000183105469,50.709999084472656,47.689998626708984,48.959999084472656,48.48413848876953,383300
2020-02-21,48.959999084472656,50.709999084472656,48.849998474121094,50.58000183105469,50.08839797973633,415100
2020-02-24,48.959999084472656,51.08000183105469,48.88999938964844,50.459999084472656,49.96956253051758,411900
2020-02-25,50.5,50.77000045776367,49.630001068115234,49.65999984741211,49.177337646484375,301900
2020-02-26,49.90999984741211,50.720001220703125,49.4900016784668,49.59000015258789,49.10801696777344,332000
2020-02-27,48.84000015258789,49.970001220703125,48.29999923706055,49.09000015258789,48.612876892089844,282800
2020-02-28,47.93000030517578,48.83000183105469,46.900001525878906,47.34000015258789,46.87989044189453,412900
2020-03-02,47.709999084472656,49.400001525878906,47.130001068115234,48.86000061035156,48.38511276245117,359600
2020-03-03,48.72999954223633,50.709999084472656,48.09000015258789,48.310001373291016,47.84046173095703,286300
2020-03-04,48.970001220703125,50.36000061035156,48.650001525878906,50.29999923706055,49.811119079589844,267200
2020-03-05,48.93000030517578,50.18000030517578,47.959999084472656,48.58000183105469,48.10783767700195,278500
2020-03-06,47.130001068115234,49.0,47.130001068115234,48.83000183105469,48.355411529541016,254100
2020-03-09,46.93000030517578,47.59000015258789,45.369998931884766,45.63999938964844,45.1964111328125,343700
2020-03-10,46.56999969482422,47.119998931884766,44.66999816894531,46.13999938964844,45.691551208496094,427200
2020-03-11,45.060001373291016,46.029998779296875,44.16999816894531,44.849998474121094,44.41408920288086,293200
2020-03-12,42.61000061035156,44.40999984741211,39.47999954223633,40.04999923706055,39.66073989868164,473900
2020-03-13,41.790000915527344,44.5,39.84000015258789,44.5,44.06748962402344,543100
2020-03-16,33.0,42.04999923706055,33.0,37.810001373291016,37.4425163269043,435000
2020-03-17,38.08000183105469,41.95000076293945,37.5099983215332,41.650001525878906,41.24519348144531,486100
2020-03-18,39.189998626708984,42.47999954223633,38.27000045776367,39.43000030517578,39.04676818847656,390400
2020-03-19,39.31999969482422,41.02000045776367,37.90999984741211,39.40999984741211,39.02696228027344,447800
2020-03-20,39.709999084472656,41.939998626708984,37.52000045776367,37.939998626708984,37.57124710083008,502300
2020-03-23,38.09000015258789,38.33000183105469,35.599998474121094,37.40999984741211,37.04640197753906,479800
2020-03-24,39.20000076293945,41.470001220703125,39.09000015258789,41.470001220703125,41.06694030761719,345800
2020-03-25,41.15999984741211,43.2400016784668,39.650001525878906,41.16999816894531,40.76985168457031,419800
2020-03-26,41.56999969482422,45.4900016784668,41.25,45.27000045776367,44.83000946044922,347700
2020-03-27,43.61000061035156,45.599998474121094,42.86000061035156,43.529998779296875,43.10691452026367,424400
2020-03-30,44.209999084472656,45.720001220703125,44.0,44.66999816894531,44.23583984375,253200
2020-03-31,44.099998474121094,45.349998474121094,44.0099983215332,45.130001068115234,44.691368103027344,404300
2020-04-01,43.22999954223633,43.9900016784668,41.7400016784668,42.08000183105469,41.67101287841797,274100
2020-04-02,41.619998931884766,43.27000045776367,41.619998931884766,42.880001068115234,42.46323776245117,245200
2020-04-03,42.560001373291016,42.970001220703125,40.83000183105469,41.81999969482422,41.41353988647461,234500
2020-04-06,43.68000030517578,44.36000061035156,43.02000045776367,44.06999969482422,43.64167022705078,323700
2020-04-07,45.38999938964844,45.75,43.970001220703125,44.779998779296875,44.34476852416992,331300
2020-04-08,45.31999969482422,45.52000045776367,44.15999984741211,44.72999954223633,44.5119514465332,235900
2020-04-09,45.7400016784668,47.45000076293945,45.68000030517578,47.36000061035156,47.12913131713867,197600
2020-04-13,46.84000015258789,46.84000015258789,43.90999984741211,44.22999954223633,44.01438903808594,154200
2020-04-14,45.439998626708984,45.619998931884766,43.849998474121094,45.40999984741211,45.188636779785156,167300
2020-04-15,43.75,43.91999816894531,41.900001525878906,41.970001220703125,41.76540756225586,242300
2020-04-16,41.869998931884766,42.599998474121094,40.560001373291016,41.709999084472656,41.50667190551758,268200
2020-04-17,43.189998626708984,44.650001525878906,42.970001220703125,44.290000915527344,44.0740966796875,207900
2020-04-20,43.22999954223633,43.810001373291016,41.5,41.790000915527344,41.58628463745117,148400
2020-04-21,40.58000183105469,41.439998626708984,40.130001068115234,41.0,40.800132751464844,173300
2020-04-22,41.70000076293945,41.70000076293945,40.720001220703125,40.790000915527344,40.59115982055664,166000
2020-04-23,40.84000015258789,41.790000915527344,40.84000015258789,41.119998931884766,40.91954803466797,208000
2020-04-24,41.290000915527344,41.5,40.560001373291016,41.18000030517578,40.97925567626953,222900
2020-04-27,41.81999969482422,43.95000076293945,41.25,43.380001068115234,43.16853332519531,136700
2020-04-28,44.52000045776367,44.95000076293945,43.68000030517578,44.529998779296875,44.31292724609375,189600
2020-04-29,45.869998931884766,47.25,45.47999954223633,46.630001068115234,46.40269088745117,207800
2020-04-30,45.0099983215332,45.0099983215332,43.5,43.540000915527344,43.327754974365234,474400
2020-05-01,42.61000061035156,42.81999969482422,41.970001220703125,42.790000915527344,42.5814094543457,201300
2020-05-04,42.02000045776367,42.72999954223633,41.56999969482422,42.529998779296875,42.32267379760742,199800
2020-05-05,43.349998474121094,43.880001068115234,43.029998779296875,43.18000030517578,42.96950912475586,136300
2020-05-06,43.220001220703125,43.5099983215332,42.060001373291016,42.33000183105469,42.123653411865234,144600
2020-05-07,43.11000061035156,43.13999938964844,42.45000076293945,42.790000915527344,42.5814094543457,127300
2020-05-08,43.810001373291016,44.869998931884766,43.290000915527344,44.7400016784668,44.52190399169922,157200
2020-05-11,43.849998474121094,44.04999923706055,43.029998779296875,43.40999984741211,43.198387145996094,180900
2020-05-12,43.63999938964844,43.63999938964844,41.95000076293945,42.02000045776367,41.815162658691406,222200
2020-05-13,41.5099983215332,42.11000061035156,41.029998779296875,41.150001525878906,40.949405670166016,214300
2020-05-14,40.31999969482422,41.119998931884766,39.47999954223633,41.119998931884766,40.91954803466797,237000
2020-05-15,40.720001220703125,41.5099983215332,40.27000045776367,41.220001220703125,41.01906204223633,451300
2020-05-18,43.40999984741211,46.83000183105469,43.0,46.560001373291016,46.333030700683594,394700
2020-05-19,46.18000030517578,46.810001373291016,45.15999984741211,45.189998626708984,44.96970748901367,223000
2020-05-20,46.13999938964844,47.31999969482422,46.13999938964844,46.75,46.5221061706543,195700
2020-05-21,45.060001373291016,47.88999938964844,44.86000061035156,47.16999816894531,46.94005584716797,419000
2020-05-22,48.220001220703125,49.09000015258789,47.2599983215332,49.06999969482422,48.83079528808594,159800
2020-05-26,51.18000030517578,51.7400016784668,50.09000015258789,50.849998474121094,50.602115631103516,502500
2020-05-27,52.189998626708984,53.70000076293945,51.90999984741211,53.52000045776367,53.25910186767578,236400
2020-05-28,54.459999084472656,54.459999084472656,52.209999084472656,52.5,52.244075775146484,301900
2020-05-29,51.81999969482422,52.08000183105469,50.58000183105469,51.130001068115234,50.88075256347656,342000
2020-06-01,51.40999984741211,51.70000076293945,50.84000015258789,50.86000061035156,50.61206817626953,187600
2020-06-02,51.34000015258789,51.41999816894531,50.290000915527344,50.5,50.25382614135742,196600
2020-06-03,51.5,52.689998626708984,50.93000030517578,52.060001373291016,51.80622100830078,134600
2020-06-04,51.43000030517578,52.02000045776367,50.689998626708984,51.81999969482422,51.56739044189453,193100
2020-06-05,52.9900016784668,54.13999938964844,52.619998931884766,53.310001373291016,53.05012893676758,198700
2020-06-08,53.7599983215332,54.119998931884766,52.9900016784668,53.060001373291016,52.80134582519531,194300
2020-06-09,52.5,53.27000045776367,52.33000183105469,52.45000076293945,52.19432067871094,199600
2020-06-10,52.220001220703125,52.65999984741211,51.099998474121094,51.63999938964844,51.388267517089844,158400
2020-06-11,49.970001220703125,50.189998626708984,47.83000183105469,47.84000015258789,47.60679244995117,176800
2020-06-12,49.689998626708984,49.88999938964844,46.91999816894531,47.880001068115234,47.64659881591797,287600
2020-06-15,46.15999984741211,48.68000030517578,46.15999984741211,48.650001525878906,48.412845611572266,176200
2020-06-16,50.59000015258789,50.59000015258789,48.849998474121094,49.220001220703125,48.980064392089844,269100
2020-06-17,49.22999954223633,49.95000076293945,48.970001220703125,49.09000015258789,48.8506965637207,173600
2020-06-18,48.400001525878906,49.65999984741211,48.2599983215332,48.5,48.263572692871094,185300
2020-06-19,49.11000061035156,49.4900016784668,47.189998626708984,47.41999816894531,47.18883514404297,627500
2020-06-22,46.939998626708984,47.7400016784668,46.58000183105469,47.59000015258789,47.358009338378906,141200
2020-06-23,48.150001525878906,48.150001525878906,46.90999984741211,47.0099983215332,46.78083419799805,151500
2020-06-24,46.459999084472656,46.599998474121094,45.310001373291016,45.540000915527344,45.3180046081543,182300
2020-06-25,45.41999816894531,45.790000915527344,44.31999969482422,45.72999954223633,45.507076263427734,226000
2020-06-26,45.290000915527344,45.59000015258789,44.0099983215332,44.099998474121094,43.8850212097168,415000
2020-06-29,44.939998626708984,47.0,44.79999923706055,46.72999954223633,46.502201080322266,373900
2020-06-30,46.369998931884766,47.099998474121094,46.29999923706055,46.81999969482422,46.59176254272461,168400
2020-07-01,46.779998779296875,47.0099983215332,45.279998779296875,45.380001068115234,45.158782958984375,136700
2020-07-02,46.459999084472656,46.61000061035156,45.56999969482422,45.689998626708984,45.46726989746094,94000
2020-07-06,46.79999923706055,46.79999923706055,45.45000076293945,45.66999816894531,45.44736862182617,123100
2020-07-07,45.060001373291016,45.83000183105469,45.02000045776367,45.209999084472656,44.9896125793457,203400
2020-07-08,44.970001220703125,45.560001373291016,44.060001373291016,44.720001220703125,44.50200271606445,109300
2020-07-09,44.31999969482422,44.31999969482422,43.18000030517578,43.5,43.5,150500
2020-07-10,44.150001525878906,45.209999084472656,44.0,44.939998626708984,44.939998626708984,186500
2020-07-13,45.349998474121094,45.709999084472656,44.65999984741211,44.66999816894531,44.66999816894531,110000
2020-07-14,44.70000076293945,45.88999938964844,44.65999984741211,45.84000015258789,45.84000015258789,272800
2020-07-15,47.02000045776367,47.810001373291016,46.83000183105469,47.290000915527344,47.290000915527344,164400
2020-07-16,47.290000915527344,47.619998931884766,46.45000076293945,47.400001525878906,47.400001525878906,166100
2020-07-17,47.790000915527344,48.88999938964844,47.189998626708984,47.220001220703125,47.220001220703125,181000
2020-07-20,46.75,46.869998931884766,46.040000915527344,46.400001525878906,46.400001525878906,129300
2020-07-21,46.9900016784668,47.849998474121094,46.91999816894531,47.470001220703125,47.470001220703125,160300
2020-07-22,47.220001220703125,47.7599983215332,47.029998779296875,47.2400016784668,47.2400016784668,114300
2020-07-23,47.029998779296875,47.810001373291016,47.029998779296875,47.38999938964844,47.38999938964844,148000
2020-07-24,47.58000183105469,47.779998779296875,46.869998931884766,46.900001525878906,46.900001525878906,124300
2020-07-27,46.709999084472656,47.689998626708984,46.529998779296875,46.97999954223633,46.97999954223633,228000
2020-07-28,46.47999954223633,47.04999923706055,44.7400016784668,45.66999816894531,45.66999816894531,310600
2020-07-29,45.970001220703125,47.22999954223633,45.970001220703125,47.09000015258789,47.09000015258789,202800
2020-07-30,46.33000183105469,46.650001525878906,45.599998474121094,45.93000030517578,45.93000030517578,113900
2020-07-31,45.5,46.04999923706055,45.13999938964844,45.970001220703125,45.970001220703125,417000
2020-08-03,46.529998779296875,46.959999084472656,46.20000076293945,46.81999969482422,46.81999969482422,283600
2020-08-04,46.7599983215332,46.880001068115234,46.08000183105469,46.65999984741211,46.65999984741211,142200
2020-08-05,47.27000045776367,47.83000183105469,46.790000915527344,47.40999984741211,47.40999984741211,301900
2020-08-06,47.209999084472656,47.84000015258789,46.9900016784668,47.29999923706055,47.29999923706055,97900
2020-08-07,46.97999954223633,49.0,46.97999954223633,48.939998626708984,48.939998626708984,137000
2020-08-10,49.040000915527344,50.11000061035156,49.02000045776367,49.130001068115234,49.130001068115234,132000
2020-08-11,49.79999923706055,50.9900016784668,49.79999923706055,50.189998626708984,50.189998626708984,217200
2020-08-12,50.91999816894531,50.91999816894531,49.959999084472656,50.20000076293945,50.20000076293945,140700
2020-08-13,49.97999954223633,50.2400016784668,49.58000183105469,49.90999984741211,49.90999984741211,122500
2020-08-14,49.459999084472656,49.900001525878906,49.2599983215332,49.61000061035156,49.61000061035156,131000
2020-08-17,49.7599983215332,50.06999969482422,49.279998779296875,49.75,49.75,120600
2020-08-18,49.619998931884766,49.619998931884766,48.34000015258789,48.4900016784668,48.4900016784668,156300
2020-08-19,48.459999084472656,48.7400016784668,48.220001220703125,48.34000015258789,48.34000015258789,127500
2020-08-20,47.790000915527344,48.040000915527344,47.61000061035156,47.86000061035156,47.86000061035156,132200
2020-08-21,47.54999923706055,47.75,46.90999984741211,47.38999938964844,47.38999938964844,142300
2020-08-24,47.939998626708984,47.939998626708984,47.13999938964844,47.560001373291016,47.560001373291016,102200
2020-08-25,47.900001525878906,48.060001373291016,46.7400016784668,47.099998474121094,47.099998474121094,93600
2020-08-26,46.900001525878906,47.209999084472656,46.5,46.84000015258789,46.84000015258789,108500
2020-08-27,47.189998626708984,47.630001068115234,46.68000030517578,46.97999954223633,46.97999954223633,118000
2020-08-28,48.5,49.209999084472656,47.810001373291016,48.18000030517578,48.18000030517578,189000
2020-08-31,47.869998931884766,48.27000045776367,46.88999938964844,46.88999938964844,46.88999938964844,228100
2020-09-01,46.630001068115234,47.150001525878906,46.220001220703125,47.099998474121094,47.099998474121094,145200
2020-09-02,47.08000183105469,48.2400016784668,47.08000183105469,47.959999084472656,47.959999084472656,126900
2020-09-03,48.13999938964844,48.849998474121094,47.13999938964844,47.349998474121094,47.349998474121094,381300
2020-09-04,47.93000030517578,48.560001373291016,47.310001373291016,47.439998626708984,47.439998626708984,132200
2020-09-08,46.88999938964844,47.349998474121094,45.29999923706055,46.150001525878906,46.150001525878906,325000
2020-09-09,46.18000030517578,46.81999969482422,45.75,46.369998931884766,46.369998931884766,183600
2020-09-10,46.630001068115234,46.630001068115234,45.09000015258789,45.150001525878906,45.150001525878906,163600
2020-09-11,45.7400016784668,45.959999084472656,45.029998779296875,45.34000015258789,45.34000015258789,182400
2020-09-14,45.77000045776367,46.2400016784668,45.40999984741211,45.86000061035156,45.86000061035156,191800
2020-09-15,46.11000061035156,46.54999923706055,45.61000061035156,46.11000061035156,46.11000061035156,218600
2020-09-16,46.75,46.75,42.81999969482422,43.34000015258789,43.34000015258789,544700
2020-09-17,42.79999923706055,43.060001373291016,42.18000030517578,42.43000030517578,42.43000030517578,348200
2020-09-18,42.79999923706055,43.06999969482422,41.18000030517578,41.939998626708984,41.939998626708984,1113300
2020-09-21,41.04999923706055,41.15999984741211,39.02000045776367,39.68000030517578,39.68000030517578,527700
2020-09-22,39.52000045776367,40.290000915527344,39.0,39.290000915527344,39.290000915527344,325200
2020-09-23,39.06999969482422,39.41999816894531,38.029998779296875,38.060001373291016,38.060001373291016,286700
2020-09-24,38.2599983215332,39.650001525878906,37.81999969482422,39.22999954223633,39.22999954223633,412500
2020-09-25,38.65999984741211,39.540000915527344,38.65999984741211,39.02000045776367,39.02000045776367,253500
2020-09-28,39.4900016784668,39.97999954223633,39.439998626708984,39.59000015258789,39.59000015258789,317200
2020-09-29,39.7400016784668,39.86000061035156,38.91999816894531,39.58000183105469,39.58000183105469,267600
2020-09-30,39.56999969482422,40.31999969482422,39.52000045776367,40.02000045776367,40.02000045776367,368900
2020-10-01,40.130001068115234,40.79999923706055,40.130001068115234,40.5,40.5,326100
2020-10-02,39.900001525878906,41.79999923706055,39.72999954223633,41.630001068115234,41.630001068115234,327300
