Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,4.809999942779541,5.099999904632568,4.78000020980835,5.079999923706055,5.079999923706055,1015900
2020-02-11,5.130000114440918,5.199999809265137,5.019999980926514,5.039999961853027,5.039999961853027,1095100
2020-02-12,5.150000095367432,5.320000171661377,5.014999866485596,5.110000133514404,5.110000133514404,1624600
2020-02-13,5.070000171661377,5.130000114440918,4.954999923706055,4.980000019073486,4.980000019073486,821800
2020-02-14,4.960000038146973,5.110000133514404,4.84499979019165,4.909999847412109,4.909999847412109,710400
2020-02-18,4.949999809265137,4.989999771118164,4.510000228881836,4.800000190734863,4.800000190734863,1118900
2020-02-19,4.809999942779541,4.929999828338623,4.789999961853027,4.889999866485596,4.889999866485596,765000
2020-02-20,4.840000152587891,4.840000152587891,4.599999904632568,4.619999885559082,4.619999885559082,1495700
2020-02-21,4.630000114440918,4.789999961853027,4.539999961853027,4.650000095367432,4.650000095367432,793900
2020-02-24,4.46999979019165,4.559999942779541,4.230000019073486,4.440000057220459,4.440000057220459,1451600
2020-02-25,4.610000133514404,4.769999980926514,4.449999809265137,4.760000228881836,4.760000228881836,1913200
2020-02-26,4.929999828338623,4.96999979019165,3.759999990463257,3.8499999046325684,3.8499999046325684,4765100
2020-02-27,3.9000000953674316,3.9700000286102295,3.494999885559082,3.7899999618530273,3.7899999618530273,1919800
2020-02-28,3.5399999618530273,3.859999895095825,3.430000066757202,3.8499999046325684,3.8499999046325684,1890000
2020-03-02,3.859999895095825,3.990000009536743,3.635999917984009,3.9800000190734863,3.9800000190734863,1743900
2020-03-03,4.0,4.070000171661377,3.744999885559082,3.819999933242798,3.819999933242798,1910700
2020-03-04,3.9600000381469727,4.170000076293945,3.859999895095825,4.090000152587891,4.090000152587891,2246300
2020-03-05,3.9600000381469727,4.041999816894531,3.6500000953674316,3.680000066757202,3.680000066757202,1650900
2020-03-06,3.630000114440918,3.7100000381469727,3.450000047683716,3.4600000381469727,3.4600000381469727,1222900
2020-03-09,3.3299999237060547,3.3299999237060547,2.819999933242798,3.0299999713897705,3.0299999713897705,2272600
2020-03-10,3.190000057220459,3.2200000286102295,2.8499999046325684,3.180000066757202,3.180000066757202,1694400
2020-03-11,3.240000009536743,3.4700000286102295,3.140000104904175,3.25,3.25,2973800
2020-03-12,3.0299999713897705,3.180000066757202,2.8399999141693115,2.8499999046325684,2.8499999046325684,1891100
2020-03-13,3.049999952316284,3.119999885559082,2.7799999713897705,3.0299999713897705,3.0299999713897705,1733000
2020-03-16,2.700000047683716,2.8399999141693115,2.450000047683716,2.4600000381469727,2.4600000381469727,2296000
2020-03-17,2.559999942779541,3.0,2.4000000953674316,2.9800000190734863,2.9800000190734863,2686100
2020-03-18,2.869999885559082,2.950000047683716,2.5199999809265137,2.640000104904175,2.640000104904175,1834800
2020-03-19,2.759999990463257,3.2799999713897705,2.6700000762939453,3.190000057220459,3.190000057220459,4328200
2020-03-20,4.019999980926514,4.019999980926514,3.200000047683716,3.569999933242798,3.569999933242798,5606300
2020-03-23,3.930000066757202,4.380000114440918,3.444999933242798,3.809999942779541,3.809999942779541,6133900
2020-03-24,4.070000171661377,4.090000152587891,3.4200000762939453,3.609999895095825,3.609999895095825,3630500
2020-03-25,3.569999933242798,3.690000057220459,3.369999885559082,3.490000009536743,3.490000009536743,2424800
2020-03-26,3.5399999618530273,3.619999885559082,3.2899999618530273,3.450000047683716,3.450000047683716,2794500
2020-03-27,3.3499999046325684,3.390000104904175,2.9600000381469727,3.0,3.0,2930700
2020-03-30,3.0399999618530273,3.240000009536743,3.0,3.069999933242798,3.069999933242798,1620400
2020-03-31,3.109999895095825,3.569999933242798,3.109999895095825,3.4800000190734863,3.4800000190734863,3317200
2020-04-01,3.2699999809265137,3.3399999141693115,3.009999990463257,3.0299999713897705,3.0299999713897705,2150000
2020-04-02,3.0999999046325684,3.180000066757202,2.9100000858306885,3.049999952316284,3.049999952316284,1817300
2020-04-03,3.0299999713897705,3.109999895095825,2.7100000381469727,2.869999885559082,2.869999885559082,2278900
2020-04-06,3.0299999713897705,3.1600000858306885,2.9700000286102295,3.140000104904175,3.140000104904175,1525400
2020-04-07,3.200000047683716,3.2769999504089355,2.859999895095825,2.9100000858306885,2.9100000858306885,2325200
2020-04-08,3.009999990463257,3.1500000953674316,2.9649999141693115,3.0999999046325684,3.0999999046325684,1768200
2020-04-09,3.059999942779541,3.4100000858306885,3.049999952316284,3.319999933242798,3.319999933242798,2490100
2020-04-13,3.2699999809265137,3.450000047683716,3.1600000858306885,3.440000057220459,3.440000057220459,1302200
2020-04-14,3.490000009536743,3.630000114440918,3.319999933242798,3.359999895095825,3.359999895095825,1395600
2020-04-15,3.200000047683716,3.569999933242798,3.068000078201294,3.5,3.5,2223800
2020-04-16,3.4800000190734863,3.5799999237060547,3.200000047683716,3.240000009536743,3.240000009536743,1886500
2020-04-17,3.380000114440918,3.4600000381469727,3.259999990463257,3.390000104904175,3.390000104904175,1181900
2020-04-20,3.259999990463257,3.4749999046325684,3.2100000381469727,3.299999952316284,3.299999952316284,1318800
2020-04-21,3.2300000190734863,3.299999952316284,3.069999933242798,3.130000114440918,3.130000114440918,1697000
2020-04-22,3.200000047683716,3.2699999809265137,3.140000104904175,3.190000057220459,3.190000057220459,856600
2020-04-23,3.190000057220459,3.2799999713897705,3.109999895095825,3.1500000953674316,3.1500000953674316,920700
2020-04-24,3.140000104904175,3.2699999809265137,3.0799999237060547,3.200000047683716,3.200000047683716,1184800
2020-04-27,3.259999990463257,3.5799999237060547,3.234999895095825,3.5299999713897705,3.5299999713897705,1943300
2020-04-28,3.5999999046325684,3.7300000190734863,3.450000047683716,3.630000114440918,3.630000114440918,1251600
2020-04-29,3.740000009536743,4.025000095367432,3.6700000762939453,3.869999885559082,3.869999885559082,2112500
2020-04-30,3.7799999713897705,3.809999942779541,3.549999952316284,3.630000114440918,3.630000114440918,986400
2020-05-01,3.490000009536743,3.569999933242798,3.2699999809265137,3.3399999141693115,3.3399999141693115,1207700
2020-05-04,3.319999933242798,3.4549999237060547,3.240000009536743,3.390000104904175,3.390000104904175,779100
2020-05-05,3.4800000190734863,3.6500000953674316,3.4800000190734863,3.569999933242798,3.569999933242798,972600
2020-05-06,3.559999942779541,3.630000114440918,3.369999885559082,3.390000104904175,3.390000104904175,950600
2020-05-07,3.450000047683716,3.6050000190734863,3.438999891281128,3.549999952316284,3.549999952316284,1289100
2020-05-08,3.640000104904175,3.640000104904175,3.4600000381469727,3.549999952316284,3.549999952316284,1416900
2020-05-11,3.9100000858306885,4.739999771118164,3.9000000953674316,4.559999942779541,4.559999942779541,12209200
2020-05-12,4.650000095367432,4.650000095367432,4.199999809265137,4.269999980926514,4.269999980926514,3932000
2020-05-13,4.309999942779541,4.440000057220459,4.050000190734863,4.360000133514404,4.360000133514404,2178500
2020-05-14,4.289999961853027,4.289999961853027,4.070000171661377,4.099999904632568,4.099999904632568,1872200
2020-05-15,4.099999904632568,4.239999771118164,4.050000190734863,4.119999885559082,4.119999885559082,1227300
2020-05-18,4.320000171661377,4.590000152587891,4.309999942779541,4.380000114440918,4.380000114440918,2499600
2020-05-19,4.400000095367432,4.635000228881836,4.389999866485596,4.53000020980835,4.53000020980835,2008100
2020-05-20,4.610000133514404,4.659999847412109,4.519999980926514,4.570000171661377,4.570000171661377,1202700
2020-05-21,4.5,4.659999847412109,4.329999923706055,4.53000020980835,4.53000020980835,1608400
2020-05-22,4.510000228881836,4.840000152587891,4.420000076293945,4.690000057220459,4.690000057220459,1966200
2020-05-26,4.900000095367432,5.0,4.789999961853027,4.96999979019165,4.96999979019165,2636000
2020-05-27,5.050000190734863,5.130000114440918,4.704999923706055,4.949999809265137,4.949999809265137,2327000
2020-05-28,4.869999885559082,5.019999980926514,4.789999961853027,4.840000152587891,4.840000152587891,1170100
2020-05-29,4.739999771118164,4.894999980926514,4.659999847412109,4.869999885559082,4.869999885559082,1384800
2020-06-01,4.869999885559082,4.909999847412109,4.75,4.760000228881836,4.760000228881836,1777200
2020-06-02,4.78000020980835,4.809999942779541,4.635000228881836,4.699999809265137,4.699999809265137,1534400
2020-06-03,4.78000020980835,4.829999923706055,4.679999828338623,4.789999961853027,4.789999961853027,1181500
2020-06-04,4.730000019073486,4.815000057220459,4.579999923706055,4.670000076293945,4.670000076293945,1564900
2020-06-05,4.78000020980835,5.0,4.699999809265137,4.949999809265137,4.949999809265137,2150400
2020-06-08,5.010000228881836,5.099999904632568,4.920000076293945,5.079999923706055,5.079999923706055,1714100
2020-06-09,4.96999979019165,5.559999942779541,4.940000057220459,5.460000038146973,5.460000038146973,2699100
2020-06-10,5.429999828338623,5.465000152587891,4.96999979019165,5.059999942779541,5.059999942779541,1789200
2020-06-11,4.880000114440918,4.960000038146973,4.420000076293945,4.429999828338623,4.429999828338623,1770200
2020-06-12,4.730000019073486,4.760000228881836,4.400000095367432,4.480000019073486,4.480000019073486,1249500
2020-06-15,4.380000114440918,4.554999828338623,4.252999782562256,4.360000133514404,4.360000133514404,1517100
2020-06-16,4.570000171661377,4.769999980926514,4.429999828338623,4.739999771118164,4.739999771118164,1243800
2020-06-17,4.760000228881836,4.869999885559082,4.659999847412109,4.820000171661377,4.820000171661377,1000800
2020-06-18,4.769999980926514,4.949999809265137,4.699999809265137,4.949999809265137,4.949999809265137,1383700
2020-06-19,5.059999942779541,5.099999904632568,4.78000020980835,4.829999923706055,4.829999923706055,2350500
2020-06-22,4.800000190734863,5.130000114440918,4.690000057220459,5.110000133514404,5.110000133514404,2096400
2020-06-23,5.159999847412109,5.159999847412109,5.019999980926514,5.070000171661377,5.070000171661377,1422900
2020-06-24,4.96999979019165,5.010000228881836,4.75,4.820000171661377,4.820000171661377,1318200
2020-06-25,4.769999980926514,4.889999866485596,4.650000095367432,4.829999923706055,4.829999923706055,1844000
2020-06-26,4.829999923706055,4.840000152587891,4.449999809265137,4.579999923706055,4.579999923706055,2927900
2020-06-29,4.650000095367432,4.829999923706055,4.579999923706055,4.670000076293945,4.670000076293945,943800
2020-06-30,4.630000114440918,4.769999980926514,4.590000152587891,4.760000228881836,4.760000228881836,1022700
2020-07-01,4.78000020980835,4.869999885559082,4.570000171661377,4.639999866485596,4.639999866485596,913400
2020-07-02,4.730000019073486,4.730000019073486,4.5,4.519999980926514,4.519999980926514,961100
2020-07-06,4.599999904632568,4.710000038146973,4.550000190734863,4.679999828338623,4.679999828338623,777800
2020-07-07,4.679999828338623,4.695000171661377,4.519999980926514,4.539999961853027,4.539999961853027,649000
2020-07-08,4.53000020980835,4.539999961853027,4.340000152587891,4.510000228881836,4.510000228881836,1069700
2020-07-09,4.510000228881836,4.550000190734863,4.300000190734863,4.360000133514404,4.360000133514404,821700
2020-07-10,4.309999942779541,4.71999979019165,4.300000190734863,4.650000095367432,4.650000095367432,1536200
2020-07-13,4.739999771118164,5.085000038146973,4.690000057220459,4.909999847412109,4.909999847412109,1981000
2020-07-14,4.889999866485596,4.900000095367432,4.559999942779541,4.670000076293945,4.670000076293945,1807500
2020-07-15,4.940000057220459,5.090000152587891,4.840000152587891,4.96999979019165,4.96999979019165,1658900
2020-07-16,4.940000057220459,4.96999979019165,4.760000228881836,4.849999904632568,4.849999904632568,1012800
2020-07-17,4.849999904632568,5.005000114440918,4.840000152587891,4.860000133514404,4.860000133514404,786000
2020-07-20,4.880000114440918,4.929999828338623,4.679999828338623,4.690000057220459,4.690000057220459,1059400
2020-07-21,4.760000228881836,4.829999923706055,4.550000190734863,4.550000190734863,4.550000190734863,1623700
2020-07-22,4.550000190734863,4.599999904632568,4.409999847412109,4.440000057220459,4.440000057220459,1122000
2020-07-23,4.389999866485596,4.494999885559082,4.349999904632568,4.460000038146973,4.460000038146973,848500
2020-07-24,4.409999847412109,4.429999828338623,4.269999980926514,4.289999961853027,4.289999961853027,836000
2020-07-27,4.25,4.275000095367432,4.050000190734863,4.110000133514404,4.110000133514404,945700
2020-07-28,4.090000152587891,4.230000019073486,4.050000190734863,4.190000057220459,4.190000057220459,689600
2020-07-29,4.210000038146973,4.559999942779541,4.119999885559082,4.550000190734863,4.550000190734863,1429600
2020-07-30,4.449999809265137,4.510000228881836,4.329999923706055,4.360000133514404,4.360000133514404,820100
2020-07-31,4.300000190734863,4.400000095367432,4.28000020980835,4.329999923706055,4.329999923706055,743800
2020-08-03,4.360000133514404,4.71999979019165,4.315000057220459,4.710000038146973,4.710000038146973,1170100
2020-08-04,4.710000038146973,4.829999923706055,4.590000152587891,4.659999847412109,4.659999847412109,817700
2020-08-05,4.769999980926514,5.460000038146973,4.739999771118164,5.269999980926514,5.269999980926514,3963200
2020-08-06,4.53000020980835,4.949999809265137,4.420000076293945,4.670000076293945,4.670000076293945,2921600
2020-08-07,4.639999866485596,4.679999828338623,4.380000114440918,4.409999847412109,4.409999847412109,1756200
2020-08-10,4.400000095367432,4.480000019073486,4.28000020980835,4.369999885559082,4.369999885559082,1198500
2020-08-11,4.429999828338623,4.464000225067139,4.210000038146973,4.21999979019165,4.21999979019165,1286500
2020-08-12,4.25,4.409999847412109,4.159999847412109,4.199999809265137,4.199999809265137,1116300
2020-08-13,4.150000095367432,4.304999828338623,4.10099983215332,4.269999980926514,4.269999980926514,930400
2020-08-14,4.25,4.25,4.139999866485596,4.25,4.25,779400
2020-08-17,4.28000020980835,4.329999923706055,4.210000038146973,4.329999923706055,4.329999923706055,590600
2020-08-18,4.349999904632568,4.360000133514404,4.21999979019165,4.340000152587891,4.340000152587891,812500
2020-08-19,4.380000114440918,4.425000190734863,4.199999809265137,4.21999979019165,4.21999979019165,727700
2020-08-20,4.199999809265137,4.235000133514404,4.119999885559082,4.150000095367432,4.150000095367432,709600
2020-08-21,4.099999904632568,4.139999866485596,4.020999908447266,4.139999866485596,4.139999866485596,1665500
2020-08-24,4.150000095367432,4.177000045776367,3.9600000381469727,3.9800000190734863,3.9800000190734863,1377100
2020-08-25,4.099999904632568,4.099999904632568,3.930000066757202,4.010000228881836,4.010000228881836,1007800
2020-08-26,3.9800000190734863,4.360000133514404,3.9700000286102295,4.260000228881836,4.260000228881836,1481800
2020-08-27,4.260000228881836,4.269000053405762,4.079999923706055,4.119999885559082,4.119999885559082,967100
2020-08-28,4.139999866485596,4.150000095367432,4.0,4.03000020980835,4.03000020980835,672200
2020-08-31,4.010000228881836,4.139999866485596,3.990000009536743,4.110000133514404,4.110000133514404,1080500
2020-09-01,4.079999923706055,4.110000133514404,3.9100000858306885,3.9700000286102295,3.9700000286102295,1193700
2020-09-02,3.9700000286102295,3.9800000190734863,3.8299999237060547,3.859999895095825,3.859999895095825,1090000
2020-09-03,3.869999885559082,3.934999942779541,3.7200000286102295,3.7300000190734863,3.7300000190734863,915500
2020-09-04,3.7200000286102295,3.740000009536743,3.450000047683716,3.6500000953674316,3.6500000953674316,1060400
2020-09-08,3.5799999237060547,3.609999895095825,3.4700000286102295,3.5399999618530273,3.5399999618530273,920600
2020-09-09,3.5799999237060547,3.799999952316284,3.509999990463257,3.690000057220459,3.690000057220459,1196800
2020-09-10,3.630000114440918,3.7899999618530273,3.619999885559082,3.740000009536743,3.740000009536743,726800
2020-09-11,3.7699999809265137,3.880000114440918,3.640000104904175,3.6700000762939453,3.6700000762939453,587800
2020-09-14,3.7200000286102295,4.050000190734863,3.7100000381469727,4.03000020980835,4.03000020980835,936400
2020-09-15,4.03000020980835,4.159999847412109,3.930000066757202,4.039999961853027,4.039999961853027,930000
2020-09-16,4.079999923706055,4.389999866485596,4.0,4.230000019073486,4.230000019073486,1336700
2020-09-17,4.119999885559082,4.340000152587891,4.114999771118164,4.28000020980835,4.28000020980835,621800
2020-09-18,4.320000171661377,4.480000019073486,4.269999980926514,4.480000019073486,4.480000019073486,1699200
2020-09-21,4.349999904632568,4.400000095367432,4.070000171661377,4.239999771118164,4.239999771118164,934800
2020-09-22,4.269999980926514,4.460000038146973,4.239999771118164,4.349999904632568,4.349999904632568,1369400
2020-09-23,4.300000190734863,4.389999866485596,4.0,4.010000228881836,4.010000228881836,1013500
2020-09-24,3.9700000286102295,4.005000114440918,3.7850000858306885,3.819999933242798,3.819999933242798,851800
2020-09-25,3.759999990463257,4.0,3.759999990463257,3.9600000381469727,3.9600000381469727,536100
2020-09-28,4.019999980926514,4.019999980926514,3.8299999237060547,3.8499999046325684,3.8499999046325684,657100
2020-09-29,3.8399999141693115,3.9200000762939453,3.759999990463257,3.8499999046325684,3.8499999046325684,609300
2020-09-30,3.8299999237060547,3.9649999141693115,3.819999933242798,3.880000114440918,3.880000114440918,840800
2020-10-01,3.9100000858306885,4.057000160217285,3.9100000858306885,4.010000228881836,4.010000228881836,718000
2020-10-02,3.9100000858306885,4.139999866485596,3.8499999046325684,4.050000190734863,4.050000190734863,815600
