Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,34.97999954223633,35.529998779296875,34.4900016784668,35.06999969482422,34.82146072387695,90700
2019-10-08,34.58000183105469,34.630001068115234,33.91999816894531,34.2599983215332,34.01719665527344,127900
2019-10-09,34.65999984741211,34.65999984741211,33.70000076293945,33.7599983215332,33.52073669433594,75500
2019-10-10,33.88999938964844,34.119998931884766,33.290000915527344,33.33000183105469,33.093788146972656,84100
2019-10-11,33.869998931884766,35.38999938964844,33.650001525878906,34.779998779296875,34.533512115478516,141500
2019-10-14,34.86000061035156,34.880001068115234,34.15999984741211,34.75,34.503726959228516,67300
2019-10-15,34.97999954223633,35.47999954223633,34.45000076293945,35.189998626708984,34.94060516357422,112900
2019-10-16,34.95000076293945,35.599998474121094,34.650001525878906,35.0,34.751953125,99100
2019-10-17,35.20000076293945,35.560001373291016,35.02000045776367,35.279998779296875,35.02996826171875,166100
2019-10-18,35.279998779296875,36.33000183105469,35.279998779296875,36.09000015258789,35.834228515625,102800
2019-10-21,36.4900016784668,37.380001068115234,36.4900016784668,37.31999969482422,37.05550765991211,121400
2019-10-22,37.09000015258789,38.13999938964844,36.66999816894531,37.7599983215332,37.49238967895508,91100
2019-10-23,37.7599983215332,38.65999984741211,37.58000183105469,38.61000061035156,38.336368560791016,138500
2019-10-24,38.900001525878906,38.900001525878906,37.45000076293945,37.75,37.48246383666992,89800
2019-10-25,37.869998931884766,38.150001525878906,37.540000915527344,37.79999923706055,37.53211212158203,68700
2019-10-28,38.08000183105469,38.959999084472656,38.08000183105469,38.36000061035156,38.088138580322266,108500
2019-10-29,38.36000061035156,38.650001525878906,38.06999969482422,38.13999938964844,37.86969757080078,76400
2019-10-30,38.33000183105469,38.33000183105469,37.38999938964844,38.099998474121094,37.82998275756836,112900
2019-10-31,38.099998474121094,38.099998474121094,36.95000076293945,37.52000045776367,37.25409698486328,64500
2019-11-01,37.79999923706055,38.540000915527344,37.79999923706055,38.25,37.978919982910156,180000
2019-11-04,38.65999984741211,39.2400016784668,38.5,38.95000076293945,38.67395782470703,356800
2019-11-05,38.72999954223633,39.220001220703125,38.630001068115234,39.0,38.72360610961914,303300
2019-11-06,38.88999938964844,39.2599983215332,37.900001525878906,38.040000915527344,37.77041244506836,173200
2019-11-07,37.5,41.209999084472656,37.5,40.75,40.52511978149414,422600
2019-11-08,38.970001220703125,41.310001373291016,36.77000045776367,39.38999938964844,39.17262649536133,196800
2019-11-11,38.9900016784668,39.689998626708984,38.9900016784668,39.560001373291016,39.34169006347656,89900
2019-11-12,39.95000076293945,40.400001525878906,39.709999084472656,40.15999984741211,39.938377380371094,122400
2019-11-13,39.790000915527344,40.029998779296875,39.34000015258789,39.52000045776367,39.301910400390625,105500
2019-11-14,39.380001068115234,39.599998474121094,39.060001373291016,39.099998474121094,38.88422393798828,136800
2019-11-15,39.529998779296875,40.689998626708984,39.529998779296875,40.310001373291016,40.08755111694336,141300
2019-11-18,39.97999954223633,41.150001525878906,39.22999954223633,41.029998779296875,40.80357360839844,196500
2019-11-19,41.13999938964844,41.689998626708984,40.90999984741211,41.5,41.2709846496582,167400
2019-11-20,41.22999954223633,41.38999938964844,40.349998474121094,40.81999969482422,40.59473419189453,178500
2019-11-21,40.75,40.75,38.91999816894531,40.16999816894531,39.94832229614258,130200
2019-11-22,40.400001525878906,40.400001525878906,39.90999984741211,40.15999984741211,39.938377380371094,62300
2019-11-25,40.20000076293945,40.869998931884766,39.68000030517578,40.790000915527344,40.56489944458008,314900
2019-11-26,40.61000061035156,41.349998474121094,40.47999954223633,41.29999923706055,41.072086334228516,141600
2019-11-27,41.38999938964844,41.97999954223633,41.130001068115234,41.40999984741211,41.181480407714844,87700
2019-11-29,41.20000076293945,41.4900016784668,40.7400016784668,41.08000183105469,40.853302001953125,83700
2019-12-02,41.38999938964844,41.63999938964844,40.72999954223633,40.7599983215332,40.535064697265625,80200
2019-12-03,40.11000061035156,40.11000061035156,39.599998474121094,39.869998931884766,39.64997863769531,76400
2019-12-04,40.2599983215332,40.75,39.849998474121094,40.54999923706055,40.32622528076172,139700
2019-12-05,40.61000061035156,41.04999923706055,40.29999923706055,41.02000045776367,40.79363250732422,104100
2019-12-06,41.529998779296875,42.16999816894531,41.47999954223633,42.029998779296875,41.79805374145508,86800
2019-12-09,41.810001373291016,42.15999984741211,41.29999923706055,41.93000030517578,41.6986083984375,77400
2019-12-10,41.849998474121094,42.33000183105469,41.599998474121094,42.20000076293945,41.96712112426758,83600
2019-12-11,37.7400016784668,38.790000915527344,37.45000076293945,38.099998474121094,37.88974380493164,524000
2019-12-12,38.33000183105469,39.54999923706055,38.2599983215332,39.31999969482422,39.1030158996582,272800
2019-12-13,39.279998779296875,39.68000030517578,38.7599983215332,39.13999938964844,38.92400360107422,286300
2019-12-16,39.630001068115234,40.54999923706055,39.4900016784668,39.959999084472656,39.73948287963867,143900
2019-12-17,40.56999969482422,40.959999084472656,40.15999984741211,40.36000061035156,40.13727569580078,139400
2019-12-18,40.38999938964844,40.38999938964844,39.5,40.209999084472656,39.988101959228516,78700
2019-12-19,40.209999084472656,40.209999084472656,39.2400016784668,39.790000915527344,39.57041931152344,67400
2019-12-20,39.93000030517578,40.2599983215332,39.400001525878906,39.93000030517578,39.70964431762695,166500
2019-12-23,40.0,40.04999923706055,39.52000045776367,39.90999984741211,39.68975830078125,80700
2019-12-24,40.0,40.0099983215332,39.56999969482422,39.790000915527344,39.57041931152344,21500
2019-12-26,39.869998931884766,40.0099983215332,39.470001220703125,39.7599983215332,39.54058074951172,40900
2019-12-27,39.9900016784668,40.02000045776367,39.439998626708984,39.86000061035156,39.64003372192383,56100
2019-12-30,39.9900016784668,40.02000045776367,39.25,39.869998931884766,39.64997863769531,97700
2019-12-31,39.91999816894531,40.459999084472656,39.91999816894531,40.029998779296875,39.8090934753418,67500
2020-01-02,40.45000076293945,40.45000076293945,38.90999984741211,39.40999984741211,39.1925163269043,56700
2020-01-03,38.900001525878906,39.11000061035156,38.27000045776367,39.04999923706055,38.83449935913086,62200
2020-01-06,38.58000183105469,39.349998474121094,38.22999954223633,39.130001068115234,38.9140625,78800
2020-01-07,38.86000061035156,39.88999938964844,38.47999954223633,39.189998626708984,38.973724365234375,125200
2020-01-08,39.400001525878906,39.63999938964844,39.04999923706055,39.119998931884766,38.90411376953125,237600
2020-01-09,39.47999954223633,39.47999954223633,38.59000015258789,38.650001525878906,38.436710357666016,281200
2020-01-10,38.7400016784668,38.7599983215332,37.61000061035156,37.72999954223633,37.521785736083984,198000
2020-01-13,37.91999816894531,38.439998626708984,37.63999938964844,38.36000061035156,38.148311614990234,306500
2020-01-14,38.5,38.790000915527344,36.939998626708984,37.189998626708984,36.98476791381836,278500
2020-01-15,37.119998931884766,37.58000183105469,36.84000015258789,36.970001220703125,36.76598358154297,218400
2020-01-16,37.20000076293945,38.209999084472656,37.20000076293945,38.20000076293945,37.98918914794922,190700
2020-01-17,38.25,39.459999084472656,37.970001220703125,39.33000183105469,39.11295700073242,200100
2020-01-21,39.119998931884766,39.209999084472656,37.83000183105469,37.86000061035156,37.65106964111328,269100
2020-01-22,38.0099983215332,38.41999816894531,37.7400016784668,37.97999954223633,37.770408630371094,77900
2020-01-23,37.61000061035156,38.20000076293945,37.220001220703125,38.0099983215332,37.80023956298828,121500
2020-01-24,38.189998626708984,38.20000076293945,36.95000076293945,37.0,36.795814514160156,139200
