Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,77.28734588623047,79.7699966430664,81.4800033569336,79.3499984741211,81.31999969482422,1797800
2020-01-03,78.2853012084961,80.80000305175781,80.91999816894531,79.41000366210938,79.44999694824219,1326500
2020-01-06,78.50812530517578,81.02999877929688,81.44999694824219,80.16999816894531,80.63999938964844,1764300
2020-01-07,77.34548950195312,79.83000183105469,80.86000061035156,79.51000213623047,79.86000061035156,1194800
2020-01-08,77.51019287109375,80.0,80.44999694824219,79.63999938964844,79.91999816894531,2388900
2020-01-09,77.90744018554688,80.41000366210938,80.48999786376953,79.7699966430664,79.93000030517578,892800
2020-01-10,78.7309799194336,81.26000213623047,81.30000305175781,80.16000366210938,80.58000183105469,1291000
2020-01-13,79.71922302246094,82.27999877929688,82.30999755859375,81.05999755859375,81.05999755859375,1397500
2020-01-14,78.63410186767578,81.16000366210938,82.0,80.68000030517578,81.88999938964844,1223500
2020-01-15,79.51576232910156,82.06999969482422,82.25,81.23999786376953,81.62999725341797,1228100
2020-01-16,79.94207763671875,82.51000213623047,82.52999877929688,81.62999725341797,82.19000244140625,1021600
2020-01-17,79.93238830566406,82.5,82.79000091552734,81.98999786376953,82.44999694824219,1797400
2020-01-21,80.7074966430664,83.30000305175781,83.31999969482422,82.37999725341797,82.94000244140625,1577300
2020-01-22,79.8258056640625,82.38999938964844,83.77999877929688,82.0999984741211,83.62999725341797,1427400
2020-01-23,80.49433898925781,83.08000183105469,83.11000061035156,82.05000305175781,82.41999816894531,1308500
2020-01-24,80.18429565429688,82.76000213623047,83.27999877929688,82.2699966430664,83.25,1117900
2020-01-27,79.7773666381836,82.33999633789062,83.01000213623047,82.12000274658203,82.44999694824219,1198900
2020-01-28,80.14553833007812,82.72000122070312,83.06999969482422,82.2300033569336,82.4800033569336,1473500
2020-01-29,79.70954132080078,82.2699966430664,87.52999877929688,81.20999908447266,86.19999694824219,2311000
2020-01-30,81.35663604736328,83.97000122070312,83.98999786376953,81.83000183105469,81.95999908447266,1820300
2020-01-31,80.49433898925781,83.08000183105469,84.23999786376953,82.87999725341797,83.98999786376953,1514200
2020-02-03,80.26180267333984,82.83999633789062,83.87000274658203,82.66000366210938,83.3499984741211,1560500
2020-02-04,81.03690338134766,83.63999938964844,83.98999786376953,82.95999908447266,83.0,815100
2020-02-05,80.71717071533203,83.30999755859375,84.20999908447266,83.02999877929688,83.55999755859375,976500
2020-02-06,81.25975036621094,83.87000274658203,84.04000091552734,83.47000122070312,83.5199966430664,1141500
2020-02-07,81.5794677734375,84.19999694824219,84.44999694824219,83.81999969482422,84.12000274658203,1517500
2020-02-10,82.29644775390625,84.94000244140625,84.97000122070312,84.33999633789062,84.73999786376953,1477800
2020-02-11,82.15111541748047,84.79000091552734,85.29000091552734,84.5,84.8499984741211,1265200
2020-02-12,82.15111541748047,84.79000091552734,85.2699966430664,84.2300033569336,84.6500015258789,1418200
2020-02-13,82.56773376464844,85.22000122070312,85.41999816894531,84.62000274658203,84.62000274658203,1202500
2020-02-14,83.7691421508789,86.45999908447266,86.45999908447266,85.44999694824219,85.56999969482422,939200
2020-02-18,83.58505249023438,86.2699966430664,86.86000061035156,85.44000244140625,86.68000030517578,879800
2020-02-19,82.68399047851562,85.33999633789062,86.2699966430664,85.33000183105469,86.19000244140625,1068500
2020-02-20,83.71101379394531,86.4000015258789,86.47000122070312,85.08000183105469,85.4000015258789,1023800
2020-02-21,84.3020248413086,87.01000213623047,87.13999938964844,86.0999984741211,86.18000030517578,1517400
2020-02-24,83.1199951171875,85.79000091552734,87.19000244140625,85.7300033569336,86.37000274658203,1059000
2020-02-25,80.91095733642578,83.51000213623047,86.20999908447266,83.38999938964844,86.04000091552734,1270500
2020-02-26,80.76561737060547,83.36000061035156,84.58000183105469,83.3499984741211,83.91999816894531,1997300
2020-02-27,76.01811981201172,78.45999908447266,83.37000274658203,78.44999694824219,82.4000015258789,2179500
2020-02-28,72.76268768310547,75.0999984741211,77.16000366210938,73.30000305175781,77.16000366210938,3257500
2020-03-02,76.60913848876953,79.06999969482422,79.0999984741211,75.2300033569336,75.55999755859375,2325400
2020-03-03,76.11499786376953,78.55999755859375,81.06999969482422,78.0,79.08999633789062,2805400
2020-03-04,78.50812530517578,81.02999877929688,81.18000030517578,78.83000183105469,79.69000244140625,2379500
2020-03-05,76.8998031616211,79.37000274658203,80.45999908447266,78.22000122070312,79.91999816894531,1623600
2020-03-06,75.2236328125,77.63999938964844,78.19999694824219,75.33000183105469,77.30000305175781,2233500
2020-03-09,72.15230560302734,74.47000122070312,75.58000183105469,73.0999984741211,73.1500015258789,3436000
2020-03-10,77.44236755371094,79.93000030517578,79.93000030517578,75.12999725341797,76.1500015258789,4259800
2020-03-11,72.76268768310547,75.0999984741211,78.02999877929688,74.66999816894531,78.01000213623047,3700900
2020-03-12,67.83110809326172,70.01000213623047,75.93000030517578,68.30000305175781,70.36000061035156,5119200
2020-03-13,71.31906127929688,73.61000061035156,74.22000122070312,69.29000091552734,74.0,4670800
2020-03-16,59.25654220581055,61.15999984741211,68.83999633789062,61.099998474121094,68.56999969482422,4111800
2020-03-17,64.39159393310547,66.45999908447266,66.87999725341797,60.849998474121094,63.060001373291016,3220800
2020-03-18,58.97556686401367,60.869998931884766,64.70999908447266,58.61000061035156,62.20000076293945,3663700
2020-03-19,58.72365951538086,60.61000061035156,62.93000030517578,59.0099983215332,60.5,3510900
2020-03-20,54.107540130615234,55.290000915527344,61.209999084472656,54.619998931884766,60.290000915527344,3495100
2020-03-23,50.29094696044922,51.38999938964844,55.400001525878906,49.619998931884766,55.290000915527344,3682000
