Date,Adj Close,Close,High,Low,Open,Volume
2020-03-18,215.24221801757812,217.05999755859375,231.4499969482422,200.19000244140625,225.75,12917500
2020-03-19,217.9592742919922,219.8000030517578,226.1199951171875,208.94000244140625,216.97999572753906,8065200
2020-03-20,204.8599090576172,206.58999633789062,232.63999938964844,203.4600067138672,223.17999267578125,9364100
2020-03-23,193.22813415527344,194.86000061035156,205.75,187.72000122070312,202.0399932861328,10654500
2020-03-24,217.9592742919922,219.8000030517578,220.27000427246094,199.0,202.13999938964844,8894400
2020-03-25,232.5262451171875,234.49000549316406,247.50999450683594,216.0,219.08999633789062,10014000
2020-03-26,253.251220703125,255.38999938964844,257.9599914550781,232.3000030517578,234.02999877929688,7517600
2020-03-27,240.41958618164062,242.4499969482422,251.60000610351562,238.24000549316406,242.94000244140625,4879500
2020-03-30,249.17564392089844,251.27999877929688,254.08999633789062,242.63999938964844,242.63999938964844,5329000
2020-03-31,247.29156494140625,249.3800048828125,254.52999877929688,243.0,243.47999572753906,5450000
2020-04-01,235.3325653076172,237.32000732421875,246.61000061035156,235.44000244140625,238.69000244140625,4546700
2020-04-02,238.42642211914062,240.44000244140625,242.0,226.02999877929688,235.3000030517578,4636800
2020-04-03,227.56813049316406,229.49000549316406,239.33999633789062,227.27000427246094,238.32000732421875,4650300
2020-04-06,246.26026916503906,248.33999633789062,249.2899932861328,235.1199951171875,240.0,6365900
2020-04-07,245.9627685546875,248.0399932861328,266.7099914550781,246.5399932861328,259.80999755859375,4984100
2020-04-08,265.5870361328125,267.8299865722656,269.1600036621094,246.25999450683594,247.69000244140625,6390200
2020-04-09,261.9180603027344,264.1300048828125,270.3999938964844,261.6000061035156,265.0,4925500
2020-04-13,261.3032531738281,263.510009765625,264.9599914550781,258.17999267578125,262.05999755859375,2964900
2020-04-14,268.23468017578125,270.5,273.07000732421875,267.0,269.0,4778900
2020-04-15,279.321044921875,281.67999267578125,282.989990234375,270.67999267578125,276.3299865722656,7841800
2020-04-16,295.9307861328125,298.42999267578125,300.0,280.010009765625,283.44000244140625,7738900
2020-04-17,288.126708984375,290.55999755859375,304.0,287.1000061035156,300.989990234375,5857500
2020-04-20,279.7772216796875,282.1400146484375,289.010009765625,281.2699890136719,285.29998779296875,4072600
2020-04-21,271.893798828125,274.19000244140625,280.0,273.25,274.95001220703125,3977500
2020-04-22,274.7000732421875,277.0199890136719,283.82000732421875,276.7099914550781,279.5799865722656,3663300
2020-04-23,282.9404602050781,285.3299865722656,288.4599914550781,278.5400085449219,279.05999755859375,4420500
2020-04-24,288.8505859375,291.2900085449219,291.8999938964844,284.0,287.2900085449219,3265000
2020-04-27,291.51806640625,293.9800109863281,296.8599853515625,290.6300048828125,293.2099914550781,3706200
2020-04-28,285.9450988769531,288.3599853515625,298.25,285.6199951171875,298.0,3862900
2020-04-29,285.24102783203125,287.6499938964844,292.75,286.1000061035156,292.0,4258400
2020-04-30,290.02069091796875,292.4700012207031,295.0,285.5199890136719,286.6499938964844,7630600
2020-05-01,282.12738037109375,284.510009765625,289.0,279.6000061035156,288.3900146484375,3526100
2020-05-04,285.1319885253906,287.5400085449219,287.94000244140625,282.1099853515625,284.489990234375,2894200
2020-05-05,290.5859375,293.0400085449219,296.0,287.2900085449219,289.9599914550781,2501300
2020-05-06,286.3516540527344,288.7699890136719,297.67999267578125,288.44000244140625,295.1000061035156,2579200
2020-05-07,282.6132507324219,285.0,292.2900085449219,284.5199890136719,291.05999755859375,3162300
2020-05-08,284.59649658203125,287.0,290.0,285.6600036621094,289.489990234375,3200000
2020-05-11,286.2723388671875,288.69000244140625,290.1000061035156,285.260009765625,285.55999755859375,3490700
2020-05-12,285.2906494140625,287.70001220703125,293.1499938964844,287.70001220703125,291.7699890136719,4214300
2020-05-13,275.6718444824219,278.0,286.3999938964844,275.55999755859375,284.489990234375,5474100
2020-05-14,288.1762390136719,290.6099853515625,292.45001220703125,275.6400146484375,275.92999267578125,5704600
2020-05-15,288.5233154296875,290.9599914550781,300.0,290.7200012207031,292.4100036621094,12182800
2020-05-18,290.9032287597656,293.3599853515625,299.7200012207031,292.0199890136719,298.4800109863281,4017300
2020-05-19,286.62933349609375,289.04998779296875,294.6300048828125,288.8800048828125,290.739990234375,3059400
2020-05-20,285.5782165527344,287.989990234375,292.8999938964844,286.70001220703125,292.8999938964844,3200600
2020-05-21,284.5072326660156,286.9100036621094,290.1300048828125,284.92999267578125,286.0400085449219,3604900
2020-05-22,287.51190185546875,289.94000244140625,290.239990234375,284.7900085449219,287.29998779296875,2922800
2020-05-26,292.4204406738281,294.8900146484375,297.0299987792969,292.5,296.5,4567800
2020-05-27,301.2260437011719,303.7699890136719,303.79998779296875,290.79998779296875,297.4200134277344,5618900
2020-05-28,301.42437744140625,303.9700012207031,309.6600036621094,303.2900085449219,305.95001220703125,4387700
2020-05-29,302.2969970703125,304.8500061035156,308.3699951171875,300.8500061035156,304.7200012207031,6253000
2020-06-01,303.36798095703125,305.92999267578125,305.9800109863281,300.55999755859375,304.0199890136719,2894000
2020-06-02,303.7447814941406,306.30999755859375,308.1000061035156,301.7300109863281,305.5799865722656,2756800
2020-06-03,302.7928161621094,305.3500061035156,310.1199951171875,302.739990234375,307.8500061035156,4360000
2020-06-04,295.5837097167969,298.0799865722656,304.4700012207031,294.2900085449219,303.17999267578125,4374300
2020-06-05,309.2384033203125,311.8500061035156,314.2799987792969,300.5,304.0,5554300
2020-06-08,306.88824462890625,309.4800109863281,315.8399963378906,307.92999267578125,308.6400146484375,4635500
2020-06-09,306.6205139160156,309.2099914550781,312.6499938964844,307.3299865722656,309.8999938964844,3061500
2020-06-10,303.1894836425781,305.75,310.30999755859375,302.8599853515625,308.94000244140625,3296100
2020-06-11,281.3538818359375,283.7300109863281,303.3599853515625,280.79998779296875,303.3599853515625,6638900
2020-06-12,282.7619934082031,285.1499938964844,294.1000061035156,278.70001220703125,290.6499938964844,5416200
2020-06-15,283.8825378417969,286.2799987792969,287.0,273.7099914550781,278.0199890136719,4494600
2020-06-16,290.5462646484375,293.0,297.57000732421875,287.44000244140625,295.44000244140625,4245400
2020-06-17,290.1496276855469,292.6000061035156,295.1000061035156,291.2300109863281,295.1000061035156,2538000
2020-06-18,289.03900146484375,291.4800109863281,291.7799987792969,286.6000061035156,290.42999267578125,2926600
2020-06-19,290.0448303222656,291.239990234375,296.5199890136719,290.9100036621094,294.42999267578125,5172800
2020-06-22,291.4689636230469,292.6700134277344,293.0,286.260009765625,289.7900085449219,2174100
2020-06-23,296.3787536621094,297.6000061035156,299.2799987792969,291.07000732421875,294.010009765625,4023400
2020-06-24,287.9932861328125,289.17999267578125,297.1000061035156,285.57000732421875,293.989990234375,3399900
2020-06-25,295.00439453125,296.2200012207031,296.7799987792969,286.05999755859375,288.2799987792969,3112500
2020-06-26,285.7027282714844,286.8800048828125,296.5799865722656,285.82000732421875,295.1400146484375,5043200
2020-06-29,288.5709228515625,289.760009765625,292.2799987792969,286.6199951171875,288.45001220703125,2356700
2020-06-30,293.7396240234375,294.95001220703125,296.45001220703125,287.6600036621094,288.57000732421875,2932900
2020-07-01,296.5082092285156,297.7300109863281,300.3999938964844,295.239990234375,295.8299865722656,2303800
2020-07-02,297.0360412597656,298.260009765625,303.0799865722656,297.17999267578125,300.5,1971700
2020-07-06,301.5673522949219,302.80999755859375,303.489990234375,299.3299865722656,303.0,2395000
2020-07-07,295.4326171875,296.6499938964844,303.55999755859375,295.95001220703125,300.6600036621094,2075700
2020-07-08,297.1355895996094,298.3599853515625,300.8699951171875,295.67999267578125,297.3500061035156,1987400
2020-07-09,289.9651794433594,291.1600036621094,298.54998779296875,287.5,295.1000061035156,3061700
2020-07-10,290.0348815917969,291.2300109863281,294.239990234375,287.1000061035156,294.239990234375,2391600
2020-07-13,298.4800720214844,299.7099914550781,304.5199890136719,291.7699890136719,292.0899963378906,4263300
2020-07-14,307.25390625,308.5199890136719,309.739990234375,296.7099914550781,297.80999755859375,4234900
2020-07-15,302.8221740722656,304.07000732421875,310.69000244140625,298.6600036621094,301.1199951171875,5116900
2020-07-16,305.8895263671875,307.1499938964844,310.8500061035156,303.1600036621094,305.010009765625,3844500
2020-07-17,305.2720947265625,306.5299987792969,310.9700012207031,306.25,309.0899963378906,3016500
2020-07-20,302.2146911621094,303.4599914550781,308.6000061035156,302.3800048828125,306.7900085449219,2375500
2020-07-21,303.85791015625,305.1099853515625,307.0,303.1099853515625,305.0299987792969,2341600
2020-07-22,305.4513244628906,306.7099914550781,306.9100036621094,301.80999755859375,304.8599853515625,1935800
2020-07-23,301.7266845703125,302.9700012207031,308.5,301.2699890136719,308.20001220703125,2367700
2020-07-24,299.5556640625,300.7900085449219,304.2799987792969,299.2300109863281,303.3299865722656,2415700
2020-07-27,297.3746337890625,298.6000061035156,302.1300048828125,297.3699951171875,298.42999267578125,2060500
2020-07-28,298.69915771484375,299.92999267578125,301.3999938964844,297.2099914550781,297.8900146484375,2257400
2020-07-29,305.4214782714844,306.67999267578125,309.75,300.0,301.4599914550781,2672700
2020-07-30,303.9774475097656,305.2300109863281,306.4599914550781,298.8900146484375,301.67999267578125,2205300
2020-07-31,301.5374755859375,302.7799987792969,303.739990234375,298.04998779296875,303.44000244140625,3913500
2020-08-03,302.3640441894531,303.6099853515625,304.9100036621094,299.20001220703125,303.5899963378906,2628500
2020-08-04,303.25042724609375,304.5,308.8599853515625,300.07000732421875,301.9100036621094,3594900
2020-08-05,311.1877136230469,312.4700012207031,312.9599914550781,305.0199890136719,306.8299865722656,3014700
2020-08-06,312.77117919921875,314.05999755859375,316.239990234375,310.3999938964844,312.0,3305300
2020-08-07,315.72900390625,317.0299987792969,319.0,313.3399963378906,313.3399963378906,2600100
2020-08-10,317.7904968261719,319.1000061035156,320.4700012207031,315.5799865722656,317.0,2563600
2020-08-11,314.25506591796875,315.54998779296875,324.57000732421875,314.6600036621094,322.9200134277344,3018200
2020-08-12,320.9474792480469,322.2699890136719,323.2900085449219,317.6400146484375,318.0,2916500
2020-08-13,320.2005615234375,321.5199890136719,321.8699951171875,317.8399963378906,320.67999267578125,2159500
2020-08-14,322.37164306640625,323.70001220703125,323.92999267578125,318.7300109863281,320.5400085449219,1787200
2020-08-17,319.1947326660156,320.510009765625,323.79998779296875,319.3500061035156,321.45001220703125,2772500
2020-08-18,315.5098876953125,316.80999755859375,322.6700134277344,315.7099914550781,321.9800109863281,2520000
2020-08-19,314.1056823730469,315.3999938964844,319.489990234375,315.17999267578125,316.7699890136719,2066700
2020-08-20,312.0441589355469,313.3299865722656,315.2799987792969,312.010009765625,314.8299865722656,2245600
2020-08-21,312.8508605957031,314.1400146484375,315.2799987792969,310.0899963378906,311.2799987792969,2488500
2020-08-24,307.5726013183594,308.8399963378906,316.8999938964844,306.489990234375,316.80999755859375,2922200
2020-08-25,310.9387512207031,312.2200012207031,312.3599853515625,307.79998779296875,312.20001220703125,1879300
2020-08-26,307.5527038574219,308.82000732421875,311.3599853515625,303.6099853515625,310.9800109863281,3178900
2020-08-27,310.3910217285156,311.6700134277344,314.7699890136719,305.489990234375,310.4100036621094,2321000
2020-08-28,313.07989501953125,314.3699951171875,315.82000732421875,308.9700012207031,312.3399963378906,2883500
2020-08-31,311.2673645019531,312.54998779296875,319.55999755859375,312.5400085449219,314.8900146484375,4341600
2020-09-01,311.5462341308594,312.8299865722656,314.7200012207031,310.0,310.1600036621094,2487100
2020-09-02,318.9258117675781,320.239990234375,321.2799987792969,312.55999755859375,312.55999755859375,2846500
2020-09-03,314.9322814941406,316.2300109863281,323.82000732421875,313.7300109863281,322.0,3872500
2020-09-04,310.7196350097656,312.0,317.8299865722656,306.6300048828125,316.4800109863281,2901000
2020-09-08,305.9891357421875,307.25,311.4599914550781,303.8299865722656,311.0299987792969,2594500
2020-09-09,310.7395324707031,312.0199890136719,315.32000732421875,308.4200134277344,309.67999267578125,2195600
2020-09-10,303.3500061035156,304.6000061035156,314.44000244140625,303.7200012207031,312.7300109863281,2421200
2020-09-11,301.4800109863281,301.4800109863281,306.4599914550781,297.2900085449219,305.07000732421875,3085900
2020-09-14,308.57000732421875,308.57000732421875,311.1199951171875,303.010009765625,303.010009765625,1795500
2020-09-15,307.2300109863281,307.2300109863281,311.4599914550781,306.04998779296875,310.04998779296875,1468300
2020-09-16,306.5199890136719,306.5199890136719,312.25,306.20001220703125,309.07000732421875,3438200
2020-09-17,304.9800109863281,304.9800109863281,307.3800048828125,302.1099853515625,304.5,2394100
2020-09-18,308.0199890136719,308.0199890136719,310.3900146484375,303.7699890136719,305.010009765625,3795400
2020-09-21,299.19000244140625,299.19000244140625,300.5299987792969,291.6600036621094,300.4700012207031,4124700
2020-09-22,294.260009765625,294.260009765625,300.6199951171875,292.9200134277344,298.44000244140625,3163600
2020-09-23,292.1400146484375,292.1400146484375,296.1000061035156,291.8299865722656,295.0,3709900
2020-09-24,292.6600036621094,292.6600036621094,294.92999267578125,289.6400146484375,292.19000244140625,2869100
2020-09-25,302.5,302.5,303.2699890136719,291.2200012207031,291.25,2455800
2020-09-28,303.2300109863281,303.2300109863281,310.010009765625,302.8299865722656,306.3900146484375,2575700
2020-09-29,304.1499938964844,304.1499938964844,305.5,300.67999267578125,303.6700134277344,1797800
2020-09-30,311.7699890136719,311.7699890136719,314.5199890136719,303.989990234375,304.0199890136719,3497300
