Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,16.083248138427734,16.760000228881836,17.0,16.530000686645508,17.0,3619400
2020-01-03,15.948902130126953,16.6200008392334,16.760000228881836,16.420000076293945,16.600000381469727,2508900
2020-01-06,15.87213134765625,16.540000915527344,16.579999923706055,16.389999389648438,16.540000915527344,2065100
2020-01-07,15.737784385681152,16.399999618530273,16.5,16.299999237060547,16.469999313354492,2300800
2020-01-08,15.833745002746582,16.5,16.559999465942383,16.350000381469727,16.440000534057617,2149400
2020-01-09,15.891322135925293,16.559999465942383,16.59000015258789,16.450000762939453,16.559999465942383,3007600
2020-01-10,15.661012649536133,16.31999969482422,16.559999465942383,16.290000915527344,16.559999465942383,2003700
2020-01-13,15.766572952270508,16.43000030517578,16.43000030517578,16.229999542236328,16.31999969482422,2060700
2020-01-14,15.833745002746582,16.5,16.559999465942383,16.350000381469727,16.399999618530273,2407500
2020-01-15,15.622629165649414,16.280000686645508,16.520000457763672,16.200000762939453,16.350000381469727,2383600
2020-01-16,15.948902130126953,16.6200008392334,16.6200008392334,16.360000610351562,16.399999618530273,4605600
2020-01-17,15.40191650390625,16.049999237060547,16.309999465942383,15.90999984741211,16.25,7666300
2020-01-21,15.363532066345215,16.010000228881836,16.09000015258789,15.979999542236328,16.0,4245200
2020-01-22,15.411511421203613,16.059999465942383,16.079999923706055,15.9399995803833,16.010000228881836,4255200
2020-01-23,15.411511421203613,16.059999465942383,16.079999923706055,15.869999885559082,15.949999809265137,4201000
2020-01-24,15.209993362426758,15.850000381469727,16.059999465942383,15.729999542236328,16.040000915527344,3566000
2020-01-27,15.075644493103027,15.710000038146973,15.8100004196167,15.609999656677246,15.649999618530273,4075700
2020-01-28,15.209993362426758,15.850000381469727,15.9399995803833,15.760000228881836,15.800000190734863,2592800
2020-01-29,15.075644493103027,15.710000038146973,15.930000305175781,15.6899995803833,15.869999885559082,3225900
2020-01-30,15.23870849609375,15.699999809265137,15.729999542236328,15.399999618530273,15.420000076293945,3516200
2020-01-31,14.966936111450195,15.420000076293945,15.649999618530273,15.40999984741211,15.609999656677246,5657100
2020-02-03,15.122235298156738,15.579999923706055,15.65999984741211,15.479999542236328,15.550000190734863,3929800
2020-02-04,15.364890098571777,15.829999923706055,15.960000038146973,15.779999732971191,15.779999732971191,4430200
2020-02-05,15.724019050598145,16.200000762939453,16.239999771118164,15.989999771118164,15.989999771118164,4267700
2020-02-06,15.636663436889648,16.110000610351562,16.3700008392334,16.09000015258789,16.299999237060547,3289500
2020-02-07,15.471657752990723,15.9399995803833,16.030000686645508,15.90999984741211,15.989999771118164,3154100
2020-02-10,15.520188331604004,15.989999771118164,16.0,15.819999694824219,15.920000076293945,2977300
2020-02-11,15.68519401550293,16.15999984741211,16.219999313354492,15.989999771118164,16.030000686645508,2951700
2020-02-12,15.762843132019043,16.239999771118164,16.299999237060547,16.15999984741211,16.229999542236328,2439100
2020-02-13,15.84049129486084,16.31999969482422,16.34000015258789,16.1299991607666,16.190000534057617,3183700
2020-02-14,15.772549629211426,16.25,16.34000015258789,16.200000762939453,16.31999969482422,2308800
2020-02-18,15.559014320373535,16.030000686645508,16.229999542236328,15.979999542236328,16.170000076293945,3052700
2020-02-19,15.626956939697266,16.100000381469727,16.149999618530273,16.030000686645508,16.100000381469727,2277400
2020-02-20,15.869611740112305,16.350000381469727,16.360000610351562,16.06999969482422,16.1200008392334,2996600
2020-02-21,15.81137466430664,16.290000915527344,16.31999969482422,16.1299991607666,16.25,4079600
2020-02-24,15.500776290893555,15.970000267028809,16.06999969482422,15.819999694824219,15.890000343322754,4987500
2020-02-25,14.937817573547363,15.390000343322754,16.010000228881836,15.359999656677246,15.979999542236328,6883200
2020-02-26,14.598100662231445,15.039999961853027,15.550000190734863,15.039999961853027,15.460000038146973,5760600
2020-02-27,14.044849395751953,14.470000267028809,15.119999885559082,14.449999809265137,14.8100004196167,6627400
2020-02-28,13.578951835632324,13.989999771118164,14.279999732971191,13.699999809265137,14.0600004196167,9953200
2020-03-02,14.452508926391602,14.890000343322754,14.890000343322754,13.84000015258789,13.979999542236328,8315100
2020-03-03,14.073966979980469,14.5,15.239999771118164,14.260000228881836,14.779999732971191,9763900
2020-03-04,14.403977394104004,14.84000015258789,14.90999984741211,14.3100004196167,14.59000015258789,5655900
2020-03-05,13.841018676757812,14.260000228881836,14.420000076293945,14.039999961853027,14.300000190734863,5966800
2020-03-06,13.676013946533203,14.09000015258789,14.329999923706055,13.609999656677246,13.720000267028809,7328700
2020-03-09,12.821868896484375,13.210000038146973,13.239999771118164,11.920000076293945,13.039999961853027,5292200
2020-03-10,13.404240608215332,13.8100004196167,13.869999885559082,12.569999694824219,13.510000228881836,7870300
2020-03-11,12.123023986816406,12.489999771118164,13.380000114440918,12.4399995803833,13.289999961853027,10224600
2020-03-12,10.880632400512695,11.210000038146973,12.300000190734863,10.829999923706055,11.6899995803833,6513000
2020-03-13,12.482152938842773,12.859999656677246,12.890000343322754,11.579999923706055,12.109999656677246,6731900
2020-03-16,11.482416152954102,11.829999923706055,12.489999771118164,10.8100004196167,11.369999885559082,5969800
2020-03-17,13.578951835632324,13.989999771118164,14.029999732971191,11.619999885559082,12.130000114440918,9090800
2020-03-18,13.433359146118164,13.84000015258789,13.949999809265137,12.899999618530273,13.069999694824219,9356000
2020-03-19,12.734513282775879,13.119999885559082,13.920000076293945,12.609999656677246,13.550000190734863,6983600
2020-03-20,11.463004112243652,11.8100004196167,13.15999984741211,11.770000457763672,13.15999984741211,6237900
2020-03-23,10.38561725616455,10.699999809265137,12.0,10.59000015258789,11.65999984741211,5407700
2020-03-24,11.152405738830566,11.489999771118164,11.649999618530273,10.979999542236328,11.260000228881836,5178700
2020-03-25,10.696215629577637,11.020000457763672,11.609999656677246,10.399999618530273,11.609999656677246,16056300
2020-03-26,11.744483947753906,12.100000381469727,12.239999771118164,10.970000267028809,11.119999885559082,7116600
2020-03-27,11.239761352539062,11.579999923706055,11.949999809265137,11.229999542236328,11.600000381469727,5949600
2020-03-30,11.171817779541016,11.510000228881836,11.699999809265137,11.149999618530273,11.569999694824219,4562800
2020-03-31,10.725334167480469,11.050000190734863,11.510000228881836,10.899999618530273,11.369999885559082,5384400
2020-04-01,10.0167818069458,10.319999694824219,10.609999656677246,10.170000076293945,10.510000228881836,4743600
2020-04-02,9.89060115814209,10.1899995803833,10.899999618530273,10.020000457763672,10.149999618530273,5903700
2020-04-03,9.230581283569336,9.510000228881836,10.319999694824219,9.369999885559082,10.09000015258789,4245900
2020-04-06,10.065312385559082,10.369999885559082,10.470000267028809,9.829999923706055,10.0,5173900
2020-04-07,10.327380180358887,10.640000343322754,11.210000038146973,10.619999885559082,10.90999984741211,4241400
2020-04-08,10.870925903320312,11.199999809265137,11.289999961853027,10.569999694824219,10.729999542236328,3231600
2020-04-09,11.938607215881348,12.300000190734863,12.390000343322754,11.489999771118164,11.489999771118164,4545500
2020-04-13,11.239761352539062,11.579999923706055,12.390000343322754,11.390000343322754,12.300000190734863,4368700
2020-04-14,11.278585433959961,11.619999885559082,12.020000457763672,11.460000038146973,11.859999656677246,3841500
2020-04-15,10.55062198638916,10.869999885559082,11.140000343322754,10.819999694824219,11.079999923706055,3053900
2020-04-16,10.249731063842773,10.5600004196167,10.890000343322754,10.369999885559082,10.880000114440918,3810400
2020-04-17,11.142699241638184,11.479999542236328,11.579999923706055,10.930000305175781,11.039999961853027,4066000
2020-04-20,11.132993698120117,11.470000267028809,11.75,11.100000381469727,11.119999885559082,4943900
2020-04-21,10.657389640808105,10.979999542236328,11.40999984741211,10.869999885559082,11.199999809265137,3711500
2020-04-22,10.637977600097656,10.960000038146973,11.399999618530273,10.899999618530273,11.300000190734863,2257900
2020-04-23,10.861220359802246,11.1899995803833,11.300000190734863,10.880000114440918,10.989999771118164,3818700
2020-04-24,11.5309476852417,11.880000114440918,12.279999732971191,11.4399995803833,12.1899995803833,5924000
2020-04-27,11.899782180786133,12.260000228881836,12.380000114440918,11.899999618530273,12.039999961853027,3463100
2020-04-28,12.365678787231445,12.739999771118164,12.899999618530273,12.470000267028809,12.5,4390700
2020-04-29,12.86069393157959,13.25,13.529999732971191,12.899999618530273,13.260000228881836,4164500
2020-04-30,12.48677921295166,12.6899995803833,12.930000305175781,12.510000228881836,12.770000457763672,10218900
2020-05-01,11.77830982208252,11.970000267028809,12.430000305175781,11.8100004196167,12.430000305175781,2858400
2020-05-04,11.650391578674316,11.84000015258789,11.979999542236328,11.609999656677246,11.720000267028809,2296400
2020-05-05,11.424074172973633,11.609999656677246,12.210000038146973,11.579999923706055,12.079999923706055,2643100
2020-05-06,11.178077697753906,11.359999656677246,11.800000190734863,11.279999732971191,11.710000038146973,2159000
2020-05-07,11.355195999145508,11.539999961853027,12.039999961853027,11.449999809265137,11.529999732971191,2697400
2020-05-08,11.86686897277832,12.0600004196167,12.09000015258789,11.729999542236328,11.760000228881836,1728700
2020-05-11,11.39455509185791,11.579999923706055,11.930000305175781,11.520000457763672,11.84000015258789,1930000
2020-05-12,10.892722129821777,11.069999694824219,11.8100004196167,11.069999694824219,11.640000343322754,2621900
2020-05-13,10.3318510055542,10.5,11.109999656677246,10.289999961853027,11.0,4482000
2020-05-14,10.735284805297852,10.90999984741211,11.029999732971191,10.0,10.470000267028809,3959700
2020-05-15,10.508968353271484,10.680000305175781,10.960000038146973,10.569999694824219,10.789999961853027,3216000
2020-05-18,11.355195999145508,11.539999961853027,11.59000015258789,11.119999885559082,11.140000343322754,3654000
2020-05-19,10.843523979187012,11.020000457763672,11.569999694824219,11.0,11.4399995803833,5151300
2020-05-20,11.217437744140625,11.399999618530273,11.489999771118164,11.229999542236328,11.229999542236328,3088000
2020-05-21,10.991121292114258,11.170000076293945,11.460000038146973,11.130000114440918,11.300000190734863,3353600
2020-05-22,10.68608570098877,10.859999656677246,11.270000457763672,10.829999923706055,11.210000038146973,3103000
2020-05-26,11.542152404785156,11.729999542236328,11.90999984741211,11.239999771118164,11.319999694824219,3658700
2020-05-27,12.083345413208008,12.279999732971191,12.390000343322754,11.890000343322754,12.180000305175781,3371500
2020-05-28,11.443755149841309,11.630000114440918,12.40999984741211,11.5600004196167,12.319999694824219,3471200
2020-05-29,11.266636848449707,11.449999809265137,11.6899995803833,11.329999923706055,11.449999809265137,7265900
2020-06-01,11.561833381652832,11.75,11.8100004196167,11.399999618530273,11.529999732971191,3112600
2020-06-02,11.463434219360352,11.649999618530273,12.029999732971191,11.539999961853027,11.90999984741211,3037900
2020-06-03,11.994786262512207,12.1899995803833,12.380000114440918,11.899999618530273,11.899999618530273,3744800
2020-06-04,12.447420120239258,12.649999618530273,12.649999618530273,11.970000267028809,12.1899995803833,4310200
2020-06-05,13.23460865020752,13.449999809265137,13.680000305175781,13.180000305175781,13.479999542236328,5764700
2020-06-08,13.569164276123047,13.789999961853027,13.989999771118164,13.569999694824219,13.760000228881836,4891000
2020-06-09,13.303487777709961,13.520000457763672,13.75,13.069999694824219,13.5,4394200
2020-06-10,12.58517837524414,12.789999961853027,13.380000114440918,12.760000228881836,13.380000114440918,4789600
2020-06-11,11.473274230957031,11.65999984741211,12.40999984741211,11.600000381469727,12.050000190734863,4935200
2020-06-12,12.004626274108887,12.199999809265137,12.279999732971191,11.75,12.270000457763672,5759300
2020-06-15,11.994786262512207,12.1899995803833,12.25,11.579999923706055,11.670000076293945,5871200
2020-06-16,12.378540992736816,12.579999923706055,12.859999656677246,12.289999961853027,12.770000457763672,4126800
2020-06-17,11.876708030700684,12.069999694824219,12.579999923706055,12.029999732971191,12.5600004196167,4305200
2020-06-18,11.77830982208252,11.970000267028809,12.260000228881836,11.800000190734863,11.90999984741211,4673900
2020-06-19,11.77830982208252,11.970000267028809,12.180000305175781,11.579999923706055,12.180000305175781,11074000
2020-06-22,11.650391578674316,11.84000015258789,12.069999694824219,11.729999542236328,11.850000381469727,3729200
2020-06-23,11.620872497558594,11.8100004196167,12.319999694824219,11.789999961853027,12.0,4070000
2020-06-24,10.961602210998535,11.140000343322754,11.65999984741211,11.130000114440918,11.649999618530273,3938300
2020-06-25,11.266636848449707,11.449999809265137,11.489999771118164,11.029999732971191,11.039999961853027,3291500
2020-06-26,10.65656566619873,10.829999923706055,11.210000038146973,10.670000076293945,11.1899995803833,5272600
2020-06-29,11.12887954711914,11.3100004196167,11.430000305175781,10.970000267028809,11.029999732971191,4005500
2020-06-30,11.38471508026123,11.569999694824219,11.649999618530273,11.149999618530273,11.1899995803833,4375600
2020-07-01,11.03048038482666,11.210000038146973,11.619999885559082,11.180000305175781,11.619999885559082,3250100
2020-07-02,11.000961303710938,11.180000305175781,11.739999771118164,11.130000114440918,11.59000015258789,4493000
2020-07-06,11.178077697753906,11.359999656677246,11.720000267028809,11.260000228881836,11.430000305175781,3266800
2020-07-07,10.823843955993652,11.0,11.229999542236328,10.930000305175781,11.1899995803833,4174700
2020-07-08,10.794323921203613,10.970000267028809,11.199999809265137,10.789999961853027,10.970000267028809,3235700
2020-07-09,10.233451843261719,10.399999618530273,10.960000038146973,10.34000015258789,10.899999618530273,4963400
2020-07-10,10.951762199401855,11.130000114440918,11.15999984741211,10.470000267028809,10.550000190734863,5151100
2020-07-13,11.12887954711914,11.3100004196167,11.489999771118164,11.0,11.199999809265137,4218000
2020-07-14,10.981281280517578,11.15999984741211,11.399999618530273,10.989999771118164,11.25,3105400
2020-07-15,11.522473335266113,11.710000038146973,11.789999961853027,11.380000114440918,11.5,3121600
2020-07-16,11.473274230957031,11.65999984741211,11.869999885559082,11.479999542236328,11.59000015258789,2700300
2020-07-17,11.168238639831543,11.350000381469727,11.699999809265137,11.319999694824219,11.65999984741211,3272100
2020-07-20,10.912402153015137,11.09000015258789,11.350000381469727,11.079999923706055,11.25,2919500
2020-07-21,11.522473335266113,11.710000038146973,11.729999542236328,11.149999618530273,11.15999984741211,2849500
2020-07-22,11.38471508026123,11.569999694824219,11.6899995803833,11.420000076293945,11.65999984741211,2906000
2020-07-23,11.591352462768555,11.779999732971191,11.920000076293945,11.520000457763672,11.520000457763672,3412700
2020-07-24,11.807828903198242,12.0,12.359999656677246,11.869999885559082,11.989999771118164,5354500
2020-07-27,11.178077697753906,11.359999656677246,12.170000076293945,11.279999732971191,12.170000076293945,4985200
2020-07-28,11.0108003616333,11.1899995803833,11.4399995803833,11.170000076293945,11.260000228881836,5786500
2020-07-29,11.286316871643066,11.470000267028809,11.479999542236328,11.039999961853027,11.260000228881836,6188100
2020-07-30,11.0600004196167,11.239999771118164,11.279999732971191,10.850000381469727,11.199999809265137,5322700
2020-07-31,10.789999961853027,10.789999961853027,11.0600004196167,10.75,11.0,13711800
2020-08-03,10.680000305175781,10.680000305175781,10.970000267028809,10.600000381469727,10.859999656677246,9897700
2020-08-04,10.520000457763672,10.520000457763672,10.710000038146973,10.350000381469727,10.670000076293945,6566100
2020-08-05,10.720000267028809,10.720000267028809,10.760000228881836,10.489999771118164,10.569999694824219,6767600
2020-08-06,10.850000381469727,10.850000381469727,11.020000457763672,10.680000305175781,10.710000038146973,3363500
2020-08-07,11.319999694824219,11.319999694824219,11.34000015258789,10.760000228881836,10.850000381469727,3147400
2020-08-10,11.550000190734863,11.550000190734863,11.720000267028809,11.350000381469727,11.430000305175781,2989800
2020-08-11,11.649999618530273,11.649999618530273,12.119999885559082,11.569999694824219,11.850000381469727,3152100
2020-08-12,11.550000190734863,11.550000190734863,11.920000076293945,11.369999885559082,11.920000076293945,2765000
2020-08-13,11.239999771118164,11.239999771118164,11.550000190734863,11.199999809265137,11.40999984741211,3101900
2020-08-14,11.359999656677246,11.359999656677246,11.479999542236328,11.079999923706055,11.170000076293945,2585700
2020-08-17,11.170000076293945,11.170000076293945,11.359999656677246,11.140000343322754,11.279999732971191,3513200
2020-08-18,10.850000381469727,10.850000381469727,11.220000267028809,10.8100004196167,11.220000267028809,3519000
2020-08-19,10.800000190734863,10.800000190734863,11.020000457763672,10.760000228881836,10.869999885559082,2345300
2020-08-20,10.510000228881836,10.510000228881836,10.739999771118164,10.479999542236328,10.649999618530273,2940000
2020-08-21,10.449999809265137,10.449999809265137,10.539999961853027,10.369999885559082,10.5,2824800
2020-08-24,10.789999961853027,10.789999961853027,10.800000190734863,10.359999656677246,10.539999961853027,2985100
2020-08-25,10.8100004196167,10.8100004196167,11.050000190734863,10.65999984741211,10.949999809265137,2454000
2020-08-26,10.460000038146973,10.460000038146973,10.800000190734863,10.449999809265137,10.800000190734863,2389300
2020-08-27,10.720000267028809,10.720000267028809,10.800000190734863,10.479999542236328,10.510000228881836,2317300
2020-08-28,10.6899995803833,10.6899995803833,10.859999656677246,10.649999618530273,10.800000190734863,2219600
2020-08-31,10.579999923706055,10.579999923706055,10.739999771118164,10.5,10.670000076293945,3984800
2020-09-01,10.5600004196167,10.5600004196167,10.760000228881836,10.40999984741211,10.550000190734863,3799900
2020-09-02,10.649999618530273,10.649999618530273,10.720000267028809,10.460000038146973,10.529999732971191,2714300
2020-09-03,10.640000343322754,10.640000343322754,11.130000114440918,10.59000015258789,10.75,3584700
2020-09-04,11.029999732971191,11.029999732971191,11.119999885559082,10.770000457763672,10.890000343322754,4208500
2020-09-08,10.550000190734863,10.550000190734863,10.960000038146973,10.449999809265137,10.960000038146973,5308500
2020-09-09,10.430000305175781,10.430000305175781,10.640000343322754,10.40999984741211,10.609999656677246,3926900
2020-09-10,10.140000343322754,10.140000343322754,10.510000228881836,10.130000114440918,10.460000038146973,3987400
2020-09-11,10.180000305175781,10.180000305175781,10.279999732971191,10.050000190734863,10.130000114440918,3846400
2020-09-14,10.59000015258789,10.59000015258789,10.680000305175781,10.25,10.289999961853027,3946500
2020-09-15,10.319999694824219,10.319999694824219,10.630000114440918,10.289999961853027,10.600000381469727,3273000
2020-09-16,10.5,10.5,10.65999984741211,10.270000457763672,10.350000381469727,3974700
2020-09-17,10.619999885559082,10.619999885559082,10.65999984741211,10.270000457763672,10.270000457763672,4149000
2020-09-18,10.630000114440918,10.630000114440918,10.6899995803833,10.470000267028809,10.5600004196167,10991200
2020-09-21,10.199999809265137,10.199999809265137,10.609999656677246,10.130000114440918,10.4399995803833,5179700
2020-09-22,10.029999732971191,10.029999732971191,10.390000343322754,10.010000228881836,10.270000457763672,4275800
2020-09-23,9.890000343322754,9.890000343322754,10.350000381469727,9.880000114440918,10.15999984741211,4138600
