Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,57.06999969482422,57.349998474121094,56.41999816894531,56.869998931884766,56.869998931884766,151300
2019-10-08,56.40999984741211,57.52000045776367,55.75,56.689998626708984,56.689998626708984,152900
2019-10-09,56.95000076293945,57.54999923706055,55.68000030517578,55.7400016784668,55.7400016784668,83300
2019-10-10,56.029998779296875,56.70000076293945,55.77000045776367,56.279998779296875,56.279998779296875,137800
2019-10-11,57.0,59.7599983215332,56.810001373291016,57.11000061035156,57.11000061035156,164400
2019-10-14,56.75,57.36000061035156,56.18000030517578,56.959999084472656,56.959999084472656,117200
2019-10-15,57.20000076293945,58.040000915527344,56.790000915527344,57.400001525878906,57.400001525878906,108300
2019-10-16,57.22999954223633,58.43000030517578,56.86000061035156,58.06999969482422,58.06999969482422,102000
2019-10-17,58.150001525878906,59.38999938964844,58.150001525878906,58.279998779296875,58.279998779296875,114600
2019-10-18,58.08000183105469,59.59000015258789,57.75,57.869998931884766,57.869998931884766,106700
2019-10-21,58.36000061035156,58.939998626708984,56.5,56.970001220703125,56.970001220703125,112100
2019-10-22,57.220001220703125,57.349998474121094,55.959999084472656,55.970001220703125,55.970001220703125,200700
2019-10-23,56.029998779296875,56.470001220703125,55.0099983215332,55.54999923706055,55.54999923706055,154000
2019-10-24,55.7599983215332,55.7599983215332,53.939998626708984,54.27000045776367,54.27000045776367,183700
2019-10-25,63.0,75.72000122070312,62.119998931884766,73.36000061035156,73.36000061035156,1219200
2019-10-28,74.19000244140625,75.0,67.05000305175781,70.05000305175781,70.05000305175781,452900
2019-10-29,69.76000213623047,69.88999938964844,67.05000305175781,67.51000213623047,67.51000213623047,296000
2019-10-30,67.87999725341797,70.58999633789062,67.45999908447266,69.66999816894531,69.66999816894531,207200
2019-10-31,70.01000213623047,70.95999908447266,69.37999725341797,70.38999938964844,70.38999938964844,217100
2019-11-01,70.8499984741211,71.05000305175781,68.45999908447266,68.52999877929688,68.52999877929688,173900
2019-11-04,69.01000213623047,69.01000213623047,66.62999725341797,66.7300033569336,66.7300033569336,186400
2019-11-05,64.68000030517578,67.08999633789062,62.0099983215332,62.61000061035156,62.61000061035156,274900
2019-11-06,62.29999923706055,62.34000015258789,60.279998779296875,60.47999954223633,60.47999954223633,195600
2019-11-07,60.91999816894531,61.43000030517578,60.15999984741211,60.40999984741211,60.40999984741211,134400
2019-11-08,60.130001068115234,60.4900016784668,58.97999954223633,60.220001220703125,60.220001220703125,158900
2019-11-11,60.0099983215332,60.540000915527344,59.310001373291016,60.22999954223633,60.22999954223633,130800
2019-11-12,60.22999954223633,61.38999938964844,60.18000030517578,60.45000076293945,60.45000076293945,98700
2019-11-13,59.97999954223633,60.869998931884766,58.95000076293945,60.529998779296875,60.529998779296875,124000
2019-11-14,60.79999923706055,60.90999984741211,59.7599983215332,59.77000045776367,59.77000045776367,85000
2019-11-15,60.11000061035156,60.43000030517578,58.630001068115234,60.0099983215332,60.0099983215332,87200
2019-11-18,59.91999816894531,60.79999923706055,59.900001525878906,60.09000015258789,60.09000015258789,87000
2019-11-19,60.459999084472656,61.25,60.130001068115234,60.130001068115234,60.130001068115234,101600
