Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,34.15999984741211,34.97999954223633,34.02000045776367,34.119998931884766,33.999351501464844,31000
2019-10-08,33.7599983215332,34.33000183105469,33.380001068115234,33.58000183105469,33.46126174926758,40000
2019-10-09,33.90999984741211,34.279998779296875,33.38999938964844,33.84000015258789,33.7203369140625,32800
2019-10-10,34.0,34.43000030517578,33.279998779296875,33.529998779296875,33.411434173583984,30700
2019-10-11,33.959999084472656,34.75,33.79999923706055,33.959999084472656,33.83991241455078,62200
2019-10-14,33.709999084472656,34.119998931884766,33.40999984741211,33.91999816894531,33.80005645751953,24600
2019-10-15,34.04999923706055,34.880001068115234,33.84000015258789,34.83000183105469,34.706844329833984,24800
2019-10-16,34.58000183105469,35.029998779296875,34.08000183105469,34.869998931884766,34.746700286865234,32600
2019-10-17,35.0,35.90999984741211,34.650001525878906,35.630001068115234,35.50401306152344,49100
2019-10-18,35.650001525878906,36.099998474121094,35.560001373291016,35.90999984741211,35.78302001953125,23600
2019-10-21,36.2599983215332,37.31999969482422,36.150001525878906,37.279998779296875,37.148170471191406,48000
2019-10-22,37.369998931884766,37.439998626708984,36.849998474121094,37.209999084472656,37.078426361083984,31500
2019-10-23,36.869998931884766,37.70000076293945,36.869998931884766,37.31999969482422,37.18803024291992,12900
2019-10-24,37.45000076293945,37.7400016784668,36.84000015258789,37.63999938964844,37.50690460205078,31600
2019-10-25,37.36000061035156,37.93000030517578,37.099998474121094,37.20000076293945,37.068458557128906,20500
2019-10-28,36.849998474121094,37.939998626708984,36.70000076293945,37.84000015258789,37.70619201660156,23800
2019-10-29,37.630001068115234,38.849998474121094,37.40999984741211,38.20000076293945,38.06492233276367,31100
2019-10-30,38.29999923706055,38.7599983215332,37.5099983215332,38.599998474121094,38.463504791259766,15000
2019-10-31,38.54999923706055,38.54999923706055,37.599998474121094,37.86000061035156,37.72612762451172,31800
2019-11-01,39.33000183105469,46.0,38.5099983215332,45.27000045776367,45.109920501708984,122300
2019-11-04,45.31999969482422,46.529998779296875,44.54999923706055,44.720001220703125,44.56187057495117,52800
