Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,31.989999771118164,32.34000015258789,31.459999084472656,31.8799991607666,30.871540069580078,345700
2019-10-08,31.440000534057617,31.450000762939453,30.540000915527344,30.549999237060547,29.583614349365234,480700
2019-10-09,30.969999313354492,31.270000457763672,30.690000534057617,31.15999984741211,30.174318313598633,267200
2019-10-10,31.260000228881836,31.440000534057617,30.6200008392334,30.920000076293945,29.941909790039062,544200
2019-10-11,31.75,33.04999923706055,31.75,32.7400016784668,31.704336166381836,472200
2019-10-14,32.400001525878906,32.63999938964844,32.15999984741211,32.369998931884766,31.34604263305664,232800
2019-10-15,32.5099983215332,33.290000915527344,32.369998931884766,32.84000015258789,31.801177978515625,395300
2019-10-16,32.54999923706055,33.11000061035156,31.850000381469727,31.889999389648438,30.8812255859375,659300
2019-10-17,32.099998474121094,32.2400016784668,31.530000686645508,31.790000915527344,30.784391403198242,421400
2019-10-18,31.610000610351562,32.11000061035156,31.600000381469727,31.760000228881836,30.75533676147461,318500
2019-10-21,32.040000915527344,32.47999954223633,31.56999969482422,31.709999084472656,30.706918716430664,564400
2019-10-22,31.75,33.52000045776367,31.5,32.849998474121094,31.810855865478516,865400
2019-10-23,32.849998474121094,33.099998474121094,31.850000381469727,32.66999816894531,31.63654899597168,896600
2019-10-24,32.900001525878906,33.099998474121094,31.899999618530273,32.279998779296875,31.258888244628906,409000
2019-10-25,32.130001068115234,32.66999816894531,31.950000762939453,32.209999084472656,31.191102981567383,343100
2019-10-28,32.400001525878906,32.90999984741211,32.130001068115234,32.150001525878906,31.13300323486328,415400
2019-10-29,31.889999389648438,32.84000015258789,31.889999389648438,32.7599983215332,31.72370147705078,432300
2019-10-30,32.599998474121094,32.7599983215332,32.22999954223633,32.56999969482422,31.539716720581055,454400
2019-10-31,32.34000015258789,32.4900016784668,31.579999923706055,32.04999923706055,31.036163330078125,482900
2019-11-01,32.290000915527344,33.13999938964844,32.060001373291016,33.02000045776367,31.975481033325195,356400
2019-11-04,33.43000030517578,33.619998931884766,32.95000076293945,33.4900016784668,32.43061447143555,381000
2019-11-05,33.70000076293945,34.13999938964844,33.04999923706055,33.15999984741211,32.111053466796875,391800
2019-11-06,33.040000915527344,33.08000183105469,32.54999923706055,32.66999816894531,31.63654899597168,472000
2019-11-07,33.0099983215332,33.5099983215332,33.0,33.47999954223633,32.420928955078125,313900
2019-11-08,33.38999938964844,33.77000045776367,33.09000015258789,33.47999954223633,32.420928955078125,230500
2019-11-11,33.060001373291016,33.54999923706055,32.83000183105469,33.400001525878906,32.34346389770508,219100
2019-11-12,33.52000045776367,33.869998931884766,33.220001220703125,33.630001068115234,32.566184997558594,282000
2019-11-13,33.22999954223633,33.22999954223633,32.369998931884766,32.38999938964844,31.36541175842285,446000
2019-11-14,32.31999969482422,33.02000045776367,32.31999969482422,32.869998931884766,31.830224990844727,428900
2019-11-15,33.209999084472656,33.2599983215332,32.7400016784668,32.7599983215332,31.72370147705078,664200
2019-11-18,32.58000183105469,33.02000045776367,32.5099983215332,32.79999923706055,31.762441635131836,336800
2019-11-19,33.0,33.0099983215332,32.54999923706055,32.77000045776367,31.733386993408203,294700
2019-11-20,32.540000915527344,32.709999084472656,31.81999969482422,31.8799991607666,30.871540069580078,468100
2019-11-21,31.940000534057617,31.959999084472656,31.5,31.6299991607666,30.629451751708984,190400
2019-11-22,31.829999923706055,32.16999816894531,31.65999984741211,31.84000015258789,30.832807540893555,414500
2019-11-25,32.08000183105469,32.5099983215332,31.829999923706055,32.220001220703125,31.200788497924805,425300
