Date,Open,High,Low,Close,Adj Close,Volume
2019-11-07,34.86000061035156,35.25,34.33000183105469,34.849998474121094,34.33387756347656,74400
2019-11-08,34.77000045776367,35.38999938964844,34.68000030517578,35.33000183105469,34.8067741394043,91400
2019-11-11,35.0,36.0,34.93000030517578,36.0,35.46685028076172,119700
2019-11-12,35.970001220703125,36.7599983215332,35.720001220703125,36.7599983215332,36.2155876159668,169400
2019-11-13,36.72999954223633,36.959999084472656,36.04999923706055,36.09000015258789,35.555511474609375,145400
2019-11-14,35.95000076293945,36.04999923706055,35.04999923706055,35.9900016784668,35.45699691772461,146500
2019-11-15,36.119998931884766,36.560001373291016,35.29999923706055,36.02000045776367,35.48655319213867,144200
2019-11-18,35.959999084472656,36.5,35.52000045776367,36.369998931884766,35.83136749267578,150800
2019-11-19,36.54999923706055,36.70000076293945,35.619998931884766,36.34000015258789,35.80181121826172,81600
2019-11-20,36.08000183105469,36.13999938964844,35.52000045776367,35.81999969482422,35.289512634277344,122100
2019-11-21,35.9900016784668,36.119998931884766,35.2599983215332,35.9900016784668,35.45699691772461,111800
2019-11-22,35.90999984741211,36.619998931884766,35.83000183105469,36.2400016784668,35.70329284667969,121100
2019-11-25,36.47999954223633,37.08000183105469,36.09000015258789,36.709999084472656,36.16633224487305,119400
2019-11-26,36.86000061035156,37.720001220703125,36.13999938964844,37.529998779296875,36.974185943603516,183400
2019-11-27,37.56999969482422,37.75,37.189998626708984,37.290000915527344,36.73773956298828,88200
2019-11-29,37.43000030517578,37.900001525878906,37.08000183105469,37.790000915527344,37.2303352355957,110800
2019-12-02,37.81999969482422,37.81999969482422,36.56999969482422,36.81999969482422,36.27470397949219,146700
2019-12-03,36.470001220703125,36.470001220703125,35.61000061035156,36.11000061035156,35.575218200683594,262000
2019-12-04,36.18000030517578,36.88999938964844,36.13999938964844,36.439998626708984,35.90032958984375,191700
2019-12-05,37.5,38.0,35.619998931884766,35.939998626708984,35.40773391723633,329800
2019-12-06,35.880001068115234,36.099998474121094,34.34000015258789,35.099998474121094,34.58017349243164,359200
2019-12-09,34.97999954223633,35.349998474121094,34.5099983215332,34.70000076293945,34.186100006103516,189400
2019-12-10,34.7400016784668,34.93000030517578,34.31999969482422,34.47999954223633,33.96935272216797,110100
2019-12-11,34.7599983215332,34.790000915527344,33.56999969482422,34.61000061035156,34.097434997558594,145200
2019-12-12,34.56999969482422,35.27000045776367,34.119998931884766,34.849998474121094,34.33387756347656,191700
2019-12-13,34.939998626708984,35.060001373291016,34.36000061035156,34.77000045776367,34.25506591796875,168800
2019-12-16,34.959999084472656,35.349998474121094,34.880001068115234,35.0099983215332,34.49150466918945,143000
2019-12-17,34.9900016784668,35.29999923706055,34.689998626708984,35.290000915527344,34.76736068725586,263400
2019-12-18,35.34000015258789,35.5,34.689998626708984,35.0,34.48165512084961,111600
2019-12-19,34.86000061035156,35.15999984741211,34.619998931884766,35.040000915527344,34.52106475830078,202500
2019-12-20,35.09000015258789,35.5099983215332,34.66999816894531,35.25,34.72795486450195,994800
2019-12-23,35.150001525878906,36.310001373291016,35.119998931884766,35.97999954223633,35.4471435546875,141100
2019-12-24,36.11000061035156,36.5,35.95000076293945,36.47999954223633,35.939735412597656,85100
2019-12-26,36.400001525878906,36.650001525878906,35.68000030517578,35.720001220703125,35.19099426269531,94000
2019-12-27,35.84000015258789,35.84000015258789,35.439998626708984,35.560001373291016,35.033363342285156,83900
2019-12-30,35.650001525878906,36.290000915527344,35.25,35.81999969482422,35.289512634277344,125200
2019-12-31,35.68000030517578,35.86000061035156,35.400001525878906,35.4900016784668,34.96440124511719,232100
2020-01-02,35.7599983215332,35.939998626708984,35.439998626708984,35.93000030517578,35.397884368896484,102200
2020-01-03,35.459999084472656,35.939998626708984,35.43000030517578,35.560001373291016,35.033363342285156,289500
2020-01-06,35.16999816894531,36.20000076293945,35.0,35.709999084472656,35.18113708496094,148900
2020-01-07,35.619998931884766,36.2599983215332,35.459999084472656,35.630001068115234,35.10232925415039,253600
2020-01-08,35.70000076293945,36.209999084472656,35.70000076293945,36.20000076293945,35.66388702392578,107400
2020-01-09,36.31999969482422,36.720001220703125,36.02000045776367,36.18000030517578,35.64418411254883,109100
2020-01-10,36.20000076293945,36.56999969482422,36.04999923706055,36.52000045776367,35.97914505004883,113200
2020-01-13,36.68000030517578,37.20000076293945,36.58000183105469,36.970001220703125,36.422481536865234,113800
2020-01-14,36.83000183105469,36.880001068115234,35.56999969482422,35.68000030517578,35.24692916870117,134000
2020-01-15,35.68000030517578,36.0099983215332,35.54999923706055,35.63999938964844,35.20741271972656,218600
2020-01-16,35.869998931884766,36.689998626708984,35.70000076293945,36.650001525878906,36.20515441894531,87800
2020-01-17,36.88999938964844,36.88999938964844,36.189998626708984,36.2599983215332,35.81988525390625,73000
2020-01-21,36.099998474121094,36.279998779296875,35.7599983215332,36.099998474121094,35.661827087402344,75300
2020-01-22,36.25,36.869998931884766,36.040000915527344,36.68000030517578,36.23479080200195,382300
2020-01-23,36.630001068115234,36.93000030517578,35.91999816894531,36.439998626708984,35.99769973754883,140500
2020-01-24,36.56999969482422,37.09000015258789,36.470001220703125,37.04999923706055,36.60029602050781,111700
2020-01-27,36.650001525878906,36.88999938964844,36.2400016784668,36.59000015258789,36.145877838134766,85400
2020-01-28,36.65999984741211,37.34000015258789,36.65999984741211,37.099998474121094,36.649688720703125,84400
2020-01-29,32.75,33.0,29.520000457763672,30.030000686645508,29.665504455566406,1130800
2020-01-30,28.75,29.889999389648438,28.5,29.829999923706055,29.467931747436523,513200
2020-01-31,29.639999389648438,29.729999542236328,28.6200008392334,28.90999984741211,28.559097290039062,383400
2020-02-03,28.969999313354492,29.979999542236328,28.969999313354492,29.40999984741211,29.053030014038086,326700
2020-02-04,29.739999771118164,30.18000030517578,29.1299991607666,29.43000030517578,29.072786331176758,348300
2020-02-05,29.68000030517578,29.969999313354492,29.030000686645508,29.8799991607666,29.517324447631836,393400
2020-02-06,30.06999969482422,30.469999313354492,29.450000762939453,30.31999969482422,29.951984405517578,313100
2020-02-07,30.299999237060547,30.34000015258789,29.649999618530273,29.690000534057617,29.32962989807129,152800
2020-02-10,29.6299991607666,30.579999923706055,29.5,30.489999771118164,30.11992073059082,171700
2020-02-11,30.760000228881836,31.670000076293945,30.170000076293945,31.479999542236328,31.097904205322266,316100
2020-02-12,31.719999313354492,32.63999938964844,31.399999618530273,32.61000061035156,32.21418762207031,369900
2020-02-13,34.06999969482422,34.27000045776367,33.0099983215332,34.20000076293945,33.784889221191406,605100
2020-02-14,34.90999984741211,35.349998474121094,33.40999984741211,33.52000045776367,33.11314392089844,412300
2020-02-18,33.52000045776367,33.52000045776367,32.810001373291016,33.0,32.599456787109375,227300
2020-02-19,33.0,33.810001373291016,32.720001220703125,33.52000045776367,33.11314392089844,200800
2020-02-20,33.06999969482422,33.970001220703125,33.06999969482422,33.84000015258789,33.42926025390625,136100
2020-02-21,33.810001373291016,33.810001373291016,33.0,33.060001373291016,32.65872573852539,122400
2020-02-24,32.25,32.7400016784668,31.729999542236328,31.790000915527344,31.404142379760742,242400
2020-02-25,31.790000915527344,31.790000915527344,29.8799991607666,30.270000457763672,29.902591705322266,449500
2020-02-26,30.510000228881836,30.959999084472656,30.260000228881836,30.530000686645508,30.15943717956543,241500
2020-02-27,29.700000762939453,29.899999618530273,28.549999237060547,28.739999771118164,28.39116096496582,262300
2020-02-28,27.68000030517578,28.600000381469727,27.31999969482422,28.020000457763672,27.679901123046875,288900
2020-03-02,28.149999618530273,28.84000015258789,27.209999084472656,28.260000228881836,27.916988372802734,231600
2020-03-03,28.389999389648438,28.670000076293945,27.18000030517578,27.729999542236328,27.393421173095703,166100
2020-03-04,28.040000915527344,29.200000762939453,27.5,29.010000228881836,28.65788459777832,222800
2020-03-05,26.0,27.200000762939453,23.010000228881836,23.510000228881836,23.224641799926758,957800
2020-03-06,22.59000015258789,23.600000381469727,22.56999969482422,23.389999389648438,23.106098175048828,387800
2020-03-09,21.770000457763672,22.399999618530273,20.889999389648438,21.530000686645508,21.268674850463867,343600
2020-03-10,22.030000686645508,22.559999465942383,20.190000534057617,21.979999542236328,21.713211059570312,250100
2020-03-11,21.34000015258789,21.600000381469727,20.010000228881836,20.40999984741211,20.162267684936523,246300
2020-03-12,18.770000457763672,19.18000030517578,17.549999237060547,17.790000915527344,17.57406997680664,394200
2020-03-13,18.829999923706055,19.1200008392334,17.0,18.110000610351562,17.890186309814453,407100
2020-03-16,16.350000381469727,18.68000030517578,15.920000076293945,17.18000030517578,16.971473693847656,248800
2020-03-17,17.479999542236328,17.489999771118164,16.309999465942383,16.6200008392334,16.418270111083984,351200
2020-03-18,16.059999465942383,16.09000015258789,12.75,12.819999694824219,12.66439437866211,365800
2020-03-19,12.819999694824219,15.449999809265137,12.449999809265137,14.039999961853027,13.869586944580078,507500
2020-03-20,14.5,15.5,14.09000015258789,14.09000015258789,13.91897964477539,501000
2020-03-23,14.460000038146973,14.460000038146973,12.550000190734863,13.0600004196167,12.901481628417969,365700
2020-03-24,13.880000114440918,14.399999618530273,13.210000038146973,13.829999923706055,13.66213607788086,384100
2020-03-25,13.920000076293945,16.09000015258789,12.90999984741211,15.670000076293945,15.479802131652832,859500
2020-03-26,15.789999961853027,16.459999084472656,14.670000076293945,15.40999984741211,15.222956657409668,420200
2020-03-27,15.270000457763672,15.270000457763672,13.84000015258789,14.989999771118164,14.80805492401123,337900
2020-03-30,15.109999656677246,15.109999656677246,14.010000228881836,14.380000114440918,14.205459594726562,344200
2020-03-31,14.5,15.010000228881836,13.220000267028809,13.289999961853027,13.128689765930176,542000
2020-04-01,13.010000228881836,13.020000457763672,11.630000114440918,11.699999809265137,11.557988166809082,536600
2020-04-02,11.75,12.239999771118164,11.479999542236328,11.800000190734863,11.65677547454834,480400
2020-04-03,11.84000015258789,12.170000076293945,11.600000381469727,11.970000267028809,11.824711799621582,408400
2020-04-06,12.609999656677246,14.15999984741211,12.609999656677246,13.890000343322754,13.721406936645508,506100
2020-04-07,15.220000267028809,15.6899995803833,14.369999885559082,14.760000228881836,14.580846786499023,414200
2020-04-08,15.359999656677246,16.40999984741211,14.760000228881836,16.049999237060547,15.855188369750977,489500
2020-04-09,16.6299991607666,17.190000534057617,16.329999923706055,16.829999923706055,16.625720977783203,287900
2020-04-13,18.0,18.260000228881836,16.649999618530273,17.40999984741211,17.198680877685547,312000
2020-04-14,17.84000015258789,18.030000686645508,16.56999969482422,16.989999771118164,16.880739212036133,420700
2020-04-15,16.489999771118164,16.75,15.819999694824219,16.299999237060547,16.19517707824707,295700
2020-04-16,16.06999969482422,16.209999084472656,15.399999618530273,15.680000305175781,15.579164505004883,259700
2020-04-17,16.420000076293945,17.260000228881836,16.31999969482422,16.719999313354492,16.61247444152832,254600
2020-04-20,16.610000610351562,17.299999237060547,16.25,16.920000076293945,16.811189651489258,293100
2020-04-21,16.700000762939453,16.760000228881836,15.739999771118164,15.90999984741211,15.807684898376465,193800
2020-04-22,16.34000015258789,16.6200008392334,16.09000015258789,16.239999771118164,16.135562896728516,163300
2020-04-23,16.59000015258789,17.18000030517578,16.440000534057617,16.739999771118164,16.632347106933594,338100
2020-04-24,16.75,17.15999984741211,16.510000228881836,17.049999237060547,16.940353393554688,170500
2020-04-27,17.399999618530273,17.829999923706055,17.25,17.649999618530273,17.536495208740234,317700
2020-04-28,18.200000762939453,18.350000381469727,17.399999618530273,17.790000915527344,17.675596237182617,287900
2020-04-29,18.299999237060547,19.6299991607666,18.290000915527344,19.3799991607666,19.255369186401367,342000
2020-04-30,19.0,19.040000915527344,18.100000381469727,18.510000228881836,18.39096450805664,348800
2020-05-01,18.110000610351562,18.68000030517578,17.440000534057617,18.209999084472656,18.092893600463867,309500
2020-05-04,18.100000381469727,18.329999923706055,17.479999542236328,17.940000534057617,17.824630737304688,321200
2020-05-05,18.40999984741211,19.100000381469727,17.81999969482422,17.950000762939453,17.834566116333008,273600
2020-05-06,17.950000762939453,18.079999923706055,16.639999389648438,16.639999389648438,16.532989501953125,277600
2020-05-07,17.350000381469727,17.549999237060547,16.899999618530273,17.479999542236328,17.36758804321289,349500
2020-05-08,17.59000015258789,18.549999237060547,17.540000915527344,18.489999771118164,18.37109375,228300
2020-05-11,18.399999618530273,18.600000381469727,17.8799991607666,18.049999237060547,17.933921813964844,257000
2020-05-12,18.239999771118164,18.459999084472656,17.290000915527344,17.309999465942383,17.198680877685547,405600
2020-05-13,17.020000457763672,17.34000015258789,15.619999885559082,15.90999984741211,15.807684898376465,436300
2020-05-14,15.800000190734863,15.800000190734863,14.699999809265137,15.630000114440918,15.529485702514648,388700
2020-05-15,15.550000190734863,16.049999237060547,15.399999618530273,15.670000076293945,15.569228172302246,377000
2020-05-18,16.450000762939453,17.6200008392334,16.389999389648438,17.59000015258789,17.47688102722168,438200
2020-05-19,17.56999969482422,17.829999923706055,16.8700008392334,17.280000686645508,17.168874740600586,201200
2020-05-20,17.59000015258789,17.90999984741211,17.440000534057617,17.670000076293945,17.556365966796875,199900
2020-05-21,17.700000762939453,17.8799991607666,17.260000228881836,17.360000610351562,17.248361587524414,190500
2020-05-22,17.489999771118164,17.489999771118164,16.5,17.139999389648438,17.029773712158203,219500
2020-05-26,17.829999923706055,18.700000762939453,17.43000030517578,18.559999465942383,18.440643310546875,529300
2020-05-27,19.079999923706055,19.239999771118164,17.709999084472656,18.5,18.38102912902832,297500
2020-05-28,18.790000915527344,18.979999542236328,17.760000228881836,17.8799991607666,17.7650146484375,330300
2020-05-29,17.899999618530273,18.0,17.139999389648438,17.809999465942383,17.695465087890625,321400
2020-06-01,17.809999465942383,18.90999984741211,17.719999313354492,18.329999923706055,18.212121963500977,329100
2020-06-02,18.459999084472656,18.6299991607666,17.760000228881836,18.510000228881836,18.39096450805664,348200
2020-06-03,18.93000030517578,21.15999984741211,18.700000762939453,21.010000228881836,20.874887466430664,608200
2020-06-04,18.5,18.8700008392334,17.079999923706055,17.18000030517578,17.069517135620117,1922200
2020-06-05,17.989999771118164,18.8799991607666,17.639999389648438,17.649999618530273,17.536495208740234,769500
2020-06-08,18.079999923706055,19.809999465942383,18.079999923706055,19.739999771118164,19.613054275512695,618700
2020-06-09,19.450000762939453,19.450000762939453,18.520000457763672,18.59000015258789,18.470449447631836,462500
2020-06-10,18.579999923706055,18.81999969482422,17.59000015258789,17.700000762939453,17.58617401123047,454400
2020-06-11,16.860000610351562,17.399999618530273,16.530000686645508,16.75,16.642282485961914,567700
2020-06-12,17.229999542236328,17.6200008392334,16.149999618530273,16.920000076293945,16.811189651489258,481300
2020-06-15,16.25,17.309999465942383,15.9399995803833,17.15999984741211,17.049646377563477,333400
2020-06-16,17.809999465942383,18.0,16.979999542236328,17.3799991607666,17.268230438232422,270700
2020-06-17,17.329999923706055,17.350000381469727,16.600000381469727,16.709999084472656,16.6025390625,303600
2020-06-18,16.520000457763672,16.610000610351562,16.100000381469727,16.469999313354492,16.36408233642578,365800
2020-06-19,16.59000015258789,16.729999542236328,15.890000343322754,15.960000038146973,15.8573637008667,697500
2020-06-22,16.040000915527344,16.90999984741211,15.75,16.75,16.642282485961914,398600
2020-06-23,16.8700008392334,16.979999542236328,16.3700008392334,16.59000015258789,16.483312606811523,203400
2020-06-24,16.290000915527344,16.350000381469727,15.699999809265137,15.850000381469727,15.74807071685791,372000
2020-06-25,15.75,15.800000190734863,15.210000038146973,15.800000190734863,15.698392868041992,276700
2020-06-26,15.699999809265137,15.890000343322754,15.140000343322754,15.180000305175781,15.082379341125488,462000
2020-06-29,15.399999618530273,16.450000762939453,15.350000381469727,16.420000076293945,16.31440544128418,352800
2020-06-30,16.31999969482422,16.940000534057617,16.31999969482422,16.889999389648438,16.781381607055664,337400
2020-07-01,16.829999923706055,17.030000686645508,16.030000686645508,16.1299991607666,16.026269912719727,209400
2020-07-02,16.520000457763672,16.780000686645508,15.949999809265137,16.040000915527344,15.936849594116211,286400
2020-07-06,16.6200008392334,16.760000228881836,15.979999542236328,16.239999771118164,16.135562896728516,438000
2020-07-07,16.09000015258789,16.219999313354492,15.40999984741211,15.5,15.400321960449219,290500
2020-07-08,15.510000228881836,16.299999237060547,15.40999984741211,15.869999885559082,15.767942428588867,353100
2020-07-09,15.75,15.779999732971191,14.760000228881836,14.829999923706055,14.734630584716797,419000
2020-07-10,14.890000343322754,15.399999618530273,14.699999809265137,15.260000228881836,15.161865234375,232600
2020-07-13,15.279999732971191,15.989999771118164,14.979999542236328,15.550000190734863,15.449999809265137,724800
2020-07-14,15.550000190734863,15.59000015258789,15.0,15.229999542236328,15.229999542236328,248100
2020-07-15,15.619999885559082,16.190000534057617,15.609999656677246,16.059999465942383,16.059999465942383,249000
2020-07-16,15.84000015258789,15.989999771118164,15.489999771118164,15.800000190734863,15.800000190734863,148300
2020-07-17,15.920000076293945,16.219999313354492,15.789999961853027,15.960000038146973,15.960000038146973,152100
2020-07-20,15.9399995803833,16.0,15.279999732971191,15.649999618530273,15.649999618530273,246900
2020-07-21,15.930000305175781,16.329999923706055,15.869999885559082,16.139999389648438,16.139999389648438,327800
2020-07-22,16.06999969482422,16.25,15.880000114440918,15.949999809265137,15.949999809265137,185700
2020-07-23,15.899999618530273,16.540000915527344,15.779999732971191,16.520000457763672,16.520000457763672,222900
2020-07-24,16.389999389648438,16.399999618530273,16.030000686645508,16.209999084472656,16.209999084472656,382900
2020-07-27,16.079999923706055,16.459999084472656,15.859999656677246,16.360000610351562,16.360000610351562,298200
2020-07-28,16.260000228881836,16.389999389648438,16.09000015258789,16.170000076293945,16.170000076293945,207700
2020-07-29,16.209999084472656,16.530000686645508,16.190000534057617,16.389999389648438,16.389999389648438,212500
2020-07-30,15.960000038146973,16.360000610351562,15.789999961853027,16.329999923706055,16.329999923706055,143700
2020-07-31,16.149999618530273,16.450000762939453,15.9399995803833,16.420000076293945,16.420000076293945,231300
2020-08-03,16.5,16.670000076293945,16.290000915527344,16.540000915527344,16.540000915527344,122000
2020-08-04,16.530000686645508,16.829999923706055,16.459999084472656,16.68000030517578,16.68000030517578,110200
2020-08-05,16.899999618530273,16.940000534057617,16.59000015258789,16.8700008392334,16.8700008392334,150700
2020-08-06,16.829999923706055,16.950000762939453,16.65999984741211,16.950000762939453,16.950000762939453,103400
2020-08-07,16.850000381469727,17.559999465942383,16.690000534057617,17.559999465942383,17.559999465942383,253200
2020-08-10,17.700000762939453,18.299999237060547,17.600000381469727,18.200000762939453,18.200000762939453,233400
2020-08-11,18.299999237060547,18.770000457763672,17.90999984741211,18.040000915527344,18.040000915527344,260200
2020-08-12,18.399999618530273,18.420000076293945,17.690000534057617,17.84000015258789,17.84000015258789,164100
2020-08-13,17.760000228881836,18.0,17.489999771118164,17.670000076293945,17.670000076293945,104200
2020-08-14,17.489999771118164,17.68000030517578,17.280000686645508,17.600000381469727,17.600000381469727,92100
2020-08-17,17.56999969482422,17.68000030517578,17.110000610351562,17.420000076293945,17.420000076293945,108900
2020-08-18,17.329999923706055,17.43000030517578,16.90999984741211,17.280000686645508,17.280000686645508,231400
2020-08-19,17.229999542236328,17.399999618530273,16.959999084472656,17.040000915527344,17.040000915527344,118000
2020-08-20,16.8799991607666,17.190000534057617,16.719999313354492,17.010000228881836,17.010000228881836,209400
2020-08-21,16.920000076293945,17.09000015258789,16.350000381469727,16.670000076293945,16.670000076293945,326300
2020-08-24,16.950000762939453,17.25,16.510000228881836,17.0,17.0,165200
2020-08-25,17.049999237060547,17.09000015258789,16.709999084472656,17.09000015258789,17.09000015258789,252300
2020-08-26,17.020000457763672,17.059999465942383,16.6299991607666,16.719999313354492,16.719999313354492,159200
2020-08-27,16.809999465942383,17.09000015258789,16.639999389648438,16.829999923706055,16.829999923706055,123300
2020-08-28,17.0,17.049999237060547,16.68000030517578,17.0,17.0,70800
2020-08-31,16.969999313354492,16.969999313354492,16.309999465942383,16.600000381469727,16.600000381469727,257100
2020-09-01,16.479999542236328,16.479999542236328,15.869999885559082,16.110000610351562,16.110000610351562,250800
2020-09-02,16.100000381469727,16.440000534057617,15.979999542236328,16.3799991607666,16.3799991607666,169700
2020-09-03,16.3700008392334,16.3700008392334,15.729999542236328,15.979999542236328,15.979999542236328,202100
2020-09-04,16.239999771118164,16.270000457763672,15.600000381469727,15.850000381469727,15.850000381469727,105500
2020-09-08,15.670000076293945,15.9399995803833,15.34000015258789,15.449999809265137,15.449999809265137,310200
2020-09-09,15.579999923706055,15.579999923706055,14.75,14.899999618530273,14.899999618530273,249200
2020-09-10,14.949999809265137,15.069999694824219,14.380000114440918,14.390000343322754,14.390000343322754,208100
2020-09-11,14.40999984741211,14.5,14.25,14.420000076293945,14.420000076293945,159000
2020-09-14,14.550000190734863,15.34000015258789,14.470000267028809,15.319999694824219,15.319999694824219,281400
2020-09-15,15.5,15.670000076293945,15.100000381469727,15.149999618530273,15.149999618530273,227600
2020-09-16,15.270000457763672,15.479999542236328,15.119999885559082,15.369999885559082,15.369999885559082,120800
2020-09-17,15.100000381469727,15.5,15.100000381469727,15.380000114440918,15.380000114440918,131900
2020-09-18,15.479999542236328,15.510000228881836,15.029999732971191,15.449999809265137,15.449999809265137,390100
2020-09-21,15.039999961853027,15.25,14.670000076293945,14.989999771118164,14.989999771118164,216500
2020-09-22,15.0,15.130000114440918,14.430000305175781,14.609999656677246,14.609999656677246,175300
2020-09-23,14.920000076293945,14.920000076293945,13.859999656677246,13.869999885559082,13.869999885559082,428200
2020-09-24,13.920000076293945,13.920000076293945,13.220000267028809,13.319999694824219,13.319999694824219,291800
2020-09-25,13.220000267028809,13.550000190734863,12.960000038146973,13.199999809265137,13.199999809265137,295300
2020-09-28,13.630000114440918,14.3100004196167,13.630000114440918,14.029999732971191,14.029999732971191,261700
2020-09-29,13.960000038146973,14.15999984741211,13.819999694824219,14.050000190734863,14.050000190734863,544200
2020-09-30,14.699999809265137,14.890000343322754,13.59000015258789,14.0,14.0,913200
2020-10-01,13.9399995803833,14.149999618530273,13.399999618530273,13.859999656677246,13.859999656677246,370500
2020-10-02,13.359999656677246,14.180000305175781,13.359999656677246,13.970000267028809,13.970000267028809,556800
