Date,Adj Close,Close,High,Low,Open,Volume
2020-02-27,41.45365905761719,42.470001220703125,44.31999969482422,42.43000030517578,43.31999969482422,41180000
2020-02-28,39.87242126464844,40.849998474121094,41.869998931884766,39.75,41.310001373291016,71710100
2020-03-02,41.24868392944336,42.2599983215332,42.279998779296875,39.459999084472656,40.97999954223633,44231200
2020-03-03,39.560081481933594,40.529998779296875,42.900001525878906,40.029998779296875,42.060001373291016,45091000
2020-03-04,40.40926742553711,41.400001525878906,41.43000030517578,39.959999084472656,41.0099983215332,33881500
2020-03-05,37.96908950805664,38.900001525878906,40.0099983215332,38.56999969482422,40.0,45037900
2020-03-06,36.2024040222168,37.09000015258789,37.68000030517578,36.33000183105469,37.0,56766500
2020-03-09,31.702726364135742,32.47999954223633,34.47999954223633,32.220001220703125,33.720001220703125,53277200
2020-03-10,34.24050521850586,35.08000183105469,35.08000183105469,32.279998779296875,34.630001068115234,40078700
2020-03-11,31.556318283081055,32.33000183105469,34.27000045776367,32.0099983215332,34.04999923706055,44769500
2020-03-12,26.549081802368164,27.200000762939453,30.860000610351562,27.1200008392334,29.809999465942383,68447600
2020-03-13,30.150775909423828,30.889999389648438,31.760000228881836,27.770000457763672,30.149999618530273,78365700
2020-03-16,25.865833282470703,26.5,29.229999542236328,26.299999237060547,26.34000015258789,57466700
2020-03-17,28.920927047729492,29.6299991607666,30.6200008392334,25.889999389648438,27.6299991607666,58112800
2020-03-18,27.447065353393555,28.1200008392334,28.889999389648438,26.899999618530273,27.700000762939453,51904100
2020-03-19,27.612998962402344,28.290000915527344,29.110000610351562,26.290000915527344,27.65999984741211,53123500
2020-03-20,25.865833282470703,26.5,28.75,26.18000030517578,28.68000030517578,73915800
2020-03-23,24.6457462310791,25.25,26.8700008392334,25.110000610351562,26.260000228881836,47064100
2020-03-24,28.227920532226562,28.920000076293945,29.170000076293945,26.329999923706055,26.959999084472656,48630300
2020-03-25,28.276723861694336,28.969999313354492,30.299999237060547,27.770000457763672,29.0,53341100
2020-03-26,30.160537719726562,30.899999618530273,31.389999389648438,29.079999923706055,29.329999923706055,45494700
2020-03-27,29.555376052856445,30.280000686645508,31.290000915527344,29.079999923706055,30.020000457763672,38942800
2020-03-30,29.203989028930664,29.920000076293945,30.479999542236328,28.889999389648438,30.360000610351562,41232800
2020-03-31,28.013185501098633,28.700000762939453,29.75,28.15999984741211,29.40999984741211,36920300
2020-04-01,25.934158325195312,26.56999969482422,27.3700008392334,26.200000762939453,27.020000457763672,48433100
2020-04-02,26.568601608276367,27.219999313354492,27.530000686645508,26.3799991607666,26.469999313354492,33113500
2020-04-03,25.602293014526367,26.229999542236328,27.360000610351562,25.90999984741211,27.0,32735800
2020-04-06,27.94485855102539,28.6299991607666,28.829999923706055,27.399999618530273,27.40999984741211,36056100
2020-04-07,28.081510543823242,28.770000457763672,30.780000686645508,28.709999084472656,30.75,39229900
2020-04-08,29.555376052856445,30.280000686645508,30.479999542236328,28.68000030517578,29.34000015258789,42213700
2020-04-09,32.405494689941406,33.20000076293945,33.90999984741211,31.100000381469727,31.1200008392334,62520600
2020-04-13,30.677854537963867,31.43000030517578,33.2400016784668,31.40999984741211,33.220001220703125,36068900
2020-04-14,29.457767486572266,30.18000030517578,32.5,29.559999465942383,32.11000061035156,64267100
2020-04-15,27.75940704345703,28.440000534057617,29.110000610351562,28.219999313354492,28.770000457763672,41883900
2020-04-16,26.24650001525879,26.889999389648438,28.280000686645508,26.65999984741211,28.280000686645508,52962100
2020-04-17,27.700841903686523,28.3799991607666,28.780000686645508,27.799999237060547,28.149999618530273,46985000
2020-04-20,27.017593383789062,27.68000030517578,28.889999389648438,26.920000076293945,27.329999923706055,45441600
2020-04-21,26.197696685791016,26.84000015258789,27.25,26.5,26.899999618530273,41918700
2020-04-22,26.158653259277344,26.799999237060547,27.579999923706055,26.700000762939453,27.5,28078400
2020-04-23,25.89511489868164,26.530000686645508,27.209999084472656,26.420000076293945,26.950000762939453,38331500
2020-04-24,26.275781631469727,26.920000076293945,27.290000915527344,26.3700008392334,26.799999237060547,35172700
2020-04-27,27.730125427246094,28.40999984741211,28.579999923706055,27.15999984741211,27.3700008392334,39606100
2020-04-28,28.17911720275879,28.8700008392334,29.920000076293945,28.59000015258789,29.600000381469727,35188000
2020-04-29,29.282073974609375,30.0,30.459999084472656,29.649999618530273,30.100000381469727,38515200
2020-04-30,28.354808807373047,29.049999237060547,29.610000610351562,28.600000381469727,29.31999969482422,29393100
2020-05-01,26.92974853515625,27.59000015258789,28.530000686645508,27.280000686645508,28.5,35197600
2020-05-04,26.695493698120117,27.350000381469727,27.450000762939453,26.600000381469727,26.959999084472656,34343900
2020-05-05,25.690141677856445,26.31999969482422,27.799999237060547,26.25,27.520000457763672,56753400
2020-05-06,24.99713134765625,25.610000610351562,26.649999618530273,25.399999618530273,26.459999084472656,57732900
2020-05-07,25.126598358154297,25.229999542236328,26.100000381469727,25.139999389648438,25.59000015258789,52387000
2020-05-08,25.32577896118164,25.43000030517578,25.780000686645508,25.229999542236328,25.639999389648438,53768800
2020-05-11,24.678443908691406,24.780000686645508,25.229999542236328,24.600000381469727,25.110000610351562,51372600
2020-05-12,23.941476821899414,24.040000915527344,25.270000457763672,24.0,24.959999084472656,53560500
2020-05-13,22.437664031982422,22.530000686645508,23.950000762939453,22.0,23.950000762939453,90209900
2020-05-14,23.961393356323242,24.059999465942383,24.59000015258789,22.020000457763672,22.1299991607666,87965500
2020-05-15,23.264263153076172,23.360000610351562,23.829999923706055,23.079999923706055,23.690000534057617,51616700
2020-05-18,25.30586051940918,25.40999984741211,25.59000015258789,24.34000015258789,24.549999237060547,55751400
2020-05-19,23.851844787597656,23.950000762939453,25.149999618530273,23.920000076293945,25.0,48234300
2020-05-20,24.41950798034668,24.520000457763672,24.739999771118164,24.360000610351562,24.489999771118164,45297100
2020-05-21,24.359752655029297,24.459999084472656,24.850000381469727,24.31999969482422,24.389999389648438,28376500
2020-05-22,24.070941925048828,24.170000076293945,24.489999771118164,23.920000076293945,24.440000534057617,30415300
2020-05-26,26.15237808227539,26.260000228881836,26.510000228881836,25.040000915527344,25.049999237060547,57720300
2020-05-27,27.835451126098633,27.950000762939453,28.260000228881836,26.84000015258789,27.799999237060547,61963000
2020-05-28,27.108442306518555,27.219999313354492,28.3700008392334,27.1200008392334,28.31999969482422,51490200
2020-05-29,26.361515045166016,26.469999313354492,27.06999969482422,26.09000015258789,26.5,51382800
2020-06-01,26.978975296020508,27.09000015258789,27.59000015258789,26.3700008392334,26.610000610351562,34201700
2020-06-02,27.287704467773438,27.399999618530273,27.989999771118164,27.15999984741211,27.579999923706055,39058000
2020-06-03,28.711843490600586,28.829999923706055,29.190000534057617,28.34000015258789,28.389999389648438,50814000
2020-06-04,30.096147537231445,30.219999313354492,30.25,28.639999389648438,29.479999542236328,61839200
2020-06-05,31.540205001831055,31.670000076293945,33.88999938964844,31.459999084472656,33.88999938964844,107651200
2020-06-08,33.183441162109375,33.31999969482422,33.43000030517578,32.27000045776367,32.900001525878906,69051300
2020-06-09,32.496273040771484,32.630001068115234,33.08000183105469,31.510000228881836,32.439998626708984,51480400
2020-06-10,29.588237762451172,29.709999084472656,32.33000183105469,29.649999618530273,32.29999923706055,82090000
2020-06-11,26.680206298828125,26.790000915527344,28.43000030517578,26.700000762939453,27.200000762939453,75621300
2020-06-12,27.85536766052246,27.969999313354492,28.229999542236328,27.350000381469727,28.0,51272600
2020-06-15,28.094385147094727,28.209999084472656,28.389999389648438,26.559999465942383,26.860000610351562,48311400
2020-06-16,28.40311622619629,28.520000457763672,29.649999618530273,27.770000457763672,29.43000030517578,52985600
2020-06-17,27.337501525878906,27.450000762939453,28.549999237060547,27.350000381469727,28.5,38568000
2020-06-18,27.437089920043945,27.549999237060547,27.93000030517578,26.93000030517578,27.100000381469727,33670200
2020-06-19,27.48688507080078,27.600000381469727,28.049999237060547,27.010000228881836,28.0,71903000
2020-06-22,27.237911224365234,27.350000381469727,27.6299991607666,26.889999389648438,27.270000457763672,32808300
2020-06-23,27.11840057373047,27.229999542236328,28.290000915527344,27.190000534057617,27.780000686645508,47279100
2020-06-24,26.012950897216797,26.1200008392334,27.030000686645508,25.989999771118164,26.959999084472656,57380900
2020-06-25,27.257829666137695,27.3700008392334,27.40999984741211,25.889999389648438,25.959999084472656,45102200
2020-06-26,25.236146926879883,25.34000015258789,26.399999618530273,25.25,26.100000381469727,81172300
2020-06-29,25.59467315673828,25.700000762939453,25.899999618530273,25.260000228881836,25.59000015258789,43769200
2020-06-30,25.49508285522461,25.600000381469727,25.8700008392334,25.170000076293945,25.209999084472656,46610000
2020-07-01,24.987173080444336,25.09000015258789,25.959999084472656,24.93000030517578,25.729999542236328,37509300
2020-07-02,25.236146926879883,25.34000015258789,26.170000076293945,25.100000381469727,25.75,37013300
2020-07-06,25.38553237915039,25.489999771118164,26.020000457763672,24.979999542236328,25.81999969482422,46983100
2020-07-07,24.359752655029297,24.459999084472656,25.219999313354492,24.34000015258789,25.200000762939453,36920500
2020-07-08,24.449384689331055,24.549999237060547,24.780000686645508,24.06999969482422,24.440000534057617,38413400
2020-07-09,23.941476821899414,24.040000915527344,24.780000686645508,23.709999084472656,24.5,38118900
2020-07-10,25.36561393737793,25.469999313354492,25.530000686645508,24.149999618530273,24.18000030517578,56483300
2020-07-13,25.30586051940918,25.40999984741211,26.040000915527344,24.940000534057617,25.81999969482422,51038800
2020-07-14,24.150615692138672,24.25,24.389999389648438,23.329999923706055,23.920000076293945,118952600
2020-07-15,25.24610710144043,25.350000381469727,25.549999237060547,24.84000015258789,24.979999542236328,61714300
2020-07-16,25.355655670166016,25.459999084472656,26.09000015258789,24.81999969482422,24.90999984741211,48676800
2020-07-17,24.847745895385742,24.950000762939453,25.639999389648438,24.860000610351562,25.489999771118164,39184100
2020-07-20,24.469303131103516,24.56999969482422,24.8799991607666,24.399999618530273,24.719999313354492,38682200
2020-07-21,26.09262466430664,26.200000762939453,26.280000686645508,24.709999084472656,24.75,58455300
2020-07-22,26.15237808227539,26.260000228881836,26.350000381469727,25.81999969482422,26.1299991607666,41030500
2020-07-23,26.242008209228516,26.350000381469727,26.510000228881836,25.700000762939453,26.15999984741211,50791000
2020-07-24,26.15237808227539,26.260000228881836,26.850000381469727,26.200000762939453,26.469999313354492,39357000
2020-07-27,25.38553237915039,25.489999771118164,26.020000457763672,25.25,26.020000457763672,34761000
2020-07-28,25.425369262695312,25.530000686645508,25.700000762939453,25.329999923706055,25.329999923706055,30505200
2020-07-29,25.674345016479492,25.780000686645508,25.81999969482422,25.0,25.450000762939453,31442100
2020-07-30,24.548974990844727,24.649999618530273,25.239999771118164,24.5,25.190000534057617,51019200
2020-07-31,24.160573959350586,24.260000228881836,24.65999984741211,24.079999923706055,24.5,45570800
2020-08-03,24.190452575683594,24.290000915527344,24.5,23.899999618530273,24.25,27863700
2020-08-04,24.120737075805664,24.219999313354492,24.290000915527344,24.030000686645508,24.200000762939453,28106900
2020-08-05,24.299999237060547,24.399999618530273,24.75,24.34000015258789,24.399999618530273,33157300
2020-08-06,24.239999771118164,24.239999771118164,24.5,24.1200008392334,24.200000762939453,44670300
2020-08-07,25.06999969482422,25.06999969482422,25.219999313354492,24.0,24.1299991607666,46247300
2020-08-10,24.700000762939453,24.700000762939453,25.479999542236328,24.219999313354492,25.219999313354492,50602600
2020-08-11,25.31999969482422,25.31999969482422,26.139999389648438,25.200000762939453,25.290000915527344,55000100
2020-08-12,25.190000534057617,25.190000534057617,26.139999389648438,24.719999313354492,25.979999542236328,42898600
2020-08-13,25.020000457763672,25.020000457763672,25.229999542236328,24.68000030517578,24.950000762939453,27387800
2020-08-14,25.299999237060547,25.299999237060547,25.489999771118164,24.639999389648438,24.790000915527344,26743400
2020-08-17,24.469999313354492,24.469999313354492,25.139999389648438,24.440000534057617,25.030000686645508,36661700
2020-08-18,24.040000915527344,24.040000915527344,24.450000762939453,24.010000228881836,24.420000076293945,29680700
2020-08-19,24.06999969482422,24.06999969482422,24.389999389648438,23.84000015258789,24.010000228881836,33667800
2020-08-20,23.75,23.75,23.940000534057617,23.600000381469727,23.739999771118164,36022100
2020-08-21,23.639999389648438,23.639999389648438,23.90999984741211,23.520000457763672,23.639999389648438,27198000
2020-08-24,24.489999771118164,24.489999771118164,24.510000228881836,23.610000610351562,23.799999237060547,36906700
2020-08-25,24.610000610351562,24.610000610351562,24.889999389648438,24.299999237060547,24.739999771118164,35077300
2020-08-26,24.040000915527344,24.040000915527344,24.579999923706055,24.040000915527344,24.510000228881836,28348200
2020-08-27,24.59000015258789,24.59000015258789,24.780000686645508,23.969999313354492,23.989999771118164,36706600
2020-08-28,24.690000534057617,24.690000534057617,24.770000457763672,24.350000381469727,24.75,25797300
2020-08-31,24.149999618530273,24.149999618530273,24.510000228881836,24.09000015258789,24.489999771118164,27615500
2020-09-01,24.049999237060547,24.049999237060547,24.34000015258789,23.739999771118164,24.020000457763672,30541900
2020-09-02,24.56999969482422,24.56999969482422,24.65999984741211,23.93000030517578,24.010000228881836,40334000
2020-09-03,24.520000457763672,24.520000457763672,25.360000610351562,24.299999237060547,24.799999237060547,42349300
2020-09-04,24.790000915527344,24.790000915527344,25.190000534057617,24.25,25.0,48745000
2020-09-08,23.969999313354492,23.969999313354492,24.549999237060547,23.739999771118164,24.280000686645508,49082900
2020-09-09,23.84000015258789,23.84000015258789,24.06999969482422,23.700000762939453,24.010000228881836,49427900
2020-09-10,23.950000762939453,23.950000762939453,24.670000076293945,23.860000610351562,24.030000686645508,54211700
2020-09-11,24.270000457763672,24.270000457763672,24.31999969482422,23.709999084472656,23.920000076293945,34861100
2020-09-14,24.809999465942383,24.809999465942383,24.969999313354492,24.229999542236328,24.3799991607666,49787100
2020-09-15,24.8799991607666,24.8799991607666,25.040000915527344,24.559999465942383,24.959999084472656,41954800
2020-09-16,25.709999084472656,25.709999084472656,26.0,24.75,24.8700008392334,51768200
2020-09-17,25.110000610351562,25.110000610351562,25.43000030517578,24.899999618530273,25.229999542236328,51531300
2020-09-18,25.1299991607666,25.1299991607666,25.399999618530273,24.899999618530273,24.940000534057617,115153200
2020-09-21,24.040000915527344,24.040000915527344,24.520000457763672,23.719999313354492,24.450000762939453,56188400
2020-09-22,23.649999618530273,23.649999618530273,24.360000610351562,23.530000686645508,23.979999542236328,39839500
2020-09-23,22.829999923706055,22.829999923706055,24.1299991607666,22.829999923706055,23.780000686645508,45697700
2020-09-24,23.31999969482422,23.31999969482422,23.719999313354492,22.559999465942383,22.959999084472656,43329100
2020-09-25,23.639999389648438,23.639999389648438,23.709999084472656,23.010000228881836,23.1200008392334,30229900
2020-09-28,23.81999969482422,23.81999969482422,24.270000457763672,23.760000228881836,23.989999771118164,41103500
2020-09-29,23.260000228881836,23.260000228881836,23.719999313354492,23.06999969482422,23.719999313354492,38416300
2020-09-30,23.510000228881836,23.510000228881836,23.8700008392334,23.25,23.360000610351562,43058500
