Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,52.88999938964844,53.880001068115234,52.88999938964844,53.65999984741211,50.952239990234375,53600
2019-10-08,53.369998931884766,53.939998626708984,52.70000076293945,53.290000915527344,50.60091018676758,27700
2019-10-09,53.720001220703125,53.720001220703125,53.02000045776367,53.20000076293945,50.51544952392578,21100
2019-10-10,53.130001068115234,53.84000015258789,52.95000076293945,53.52000045776367,50.819305419921875,37300
2019-10-11,53.959999084472656,55.13999938964844,53.900001525878906,54.2400016784668,51.50297546386719,35700
2019-10-14,54.18000030517578,54.25,53.599998474121094,54.189998626708984,51.45549392700195,42500
2019-10-15,54.41999816894531,55.22999954223633,54.04999923706055,54.369998931884766,51.62641143798828,56900
2019-10-16,53.83000183105469,54.25,53.59000015258789,54.099998474121094,51.8757209777832,36100
2019-10-17,54.040000915527344,54.63999938964844,53.939998626708984,54.45000076293945,52.211334228515625,38300
2019-10-18,54.290000915527344,54.810001373291016,53.93000030517578,54.720001220703125,52.47023391723633,24200
2019-10-21,54.779998779296875,55.34000015258789,54.7400016784668,55.189998626708984,52.9209098815918,32200
2019-10-22,55.29999923706055,55.29999923706055,54.75,55.130001068115234,52.86337661743164,24100
2019-10-23,55.29999923706055,55.5,54.72999954223633,55.189998626708984,52.9209098815918,22600
2019-10-24,55.4900016784668,55.720001220703125,54.41999816894531,55.619998931884766,53.333229064941406,30900
2019-10-25,55.560001373291016,55.68000030517578,54.7599983215332,54.95000076293945,52.69077682495117,42900
2019-10-28,55.06999969482422,55.54999923706055,54.81999969482422,55.130001068115234,52.86337661743164,32600
2019-10-29,55.209999084472656,56.66999816894531,55.09000015258789,56.02000045776367,53.71678161621094,55900
2019-10-30,56.0,57.27000045776367,55.68000030517578,57.22999954223633,54.87703323364258,32200
2019-10-31,57.290000915527344,57.290000915527344,51.65999984741211,53.540000915527344,51.338748931884766,100200
2019-11-01,53.869998931884766,53.869998931884766,51.65999984741211,52.810001373291016,50.63875961303711,62000
2019-11-04,53.130001068115234,53.9900016784668,52.849998474121094,53.86000061035156,51.64558792114258,29000
2019-11-05,54.02000045776367,55.119998931884766,53.2400016784668,54.650001525878906,52.40311050415039,45400
2019-11-06,54.61000061035156,55.209999084472656,53.599998474121094,53.7599983215332,51.54970169067383,44600
2019-11-07,53.95000076293945,54.060001373291016,53.34000015258789,53.72999954223633,51.52093505859375,41300
2019-11-08,53.529998779296875,54.959999084472656,52.93000030517578,52.93000030517578,50.75382614135742,38400
2019-11-11,52.689998626708984,53.02000045776367,51.65999984741211,52.66999816894531,50.5045166015625,38500
2019-11-12,52.68000030517578,53.20000076293945,51.599998474121094,51.810001373291016,49.67987823486328,35300
2019-11-13,51.560001373291016,51.970001220703125,51.040000915527344,51.29999923706055,49.19084167480469,35400
2019-11-14,51.310001373291016,52.5,51.310001373291016,52.15999984741211,50.01548767089844,35100
2019-11-15,52.5099983215332,53.0,51.959999084472656,52.0,49.862060546875,64200
2019-11-18,51.97999954223633,53.04999923706055,51.93000030517578,52.689998626708984,50.52368927001953,41000
2019-11-19,52.849998474121094,52.900001525878906,52.13999938964844,52.47999954223633,50.32232666015625,35100
2019-11-20,52.15999984741211,52.5099983215332,51.560001373291016,51.59000015258789,49.46891784667969,52500
2019-11-21,51.560001373291016,52.040000915527344,50.77000045776367,50.88999938964844,48.797698974609375,44200
2019-11-22,51.150001525878906,51.369998931884766,50.54999923706055,50.880001068115234,48.788108825683594,25000
2019-11-25,51.09000015258789,53.119998931884766,50.77000045776367,52.7400016784668,50.57164001464844,41000
2019-11-26,52.630001068115234,53.400001525878906,52.599998474121094,52.93000030517578,50.75382614135742,45900
2019-11-27,52.970001220703125,53.529998779296875,52.70000076293945,53.47999954223633,51.281211853027344,27900
2019-11-29,53.189998626708984,53.70000076293945,52.91999816894531,53.13999938964844,50.95519256591797,17000
2019-12-02,53.0,53.209999084472656,51.58000183105469,51.709999084472656,49.583984375,40200
2019-12-03,51.29999923706055,52.18000030517578,51.13999938964844,51.70000076293945,49.57439422607422,44300
2019-12-04,51.95000076293945,52.459999084472656,51.599998474121094,51.869998931884766,49.73740768432617,45100
2019-12-05,51.779998779296875,52.119998931884766,51.220001220703125,51.2599983215332,49.152488708496094,49600
2019-12-06,51.689998626708984,52.560001373291016,51.400001525878906,52.2400016784668,50.09219741821289,80100
2019-12-09,52.22999954223633,52.70000076293945,51.880001068115234,52.0,49.862060546875,48200
2019-12-10,52.0099983215332,52.439998626708984,51.54999923706055,52.36000061035156,50.2072639465332,34300
2019-12-11,52.4900016784668,52.61000061035156,50.79999923706055,51.08000183105469,48.979888916015625,57300
2019-12-12,51.09000015258789,51.4900016784668,50.0099983215332,50.09000015258789,48.03059005737305,37400
2019-12-13,50.0,50.439998626708984,49.130001068115234,50.189998626708984,48.1264762878418,34600
2019-12-16,50.459999084472656,50.83000183105469,49.86000061035156,50.310001373291016,48.24155044555664,57500
2019-12-17,50.27000045776367,50.93000030517578,50.0,50.2400016784668,48.17442321777344,74300
2019-12-18,50.470001220703125,51.29999923706055,50.150001525878906,51.130001068115234,49.027835845947266,30800
2019-12-19,51.08000183105469,51.86000061035156,50.54999923706055,51.810001373291016,49.67987823486328,53300
2019-12-20,51.959999084472656,52.25,51.470001220703125,51.58000183105469,49.45933151245117,120800
2019-12-23,51.54999923706055,51.849998474121094,50.86000061035156,51.06999969482422,48.970298767089844,39700
2019-12-24,51.15999984741211,51.54999923706055,50.70000076293945,51.2599983215332,49.152488708496094,23800
2019-12-26,51.09000015258789,51.7599983215332,51.0,51.150001525878906,49.0470085144043,27400
2019-12-27,51.40999984741211,51.630001068115234,50.70000076293945,51.290000915527344,49.18125534057617,30100
2019-12-30,51.2599983215332,51.970001220703125,51.13999938964844,51.7400016784668,49.612754821777344,37500
2019-12-31,51.689998626708984,52.9900016784668,51.47999954223633,52.779998779296875,50.60999298095703,169100
