Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,134.68551635742188,137.50999450683594,137.74000549316406,136.13999938964844,137.52000427246094,1117300
2020-01-03,134.20558166503906,137.02000427246094,137.3699951171875,136.35000610351562,136.5500030517578,927300
2020-01-06,134.3524932861328,137.1699981689453,137.2100067138672,135.63999938964844,136.14999389648438,952800
2020-01-07,132.38380432128906,135.16000366210938,136.6300048828125,135.10000610351562,135.88999938964844,1204600
2020-01-08,133.8040008544922,136.61000061035156,137.6999969482422,135.49000549316406,135.94000244140625,1942800
2020-01-09,134.7932586669922,137.6199951171875,137.91000366210938,136.6999969482422,136.6999969482422,1228600
2020-01-10,132.72657775878906,135.50999450683594,136.47000122070312,135.32000732421875,135.8000030517578,1343200
2020-01-13,133.46119689941406,136.25999450683594,136.3000030517578,135.35000610351562,135.50999450683594,1042500
2020-01-14,133.84317016601562,136.64999389648438,137.55999755859375,136.0,136.0,1485300
2020-01-15,134.74427795410156,137.57000732421875,137.97999572753906,136.30999755859375,136.5,905200
2020-01-16,135.9980010986328,138.85000610351562,138.97999572753906,137.82000732421875,138.0,1249100
2020-01-17,137.83937072753906,140.72999572753906,141.0500030517578,138.83999633789062,139.0,1534800
2020-01-21,138.01568603515625,140.91000366210938,141.5500030517578,140.3800048828125,140.77000427246094,1604700
2020-01-22,138.4368438720703,141.33999633789062,141.8699951171875,140.49000549316406,141.2899932861328,1656800
2020-01-23,131.4337158203125,134.19000244140625,138.0,133.47999572753906,136.2899932861328,3636600
2020-01-24,132.0115966796875,134.77999877929688,134.8800048828125,133.61000061035156,133.72999572753906,1755100
2020-01-27,130.983154296875,133.72999572753906,135.75,133.55999755859375,134.35000610351562,1519500
2020-01-28,131.62960815429688,134.38999938964844,135.10000610351562,134.33999633789062,134.49000549316406,1297700
2020-01-29,130.53260803222656,133.27000427246094,134.5399932861328,132.9499969482422,134.5,1270900
2020-01-30,131.44349670410156,134.1999969482422,134.27999877929688,132.11000061035156,132.60000610351562,1409700
2020-01-31,128.91650390625,131.6199951171875,134.50999450683594,131.42999267578125,133.66000366210938,1844900
2020-02-03,130.86563110351562,133.61000061035156,134.2899932861328,132.27999877929688,132.50999450683594,1494900
2020-02-04,129.85678100585938,132.5800018310547,135.25,132.47999572753906,134.41000366210938,1541400
2020-02-05,133.9705047607422,136.77999877929688,136.83999633789062,133.86000061035156,133.86000061035156,1404500
2020-02-06,133.69627380371094,136.5,138.0,136.47999572753906,137.27999877929688,937600
2020-02-07,133.21632385253906,136.00999450683594,136.8800048828125,135.22999572753906,136.39999389648438,900200
2020-02-10,133.42202758789062,136.22000122070312,136.27000427246094,135.13999938964844,136.00999450683594,807700
2020-02-11,134.55819702148438,137.3800048828125,137.50999450683594,135.64999389648438,136.33999633789062,1042000
2020-02-12,132.92250061035156,135.7100067138672,137.69000244140625,135.69000244140625,137.57000732421875,824800
2020-02-13,134.06845092773438,136.8800048828125,137.16000366210938,135.22999572753906,135.91000366210938,927200
2020-02-14,134.9303741455078,137.75999450683594,138.16000366210938,136.22999572753906,136.6199951171875,981400
2020-02-18,133.08900451660156,135.8800048828125,137.69000244140625,135.75999450683594,137.47999572753906,1206100
2020-02-19,131.7471160888672,134.50999450683594,136.1699981689453,134.19000244140625,136.0,1272200
2020-02-20,131.22802734375,133.97999572753906,134.4499969482422,132.60000610351562,133.97999572753906,1629100
2020-02-21,132.38380432128906,135.16000366210938,135.3300018310547,133.24000549316406,134.25999450683594,1469700
2020-02-24,131.36514282226562,134.1199951171875,135.5500030517578,133.32000732421875,133.52000427246094,1828700
2020-02-25,128.10354614257812,130.7899932861328,134.1999969482422,130.72999572753906,134.11000061035156,1949000
2020-02-26,125.91934204101562,128.55999755859375,132.16000366210938,128.55999755859375,131.27999877929688,1715500
2020-02-27,121.5313720703125,124.08000183105469,129.05999755859375,124.04000091552734,127.3499984741211,2689600
2020-02-28,117.34907531738281,119.80999755859375,122.73999786376953,117.37999725341797,121.72000122070312,3756000
2020-03-02,125.05742645263672,127.68000030517578,127.69000244140625,119.33000183105469,119.80999755859375,3349900
2020-03-03,122.7361068725586,125.30999755859375,128.60000610351562,124.37000274658203,127.58000183105469,2694500
2020-03-04,128.82835388183594,131.52999877929688,131.5500030517578,125.31999969482422,126.26000213623047,2423100
2020-03-05,125.39044189453125,128.02000427246094,129.3300018310547,126.80999755859375,127.6500015258789,2445500
2020-03-06,122.2757568359375,124.83999633789062,125.79000091552734,122.45999908447266,124.20999908447266,2550400
2020-03-09,114.56574249267578,116.19999694824219,118.4800033569336,113.30000305175781,116.12000274658203,3658300
2020-03-10,117.88834381103516,119.56999969482422,119.77999877929688,113.80000305175781,118.58000183105469,2615200
2020-03-11,111.0163803100586,112.5999984741211,116.37000274658203,111.19000244140625,115.69000244140625,3032200
2020-03-12,100.742919921875,102.18000030517578,110.66000366210938,101.22000122070312,105.61000061035156,3485600
2020-03-13,105.93880462646484,107.44999694824219,107.55000305175781,99.19000244140625,107.51000213623047,3602300
2020-03-16,83.90314483642578,85.0999984741211,98.4800033569336,84.86000061035156,97.8499984741211,4731800
2020-03-17,95.0540771484375,96.41000366210938,96.69999694824219,80.4000015258789,87.11000061035156,5424900
2020-03-18,80.54110717773438,81.69000244140625,93.5,76.98999786376953,90.25,3939100
2020-03-19,84.8594970703125,86.06999969482422,86.44999694824219,77.5199966430664,81.16000366210938,3177500
2020-03-20,88.2511215209961,89.51000213623047,94.18000030517578,84.95999908447266,86.1500015258789,5949500
2020-03-23,87.1172866821289,88.36000061035156,92.5,87.11000061035156,87.5999984741211,4915700
2020-03-24,92.42162322998047,93.73999786376953,94.36000061035156,86.76000213623047,91.31999969482422,4293300
2020-03-25,90.8835678100586,92.18000030517578,94.95999908447266,87.66000366210938,93.37000274658203,4151400
2020-03-26,97.28228759765625,98.66999816894531,98.93000030517578,90.0999984741211,93.08999633789062,4610600
2020-03-27,98.5442886352539,99.94999694824219,103.01000213623047,94.80999755859375,94.87000274658203,3085400
2020-03-30,101.14715576171875,102.58999633789062,102.98999786376953,96.19999694824219,99.8499984741211,2733700
2020-03-31,97.95272064208984,99.3499984741211,101.72000122070312,99.01000213623047,100.73999786376953,2919500
2020-04-01,93.861083984375,95.19999694824219,98.06999969482422,94.4000015258789,94.76000213623047,3182600
2020-04-02,95.82310485839844,97.19000244140625,98.93000030517578,93.9000015258789,94.55000305175781,1852300
2020-04-03,92.56951904296875,93.88999938964844,97.31999969482422,92.94000244140625,96.08999633789062,1784100
2020-04-06,97.58793640136719,98.9800033569336,99.48999786376953,96.77999877929688,98.0,3042500
2020-04-07,99.36261749267578,100.77999877929688,104.19999694824219,100.66999816894531,102.47000122070312,1944000
2020-04-08,103.464111328125,104.94000244140625,105.4800033569336,100.12000274658203,101.5999984741211,1482100
2020-04-09,108.19659423828125,109.73999786376953,111.69999694824219,105.75,106.33999633789062,1693400
2020-04-13,104.92328643798828,106.41999816894531,109.87999725341797,105.83000183105469,109.61000061035156,1241500
2020-04-14,106.50078582763672,108.0199966430664,109.51000213623047,106.33999633789062,107.2300033569336,2122800
2020-04-15,100.73306274414062,102.16999816894531,105.2300033569336,101.97000122070312,103.0199966430664,1994700
2020-04-16,98.40625762939453,99.80999755859375,102.22000122070312,98.97000122070312,101.95999908447266,1721100
2020-04-17,103.59227752685547,105.06999969482422,105.33999633789062,102.1500015258789,103.30000305175781,2038500
2020-04-20,100.34854888916016,101.77999877929688,103.81999969482422,100.0999984741211,103.29000091552734,2204500
2020-04-21,100.34854888916016,101.77999877929688,106.55000305175781,96.55000305175781,98.48999786376953,3049200
2020-04-22,100.35840606689453,101.79000091552734,104.41000366210938,100.44000244140625,103.51000213623047,2274100
2020-04-23,99.0372543334961,100.44999694824219,102.97000122070312,100.25,101.75,1832100
2020-04-24,99.40204620361328,100.81999969482422,101.08000183105469,98.63999938964844,100.88999938964844,2130000
2020-04-27,101.44293975830078,102.88999938964844,103.66000366210938,101.43000030517578,101.69999694824219,1405200
2020-04-28,102.82324981689453,104.29000091552734,105.6500015258789,102.88999938964844,104.97000122070312,1907100
2020-04-29,104.50920104980469,106.0,106.88999938964844,103.91000366210938,105.88999938964844,1420200
2020-04-30,99.78656005859375,101.20999908447266,104.58999633789062,100.91000366210938,104.2699966430664,1908000
