Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,3.4600000381469727,3.5399999618530273,3.359999895095825,3.4100000858306885,3.2016000747680664,2909100
2019-10-08,3.359999895095825,3.4200000762939453,3.2100000381469727,3.2899999618530273,3.0889337062835693,3089600
2019-10-09,3.319999933242798,3.369999885559082,3.2200000286102295,3.259999990463257,3.0607669353485107,3201600
2019-10-10,3.259999990463257,3.380000114440918,3.2100000381469727,3.299999952316284,3.0983223915100098,2027000
2019-10-11,3.3499999046325684,3.630000114440918,3.3499999046325684,3.509999990463257,3.2954883575439453,2152300
2019-10-14,3.4700000286102295,3.490000009536743,3.3399999141693115,3.3499999046325684,3.1452667713165283,1598300
2019-10-15,3.3299999237060547,3.640000104904175,3.2899999618530273,3.5,3.286099672317505,1894500
2019-10-16,3.4700000286102295,3.5899999141693115,3.450000047683716,3.4600000381469727,3.248544454574585,1320600
2019-10-17,3.4700000286102295,3.5199999809265137,3.390000104904175,3.4700000286102295,3.2579331398010254,1320200
2019-10-18,3.390000104904175,3.4200000762939453,3.25,3.380000114440918,3.173433303833008,2383800
2019-10-21,3.440000057220459,3.5299999713897705,3.4000000953674316,3.4000000953674316,3.192211151123047,1211100
2019-10-22,3.390000104904175,3.450000047683716,3.3399999141693115,3.3499999046325684,3.1452667713165283,2033300
2019-10-23,3.3399999141693115,3.4700000286102295,3.2200000286102295,3.440000057220459,3.229766607284546,3582200
2019-10-24,3.430000066757202,3.5999999046325684,3.3499999046325684,3.559999942779541,3.342432737350464,2209700
2019-10-25,3.509999990463257,3.609999895095825,3.509999990463257,3.549999952316284,3.3330438137054443,1387000
2019-10-28,3.569999933242798,3.640000104904175,3.5199999809265137,3.630000114440918,3.4081549644470215,2031100
2019-10-29,3.5899999141693115,3.690000057220459,3.5399999618530273,3.640000104904175,3.417543649673462,1275400
2019-10-30,3.619999885559082,3.680000066757202,3.5299999713897705,3.5999999046325684,3.379988193511963,1172600
2019-10-31,3.559999942779541,3.559999942779541,3.430000066757202,3.440000057220459,3.229766607284546,1375400
2019-11-01,3.490000009536743,3.5799999237060547,3.430000066757202,3.490000009536743,3.2767107486724854,1291100
2019-11-04,3.5,3.559999942779541,3.430000066757202,3.4600000381469727,3.248544454574585,1087900
2019-11-05,3.490000009536743,3.7799999713897705,3.450000047683716,3.759999990463257,3.530210018157959,3684200
2019-11-06,3.7699999809265137,4.0,3.690000057220459,3.7899999618530273,3.5583765506744385,2960200
2019-11-07,3.8499999046325684,3.9000000953674316,3.700000047683716,3.700000047683716,3.473876953125,1324100
2019-11-08,3.680000066757202,3.740000009536743,3.630000114440918,3.690000057220459,3.4644880294799805,1359300
2019-11-11,3.630000114440918,3.7899999618530273,3.609999895095825,3.7699999809265137,3.5395987033843994,1415600
2019-11-12,3.75,3.880000114440918,3.740000009536743,3.7899999618530273,3.5583765506744385,1088600
2019-11-13,3.7200000286102295,3.940000057220459,3.690000057220459,3.9200000762939453,3.680431842803955,1774600
2019-11-14,3.990000009536743,4.159999847412109,3.9200000762939453,3.9700000286102295,3.7273759841918945,2198300
2019-11-15,4.0,4.159999847412109,4.0,4.150000095367432,3.8963754177093506,1911900
2019-11-18,4.150000095367432,4.150000095367432,4.059999942779541,4.090000152587891,3.8400423526763916,1843200
2019-11-19,3.990000009536743,4.079999923706055,3.9200000762939453,3.950000047683716,3.7085981369018555,1999800
2019-11-20,3.880000114440918,3.9000000953674316,3.630000114440918,3.6500000953674316,3.4269325733184814,2312700
2019-11-21,3.6600000858306885,3.680000066757202,3.549999952316284,3.6500000953674316,3.4269325733184814,1557800
2019-11-22,3.7100000381469727,3.7799999713897705,3.609999895095825,3.75,3.5208210945129395,1944300
2019-11-25,3.7799999713897705,4.25,3.7799999713897705,4.179999828338623,3.92454195022583,5730400
2019-11-26,4.179999828338623,4.949999809265137,4.159999847412109,4.769999980926514,4.478484153747559,9083900
2019-11-27,4.849999904632568,5.139999866485596,4.710000038146973,5.059999942779541,4.750761032104492,4141700
2019-11-29,5.0,5.010000228881836,4.730000019073486,4.769999980926514,4.478484153747559,2093000
2019-12-02,4.800000190734863,4.800000190734863,4.679999828338623,4.699999809265137,4.41276216506958,2776400
2019-12-03,4.599999904632568,4.679999828338623,4.369999885559082,4.400000095367432,4.131096839904785,3270900
2019-12-04,4.429999828338623,4.5,4.159999847412109,4.199999809265137,3.94331955909729,3511700
2019-12-05,4.199999809265137,4.309999942779541,4.070000171661377,4.139999866485596,3.886986494064331,3151800
2019-12-06,4.099999904632568,4.199999809265137,3.990000009536743,4.03000020980835,3.865882635116577,3766600
2019-12-09,4.019999980926514,4.239999771118164,4.010000228881836,4.139999866485596,3.971402645111084,2667300
2019-12-10,4.039999961853027,4.159999847412109,4.03000020980835,4.150000095367432,3.9809956550598145,1706500
2019-12-11,4.119999885559082,4.150000095367432,3.8399999141693115,3.950000047683716,3.789140224456787,3519000
2019-12-12,3.950000047683716,4.150000095367432,3.890000104904175,4.099999904632568,3.9330315589904785,3179800
2019-12-13,4.110000133514404,4.130000114440918,3.950000047683716,4.079999923706055,3.913846015930176,2531600
2019-12-16,4.079999923706055,4.099999904632568,3.9200000762939453,3.940000057220459,3.779547691345215,3597200
2019-12-17,3.940000057220459,4.090000152587891,3.9200000762939453,4.070000171661377,3.9042534828186035,1732500
2019-12-18,4.110000133514404,4.389999866485596,4.110000133514404,4.349999904632568,4.172850608825684,1684200
2019-12-19,4.349999904632568,4.349999904632568,4.190000057220459,4.239999771118164,4.0673298835754395,2079900
2019-12-20,4.239999771118164,4.260000228881836,4.130000114440918,4.139999866485596,3.971402645111084,3445300
2019-12-23,4.170000076293945,4.210000038146973,4.090000152587891,4.139999866485596,3.971402645111084,1396600
2019-12-24,4.150000095367432,4.230000019073486,4.110000133514404,4.119999885559082,3.9522171020507812,576100
2019-12-26,4.130000114440918,4.139999866485596,3.9700000286102295,3.9800000190734863,3.817918539047241,1426400
2019-12-27,4.010000228881836,4.059999942779541,3.7699999809265137,3.809999942779541,3.654841661453247,2582000
2019-12-30,3.809999942779541,3.880000114440918,3.7200000286102295,3.7699999809265137,3.6164705753326416,1710800
2019-12-31,3.7300000190734863,3.869999885559082,3.690000057220459,3.809999942779541,3.654841661453247,1628100
2020-01-02,3.8299999237060547,3.869999885559082,3.619999885559082,3.690000057220459,3.5397286415100098,1958400
2020-01-03,3.630000114440918,3.819999933242798,3.5999999046325684,3.799999952316284,3.6452488899230957,2012900
2020-01-06,3.75,3.9700000286102295,3.75,3.930000066757202,3.7699549198150635,1770800
2020-01-07,3.950000047683716,4.010000228881836,3.8499999046325684,3.950000047683716,3.789140224456787,1885700
2020-01-08,3.9700000286102295,4.079999923706055,3.75,3.759999990463257,3.6068778038024902,2222900
2020-01-09,4.440000057220459,4.460000038146973,4.099999904632568,4.159999847412109,3.9905881881713867,6524800
2020-01-10,4.199999809265137,4.369999885559082,4.110000133514404,4.179999828338623,4.0097737312316895,2601600
2020-01-13,4.199999809265137,4.239999771118164,4.079999923706055,4.159999847412109,3.9905881881713867,2379800
2020-01-14,4.179999828338623,4.260000228881836,4.119999885559082,4.190000057220459,4.01936674118042,1857600
2020-01-15,4.179999828338623,4.21999979019165,4.119999885559082,4.170000076293945,4.000181198120117,1845400
2020-01-16,4.230000019073486,4.260000228881836,4.119999885559082,4.179999828338623,4.0097737312316895,1586800
2020-01-17,4.170000076293945,4.199999809265137,4.119999885559082,4.170000076293945,4.000181198120117,1555200
2020-01-21,4.130000114440918,4.210000038146973,3.990000009536743,4.210000038146973,4.038552284240723,2317800
2020-01-22,4.190000057220459,4.429999828338623,4.170000076293945,4.309999942779541,4.134479522705078,2390000
2020-01-23,4.269999980926514,4.300000190734863,4.139999866485596,4.260000228881836,4.0865159034729,2090400
2020-01-24,4.269999980926514,4.269999980926514,4.039999961853027,4.090000152587891,3.9234390258789062,1770900
2020-01-27,3.880000114440918,4.059999942779541,3.7699999809265137,3.7899999618530273,3.6356561183929443,2606200
2020-01-28,3.8499999046325684,4.010000228881836,3.8399999141693115,3.990000009536743,3.8275113105773926,2513300
2020-01-29,4.010000228881836,4.179999828338623,4.010000228881836,4.079999923706055,3.913846015930176,1934700
2020-01-30,4.03000020980835,4.099999904632568,3.990000009536743,4.059999942779541,3.894660472869873,1990700
2020-01-31,4.050000190734863,4.070000171661377,3.8499999046325684,3.890000104904175,3.731583833694458,1888200
2020-02-03,3.9000000953674316,3.990000009536743,3.809999942779541,3.9700000286102295,3.80832576751709,1413300
2020-02-04,4.039999961853027,4.170000076293945,3.9800000190734863,4.139999866485596,3.971402645111084,2256600
2020-02-05,4.210000038146973,4.28000020980835,4.090000152587891,4.28000020980835,4.105701446533203,1877300
2020-02-06,4.320000171661377,4.329999923706055,4.130000114440918,4.159999847412109,3.9905881881713867,1253400
2020-02-07,4.130000114440918,4.130000114440918,3.9100000858306885,3.930000066757202,3.7699549198150635,1227900
2020-02-10,3.940000057220459,4.03000020980835,3.880000114440918,4.019999980926514,3.8562896251678467,2590800
2020-02-11,4.079999923706055,4.309999942779541,4.0,4.300000190734863,4.124886989593506,2437300
2020-02-12,4.389999866485596,4.429999828338623,4.269999980926514,4.340000152587891,4.163258075714111,2122100
2020-02-13,4.300000190734863,4.300000190734863,3.990000009536743,4.010000228881836,3.8466970920562744,1770900
2020-02-14,4.019999980926514,4.159999847412109,3.9600000381469727,4.119999885559082,3.9522171020507812,1942100
2020-02-18,4.110000133514404,4.210000038146973,3.9000000953674316,4.019999980926514,3.8562896251678467,2497100
2020-02-19,4.039999961853027,4.190000057220459,3.9800000190734863,4.139999866485596,3.971402645111084,2721800
2020-02-20,4.110000133514404,4.289999961853027,4.110000133514404,4.230000019073486,4.057737350463867,2245200
2020-02-21,4.230000019073486,4.230000019073486,4.050000190734863,4.119999885559082,3.9522171020507812,2064000
2020-02-24,3.930000066757202,4.190000057220459,3.8299999237060547,4.179999828338623,4.0097737312316895,3427400
2020-02-25,4.210000038146973,4.210000038146973,3.990000009536743,4.099999904632568,3.9330315589904785,4158900
2020-02-26,4.150000095367432,4.150000095367432,3.819999933242798,3.9100000858306885,3.7507693767547607,5627200
2020-02-27,3.990000009536743,4.0,3.450000047683716,3.6500000953674316,3.5013575553894043,5132200
2020-02-28,3.6500000953674316,4.110000133514404,3.640000104904175,4.010000228881836,3.8466970920562744,6222200
2020-03-02,4.019999980926514,4.03000020980835,3.6500000953674316,3.799999952316284,3.6452488899230957,4060600
2020-03-03,3.7899999618530273,3.9700000286102295,3.450000047683716,3.4800000190734863,3.33828067779541,3849600
2020-03-04,3.619999885559082,3.690000057220459,3.4700000286102295,3.619999885559082,3.472579002380371,3280200
2020-03-05,3.490000009536743,3.5899999141693115,3.25,3.299999952316284,3.1656107902526855,3198600
2020-03-06,3.25,3.2899999618530273,3.130000114440918,3.240000009536743,3.1080543994903564,3561600
2020-03-09,2.819999933242798,3.1600000858306885,2.759999990463257,3.0999999046325684,2.9737555980682373,3298300
2020-03-10,3.180000066757202,3.2300000190734863,2.630000114440918,2.7799999713897705,2.6667873859405518,3661700
2020-03-11,2.6700000762939453,2.7799999713897705,2.490000009536743,2.559999942779541,2.455746650695801,3805800
2020-03-12,2.259999990463257,2.2699999809265137,2.059999942779541,2.2100000381469727,2.120000123977661,4596500
2020-03-13,2.309999942779541,2.3299999237060547,1.9800000190734863,2.130000114440918,2.130000114440918,3320100
2020-03-16,1.9600000381469727,2.0299999713897705,1.7899999618530273,1.7999999523162842,1.7999999523162842,2230200
2020-03-17,1.8200000524520874,1.899999976158142,1.6299999952316284,1.7999999523162842,1.7999999523162842,3613100
2020-03-18,1.6299999952316284,1.7100000381469727,1.2899999618530273,1.5,1.5,2824700
2020-03-19,1.4500000476837158,1.9199999570846558,1.4199999570846558,1.7400000095367432,1.7400000095367432,3159000
2020-03-20,1.7400000095367432,1.909999966621399,1.659999966621399,1.850000023841858,1.850000023841858,8408900
2020-03-23,1.840000033378601,1.909999966621399,1.5399999618530273,1.7300000190734863,1.7300000190734863,2287800
2020-03-24,1.8300000429153442,1.9700000286102295,1.7599999904632568,1.840000033378601,1.840000033378601,1669300
2020-03-25,1.840000033378601,2.0899999141693115,1.7799999713897705,1.899999976158142,1.899999976158142,1784400
2020-03-26,1.899999976158142,2.0799999237060547,1.7999999523162842,1.8799999952316284,1.8799999952316284,1773400
2020-03-27,1.8200000524520874,1.850000023841858,1.6299999952316284,1.7300000190734863,1.7300000190734863,984300
2020-03-30,1.7599999904632568,1.7599999904632568,1.4199999570846558,1.4199999570846558,1.4199999570846558,1969400
2020-03-31,1.4299999475479126,1.590000033378601,1.2799999713897705,1.2899999618530273,1.2899999618530273,2525900
2020-04-01,1.25,1.25,1.1299999952316284,1.1399999856948853,1.1399999856948853,1673200
2020-04-02,1.100000023841858,1.1299999952316284,1.0,1.0099999904632568,1.0099999904632568,1772300
2020-04-03,1.0299999713897705,1.1200000047683716,0.9300000071525574,0.9599999785423279,0.9599999785423279,2520300
2020-04-06,1.0,1.159999966621399,1.0,1.149999976158142,1.149999976158142,1663200
2020-04-07,1.2300000190734863,1.4500000476837158,1.1799999475479126,1.25,1.25,2843900
2020-04-08,1.2799999713897705,1.3799999952316284,1.2400000095367432,1.3200000524520874,1.3200000524520874,1670200
2020-04-09,1.3300000429153442,1.7999999523162842,1.3300000429153442,1.649999976158142,1.649999976158142,4331900
2020-04-13,1.659999966621399,1.690000057220459,1.4199999570846558,1.559999942779541,1.559999942779541,2707000
2020-04-14,1.6399999856948853,1.75,1.5800000429153442,1.6200000047683716,1.6200000047683716,1458100
2020-04-15,1.5399999618530273,1.5700000524520874,1.3600000143051147,1.409999966621399,1.409999966621399,885400
2020-04-16,1.4700000286102295,1.4700000286102295,1.3200000524520874,1.350000023841858,1.350000023841858,1560500
2020-04-17,1.4700000286102295,1.5299999713897705,1.2899999618530273,1.2999999523162842,1.2999999523162842,2336400
2020-04-20,1.25,1.2799999713897705,1.149999976158142,1.1799999475479126,1.1799999475479126,2577900
2020-04-21,1.149999976158142,1.190000057220459,0.9900000095367432,1.0800000429153442,1.0800000429153442,3878900
2020-04-22,1.1100000143051147,1.2200000286102295,0.9900000095367432,1.0299999713897705,1.0299999713897705,3857800
2020-04-23,1.0399999618530273,1.0800000429153442,0.9700000286102295,0.9800000190734863,0.9800000190734863,4073400
2020-04-24,1.0299999713897705,1.0299999713897705,0.9399999976158142,0.9800000190734863,0.9800000190734863,2294800
2020-04-27,1.0199999809265137,1.2999999523162842,0.9900000095367432,1.2599999904632568,1.2599999904632568,5804300
2020-04-28,1.409999966621399,1.7000000476837158,1.3899999856948853,1.4199999570846558,1.4199999570846558,7519700
2020-04-29,1.5399999618530273,1.6299999952316284,1.4299999475479126,1.5700000524520874,1.5700000524520874,3231800
2020-04-30,1.600000023841858,1.6799999475479126,1.4299999475479126,1.5,1.5,3963200
2020-05-01,1.4500000476837158,1.4800000190734863,1.2999999523162842,1.3700000047683716,1.3700000047683716,2085000
2020-05-04,1.3300000429153442,1.409999966621399,1.2699999809265137,1.2699999809265137,1.2699999809265137,1404000
2020-05-05,1.3200000524520874,1.3700000047683716,1.1699999570846558,1.1699999570846558,1.1699999570846558,2418900
2020-05-06,1.2400000095367432,1.2400000095367432,1.100000023841858,1.1200000047683716,1.1200000047683716,4441400
2020-05-07,1.1699999570846558,1.25,1.1299999952316284,1.2300000190734863,1.2300000190734863,2135800
2020-05-08,1.2300000190734863,1.3899999856948853,1.2100000381469727,1.3700000047683716,1.3700000047683716,2404800
2020-05-11,1.340000033378601,1.350000023841858,1.2300000190734863,1.2799999713897705,1.2799999713897705,2088400
2020-05-12,1.2799999713897705,1.340000033378601,1.2400000095367432,1.25,1.25,1285700
2020-05-13,1.2599999904632568,1.2999999523162842,1.059999942779541,1.1299999952316284,1.1299999952316284,2161300
2020-05-14,1.090000033378601,1.159999966621399,1.0199999809265137,1.0800000429153442,1.0800000429153442,2112900
2020-05-15,1.090000033378601,1.1699999570846558,1.0399999618530273,1.1299999952316284,1.1299999952316284,1697300
2020-05-18,1.2599999904632568,1.2699999809265137,1.1699999570846558,1.2300000190734863,1.2300000190734863,2225600
2020-05-19,1.2200000286102295,1.2599999904632568,1.159999966621399,1.1799999475479126,1.1799999475479126,1600900
2020-05-20,1.2100000381469727,1.2300000190734863,1.159999966621399,1.2100000381469727,1.2100000381469727,1498100
2020-05-21,1.2000000476837158,1.2899999618530273,1.190000057220459,1.2599999904632568,1.2599999904632568,1800800
2020-05-22,1.2599999904632568,1.2999999523162842,1.2200000286102295,1.2999999523162842,1.2999999523162842,1435800
2020-05-26,1.3600000143051147,1.5,1.3600000143051147,1.399999976158142,1.399999976158142,2427300
2020-05-27,1.5,1.5399999618530273,1.3799999952316284,1.5099999904632568,1.5099999904632568,2918400
2020-05-28,1.5700000524520874,1.6399999856948853,1.4900000095367432,1.5199999809265137,1.5199999809265137,2401500
2020-05-29,1.4800000190734863,1.5199999809265137,1.350000023841858,1.350000023841858,1.350000023841858,2801500
2020-06-01,1.3600000143051147,1.4600000381469727,1.2999999523162842,1.3899999856948853,1.3899999856948853,1495300
2020-06-02,1.4500000476837158,1.5,1.409999966621399,1.4600000381469727,1.4600000381469727,2587600
2020-06-03,1.5,1.659999966621399,1.4900000095367432,1.559999942779541,1.559999942779541,3735200
2020-06-04,1.5800000429153442,1.909999966621399,1.5700000524520874,1.8300000429153442,1.8300000429153442,4212200
2020-06-05,2.0199999809265137,2.25,1.9600000381469727,2.1700000762939453,2.1700000762939453,4855300
2020-06-08,2.259999990463257,2.4800000190734863,2.140000104904175,2.4000000953674316,2.4000000953674316,5557700
2020-06-09,2.200000047683716,2.3299999237060547,2.0399999618530273,2.0999999046325684,2.0999999046325684,5562300
2020-06-10,1.9299999475479126,1.9500000476837158,1.5,1.5199999809265137,1.5199999809265137,5821800
2020-06-11,1.350000023841858,1.4700000286102295,1.309999942779541,1.309999942779541,1.309999942779541,5193500
2020-06-12,1.440000057220459,1.5,1.350000023841858,1.4900000095367432,1.4900000095367432,2946000
2020-06-15,1.4199999570846558,1.4199999570846558,1.3200000524520874,1.399999976158142,1.399999976158142,2914900
2020-06-16,1.600000023841858,1.6200000047683716,1.440000057220459,1.5199999809265137,1.5199999809265137,3035900
2020-06-17,1.5099999904632568,1.5199999809265137,1.3700000047683716,1.3700000047683716,1.3700000047683716,2894300
2020-06-18,1.3700000047683716,1.4600000381469727,1.350000023841858,1.3899999856948853,1.3899999856948853,2529900
2020-06-19,1.4299999475479126,1.5099999904632568,1.3700000047683716,1.3899999856948853,1.3899999856948853,6637900
2020-06-22,1.3899999856948853,1.440000057220459,1.3600000143051147,1.409999966621399,1.409999966621399,2590800
2020-06-23,1.409999966621399,1.4199999570846558,1.3200000524520874,1.3300000429153442,1.3300000429153442,3535500
2020-06-24,1.3300000429153442,1.3700000047683716,1.2300000190734863,1.25,1.25,2774700
2020-06-25,1.2100000381469727,1.3200000524520874,1.2000000476837158,1.2699999809265137,1.2699999809265137,2860800
2020-06-26,1.3300000429153442,1.3300000429153442,1.2100000381469727,1.2799999713897705,1.2799999713897705,9896000
2020-06-29,1.2699999809265137,1.350000023841858,1.2599999904632568,1.3300000429153442,1.3300000429153442,1828300
2020-06-30,1.3700000047683716,1.399999976158142,1.309999942779541,1.3799999952316284,1.3799999952316284,2451500
2020-07-01,1.3899999856948853,1.4500000476837158,1.2999999523162842,1.3300000429153442,1.3300000429153442,2326800
2020-07-02,1.3600000143051147,1.3799999952316284,1.2999999523162842,1.3300000429153442,1.3300000429153442,1444500
2020-07-06,1.3700000047683716,1.3799999952316284,1.2999999523162842,1.3700000047683716,1.3700000047683716,1429800
2020-07-07,1.3200000524520874,1.3600000143051147,1.2300000190734863,1.3300000429153442,1.3300000429153442,2791800
2020-07-08,1.3200000524520874,1.3799999952316284,1.2799999713897705,1.350000023841858,1.350000023841858,2052100
2020-07-09,1.3200000524520874,1.409999966621399,1.2400000095367432,1.3799999952316284,1.3799999952316284,4303200
2020-07-10,1.3700000047683716,1.4500000476837158,1.2799999713897705,1.2899999618530273,1.2899999618530273,9159200
2020-07-13,1.340000033378601,1.4500000476837158,1.309999942779541,1.4199999570846558,1.4199999570846558,3579900
2020-07-14,1.409999966621399,1.4199999570846558,1.340000033378601,1.3899999856948853,1.3899999856948853,2409000
2020-07-15,1.440000057220459,1.5299999713897705,1.4199999570846558,1.5199999809265137,1.5199999809265137,3702500
2020-07-16,1.5099999904632568,1.600000023841858,1.4700000286102295,1.5700000524520874,1.5700000524520874,2346000
2020-07-17,1.5499999523162842,1.5700000524520874,1.4500000476837158,1.4500000476837158,1.4500000476837158,1412800
2020-07-20,1.4500000476837158,1.4500000476837158,1.350000023841858,1.3600000143051147,1.3600000143051147,1490200
2020-07-21,1.3700000047683716,1.4600000381469727,1.3600000143051147,1.4299999475479126,1.4299999475479126,1295500
2020-07-22,1.399999976158142,1.440000057220459,1.399999976158142,1.409999966621399,1.409999966621399,548800
2020-07-23,1.4199999570846558,1.4500000476837158,1.3700000047683716,1.4199999570846558,1.4199999570846558,1273500
2020-07-24,1.3899999856948853,1.440000057220459,1.3200000524520874,1.3200000524520874,1.3200000524520874,913600
2020-07-27,1.340000033378601,1.399999976158142,1.309999942779541,1.3899999856948853,1.3899999856948853,1229700
2020-07-28,1.3799999952316284,1.399999976158142,1.340000033378601,1.340000033378601,1.340000033378601,714500
2020-07-29,1.350000023841858,1.440000057220459,1.350000023841858,1.4299999475479126,1.4299999475479126,1042600
2020-07-30,1.3799999952316284,1.409999966621399,1.350000023841858,1.3600000143051147,1.3600000143051147,706100
2020-07-31,1.350000023841858,1.3700000047683716,1.25,1.2699999809265137,1.2699999809265137,1824200
2020-08-03,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.2300000190734863,1.2300000190734863,1407900
2020-08-04,1.2699999809265137,1.309999942779541,1.25,1.309999942779541,1.309999942779541,1419200
2020-08-05,1.3200000524520874,1.350000023841858,1.2899999618530273,1.350000023841858,1.350000023841858,1011600
2020-08-06,1.350000023841858,1.3700000047683716,1.309999942779541,1.3300000429153442,1.3300000429153442,610200
2020-08-07,1.3200000524520874,1.399999976158142,1.2899999618530273,1.3899999856948853,1.3899999856948853,896500
2020-08-10,1.399999976158142,1.4800000190734863,1.3899999856948853,1.4800000190734863,1.4800000190734863,2961100
2020-08-11,1.4900000095367432,1.5700000524520874,1.399999976158142,1.5299999713897705,1.5299999713897705,2671200
2020-08-12,1.559999942779541,1.5700000524520874,1.4800000190734863,1.5199999809265137,1.5199999809265137,977600
2020-08-13,1.5099999904632568,1.559999942779541,1.4600000381469727,1.5399999618530273,1.5399999618530273,851000
2020-08-14,1.5299999713897705,1.600000023841858,1.4900000095367432,1.5299999713897705,1.5299999713897705,991900
2020-08-17,1.5199999809265137,1.559999942779541,1.5,1.5399999618530273,1.5399999618530273,792300
2020-08-18,1.5299999713897705,1.5499999523162842,1.409999966621399,1.4199999570846558,1.4199999570846558,1361000
2020-08-19,1.4199999570846558,1.4600000381469727,1.3899999856948853,1.440000057220459,1.440000057220459,1102900
2020-08-20,1.399999976158142,1.440000057220459,1.3799999952316284,1.409999966621399,1.409999966621399,658400
2020-08-21,1.409999966621399,1.4299999475479126,1.3300000429153442,1.3300000429153442,1.3300000429153442,1324400
2020-08-24,1.3700000047683716,1.3799999952316284,1.2899999618530273,1.3300000429153442,1.3300000429153442,1770800
2020-08-25,1.350000023841858,1.3700000047683716,1.2799999713897705,1.2799999713897705,1.2799999713897705,1493800
2020-08-26,1.3200000524520874,1.6200000047683716,1.3200000524520874,1.5700000524520874,1.5700000524520874,9134100
2020-08-27,1.5199999809265137,1.5399999618530273,1.3700000047683716,1.3799999952316284,1.3799999952316284,2208800
2020-08-28,1.3899999856948853,1.4299999475479126,1.3700000047683716,1.3899999856948853,1.3899999856948853,819000
2020-08-31,1.3799999952316284,1.409999966621399,1.2799999713897705,1.2799999713897705,1.2799999713897705,2499800
2020-09-01,1.2999999523162842,1.340000033378601,1.2699999809265137,1.2999999523162842,1.2999999523162842,1813000
2020-09-02,1.340000033378601,1.340000033378601,1.2699999809265137,1.2699999809265137,1.2699999809265137,1026900
