Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,44.720001220703125,48.790000915527344,44.25,45.59000015258789,45.59000015258789,2460800
2020-04-03,45.91999816894531,46.459999084472656,43.040000915527344,43.290000915527344,43.290000915527344,2168300
2020-04-06,47.0099983215332,50.709999084472656,45.70000076293945,49.93000030517578,49.93000030517578,3110400
2020-04-07,54.09000015258789,56.22999954223633,52.439998626708984,53.5,53.5,3549300
2020-04-08,54.72999954223633,60.38999938964844,54.290000915527344,60.20000076293945,60.20000076293945,3670400
2020-04-09,63.13999938964844,66.6500015258789,62.0099983215332,62.22999954223633,62.22999954223633,3607000
2020-04-13,61.560001373291016,61.849998474121094,58.189998626708984,60.7400016784668,60.7400016784668,1275300
2020-04-14,62.04999923706055,64.63999938964844,61.38999938964844,62.81999969482422,62.81999969482422,1829800
2020-04-15,58.63999938964844,61.22999954223633,58.5099983215332,60.869998931884766,60.869998931884766,1730900
2020-04-16,60.380001068115234,61.290000915527344,57.79999923706055,59.36000061035156,59.36000061035156,1426800
2020-04-17,62.86000061035156,64.76000213623047,62.38999938964844,63.91999816894531,63.91999816894531,2965500
2020-04-20,61.439998626708984,62.41999816894531,58.720001220703125,59.529998779296875,59.529998779296875,2225900
2020-04-21,56.290000915527344,59.720001220703125,56.040000915527344,58.349998474121094,58.349998474121094,1741200
2020-04-22,60.029998779296875,61.22999954223633,59.029998779296875,60.5,60.5,1425300
2020-04-23,61.43000030517578,62.650001525878906,60.65999984741211,60.72999954223633,60.72999954223633,1096000
2020-04-24,62.38999938964844,63.7400016784668,61.31999969482422,62.7400016784668,62.7400016784668,1167700
2020-04-27,62.689998626708984,65.91000366210938,62.5,65.51000213623047,65.51000213623047,1514900
2020-04-28,68.04000091552734,69.7699966430664,66.4800033569336,66.68000030517578,66.68000030517578,1770800
2020-04-29,68.86000061035156,72.41000366210938,68.33999633789062,71.66000366210938,71.66000366210938,1807300
2020-04-30,68.5,71.02999877929688,68.19999694824219,69.55000305175781,69.55000305175781,2127100
2020-05-01,67.4000015258789,67.4000015258789,64.08999633789062,65.75,65.75,1743200
2020-05-04,64.0999984741211,65.43000030517578,63.2599983215332,64.2699966430664,64.2699966430664,2212900
2020-05-05,65.25,67.05000305175781,64.66999816894531,65.63999938964844,65.63999938964844,2323200
2020-05-06,68.33000183105469,68.38999938964844,64.83999633789062,65.18000030517578,65.18000030517578,1158000
2020-05-07,66.4800033569336,68.19999694824219,65.08999633789062,65.2300033569336,65.2300033569336,1283000
2020-05-08,67.12999725341797,68.68000030517578,66.44000244140625,68.1500015258789,68.1500015258789,1114200
2020-05-11,66.7300033569336,68.13999938964844,65.02999877929688,66.70999908447266,66.70999908447266,1548500
2020-05-12,67.45999908447266,67.75,64.44000244140625,64.5,64.5,1139900
2020-05-13,64.5,64.5,60.130001068115234,60.790000915527344,60.790000915527344,1775900
2020-05-14,58.849998474121094,63.189998626708984,57.2599983215332,63.150001525878906,63.150001525878906,1676100
2020-05-15,62.279998779296875,64.4000015258789,61.5,64.06999969482422,64.06999969482422,1225400
2020-05-18,67.41000366210938,70.80000305175781,67.41000366210938,70.18000030517578,70.18000030517578,1642700
2020-05-19,71.0,74.22000122070312,69.94000244140625,70.0,70.0,2335600
2020-05-20,71.79000091552734,73.33000183105469,71.26000213623047,71.70999908447266,71.70999908447266,2137500
2020-05-21,72.47000122070312,74.4000015258789,71.3499984741211,71.52999877929688,71.52999877929688,2130600
2020-05-22,71.33999633789062,72.12999725341797,70.11000061035156,71.88999938964844,71.88999938964844,1481600
2020-05-26,75.62000274658203,76.37000274658203,74.44999694824219,75.68000030517578,75.68000030517578,2014600
2020-05-27,78.9000015258789,81.95999908447266,75.56999969482422,77.62999725341797,77.62999725341797,2683000
2020-05-28,77.70999908447266,78.19999694824219,73.55000305175781,73.62999725341797,73.62999725341797,2682400
2020-05-29,74.19000244140625,75.62000274658203,73.20999908447266,75.3499984741211,75.3499984741211,2572800
2020-06-01,75.93000030517578,77.05000305175781,74.5199966430664,76.63999938964844,76.63999938964844,1431300
2020-06-02,77.83999633789062,79.66000366210938,77.05000305175781,79.66000366210938,79.66000366210938,1857600
2020-06-03,81.1500015258789,84.55000305175781,81.1500015258789,83.33000183105469,83.33000183105469,4762600
