Date,Adj Close,Close,High,Low,Open,Volume
2020-03-11,53.15293502807617,53.40999984741211,57.83000183105469,53.380001068115234,57.060001373291016,4744200
2020-03-12,46.19657516479492,46.41999816894531,50.02000045776367,43.7400016784668,50.0,7555300
2020-03-13,45.46013641357422,45.68000030517578,49.540000915527344,42.16999816894531,49.34000015258789,6877000
2020-03-16,36.54326248168945,36.720001220703125,40.0,36.47999954223633,39.099998474121094,9013300
2020-03-17,34.80168914794922,34.970001220703125,37.65999984741211,31.760000228881836,37.189998626708984,8052200
2020-03-18,30.771181106567383,30.920000076293945,32.380001068115234,25.420000076293945,32.209999084472656,8609700
2020-03-19,31.45785903930664,31.610000610351562,35.5,28.889999389648438,29.989999771118164,8410500
2020-03-20,33.91596984863281,34.08000183105469,35.09000015258789,30.270000457763672,32.2599983215332,8364300
2020-03-23,29.208736419677734,29.350000381469727,32.77000045776367,28.209999084472656,31.75,7287300
2020-03-24,35.428653717041016,35.599998474121094,35.790000915527344,31.18000030517578,32.45000076293945,5752200
2020-03-25,40.514060974121094,40.709999084472656,41.939998626708984,35.5,36.52000045776367,6022700
2020-03-26,42.21582794189453,42.41999816894531,42.869998931884766,40.31999969482422,41.75,4935600
2020-03-27,40.06622314453125,40.2599983215332,42.220001220703125,39.220001220703125,40.34000015258789,4115400
2020-03-30,39.767669677734375,39.959999084472656,40.70000076293945,38.06999969482422,40.54999923706055,3708900
2020-03-31,38.016143798828125,38.20000076293945,40.439998626708984,37.65999984741211,40.369998931884766,4594000
2020-04-01,34.56283950805664,34.72999954223633,37.06999969482422,34.40999984741211,36.33000183105469,4092300
2020-04-02,33.2591438293457,33.41999816894531,35.529998779296875,32.40999984741211,34.13999938964844,4270100
2020-04-03,33.22929000854492,33.38999938964844,33.869998931884766,32.40999984741211,33.41999816894531,3226600
2020-04-06,39.03123092651367,39.220001220703125,39.709999084472656,35.689998626708984,36.459999084472656,4670700
2020-04-07,39.07103729248047,39.2599983215332,42.939998626708984,39.060001373291016,42.0,4413000
2020-04-08,43.15130615234375,43.36000061035156,43.75,39.560001373291016,40.13999938964844,4175100
2020-04-09,44.584373474121094,44.79999923706055,47.83000183105469,44.0,45.099998474121094,5443400
2020-04-13,41.150978088378906,41.349998474121094,44.150001525878906,40.84000015258789,44.150001525878906,3548900
2020-04-14,42.81294250488281,43.02000045776367,44.02000045776367,42.209999084472656,43.63999938964844,2833500
2020-04-15,39.62834167480469,39.81999969482422,41.2400016784668,39.209999084472656,41.0,3124300
2020-04-16,40.703147888183594,40.900001525878906,41.150001525878906,39.529998779296875,40.5,3686700
2020-04-17,42.72337341308594,42.93000030517578,44.25,41.66999816894531,43.47999954223633,3595500
2020-04-20,39.90375900268555,39.97999954223633,41.7400016784668,39.56999969482422,41.380001068115234,2923300
2020-04-21,40.07343673706055,40.150001525878906,40.459999084472656,38.5099983215332,39.0,2744100
2020-04-22,40.9817008972168,41.060001373291016,41.619998931884766,40.45000076293945,41.38999938964844,2541700
2020-04-23,41.17134094238281,41.25,42.81999969482422,40.38999938964844,41.439998626708984,2563800
2020-04-24,42.79823303222656,42.880001068115234,43.47999954223633,41.400001525878906,41.4900016784668,2903000
2020-04-27,45.273502349853516,45.36000061035156,45.650001525878906,42.97999954223633,43.45000076293945,3224200
2020-04-28,49.425567626953125,49.52000045776367,49.779998779296875,47.619998931884766,48.220001220703125,4669000
2020-04-29,53.13847732543945,53.2400016784668,53.310001373291016,51.209999084472656,51.5,4041000
2020-04-30,49.974517822265625,50.06999969482422,51.900001525878906,49.369998931884766,51.75,5161800
2020-05-01,49.36568069458008,49.459999084472656,49.66999816894531,47.810001373291016,48.369998931884766,3114600
2020-05-04,49.32575607299805,49.41999816894531,49.79999923706055,48.0,48.619998931884766,2815400
2020-05-05,51.01253890991211,51.11000061035156,51.970001220703125,50.290000915527344,50.349998474121094,3169200
2020-05-06,50.97261428833008,51.06999969482422,51.72999954223633,49.81999969482422,51.06999969482422,3075900
2020-05-07,50.7430534362793,50.84000015258789,52.599998474121094,50.279998779296875,51.86000061035156,2869200
2020-05-08,53.907005310058594,54.0099983215332,54.43000030517578,51.189998626708984,52.09000015258789,2615500
2020-05-11,52.89893341064453,53.0,53.810001373291016,52.11000061035156,52.68000030517578,2850900
2020-05-12,50.78297805786133,50.880001068115234,53.119998931884766,50.869998931884766,52.459999084472656,2943100
2020-05-13,48.82670974731445,48.91999816894531,50.7599983215332,48.13999938964844,50.41999816894531,3839600
2020-05-14,48.65703582763672,48.75,48.880001068115234,46.099998474121094,47.36000061035156,3584300
2020-05-15,50.543434143066406,50.63999938964844,51.11000061035156,47.65999984741211,48.18000030517578,2599700
2020-05-18,56.4920654296875,56.599998474121094,57.27000045776367,53.29999923706055,53.40999984741211,3710600
2020-05-19,58.31857681274414,58.43000030517578,60.099998474121094,55.77000045776367,55.790000915527344,5052200
2020-05-20,57.44025421142578,57.54999923706055,59.970001220703125,56.22999954223633,59.529998779296875,3851800
2020-05-21,58.887489318847656,59.0,59.849998474121094,57.099998474121094,57.31999969482422,2469600
2020-05-22,59.97541427612305,60.09000015258789,60.459999084472656,58.5099983215332,59.439998626708984,2287700
2020-05-26,61.6522102355957,61.77000045776367,63.5,60.56999969482422,62.709999084472656,4557900
2020-05-27,64.8660659790039,64.98999786376953,65.22000122070312,62.029998779296875,63.63999938964844,3448100
2020-05-28,60.07522201538086,60.189998626708984,65.9000015258789,59.7400016784668,65.69000244140625,5152600
2020-05-29,60.34470748901367,60.459999084472656,62.040000915527344,59.290000915527344,59.7599983215332,4281200
2020-06-01,60.02531814575195,60.13999938964844,62.33000183105469,59.63999938964844,60.900001525878906,3854400
2020-06-02,60.095184326171875,60.209999084472656,60.970001220703125,59.22999954223633,60.91999816894531,3824300
2020-06-03,63.348968505859375,63.470001220703125,63.790000915527344,60.790000915527344,61.33000183105469,4515200
2020-06-04,60.96352767944336,61.08000183105469,63.849998474121094,60.279998779296875,62.939998626708984,4026200
2020-06-05,63.58850860595703,63.709999084472656,64.7300033569336,61.33000183105469,63.75,4297900
2020-06-08,62.54051208496094,62.65999984741211,65.4800033569336,61.959999084472656,63.5099983215332,2701500
2020-06-09,62.09136962890625,62.209999084472656,62.81999969482422,60.83000183105469,61.5099983215332,3368600
2020-06-10,62.36085510253906,62.47999954223633,64.12999725341797,60.54999923706055,61.9900016784668,4438600
2020-06-11,57.11088562011719,57.220001220703125,61.0,57.15999984741211,59.040000915527344,4548000
2020-06-12,59.13701248168945,59.25,61.79999923706055,58.349998474121094,60.130001068115234,5827600
2020-06-15,63.378910064697266,63.5,63.65999984741211,57.09000015258789,57.36000061035156,6053000
2020-06-16,63.81806945800781,63.939998626708984,65.69000244140625,62.099998474121094,64.45999908447266,8412800
2020-06-17,63.338985443115234,63.459999084472656,65.2699966430664,63.060001373291016,64.94999694824219,3552800
2020-06-18,61.78196334838867,61.900001525878906,63.369998931884766,61.63999938964844,62.720001220703125,3069500
2020-06-19,60.065242767333984,60.18000030517578,63.380001068115234,59.93000030517578,63.380001068115234,5322100
2020-06-22,61.06333541870117,61.18000030517578,61.380001068115234,59.25,60.310001373291016,2956800
2020-06-23,61.07331466674805,61.189998626708984,62.11000061035156,60.43000030517578,61.86000061035156,3174800
2020-06-24,58.92741394042969,59.040000915527344,60.439998626708984,57.459999084472656,60.40999984741211,4328800
2020-06-25,59.64604187011719,59.7599983215332,59.83000183105469,57.130001068115234,57.650001525878906,4320800
2020-06-26,58.887489318847656,59.0,59.439998626708984,58.0099983215332,59.36000061035156,5521300
2020-06-29,60.83377456665039,60.95000076293945,61.0,57.88999938964844,59.2599983215332,2528800
2020-06-30,61.50249481201172,61.619998931884766,61.91999816894531,60.119998931884766,61.15999984741211,2518200
2020-07-01,59.6660041809082,59.779998779296875,61.91999816894531,59.29999923706055,61.56999969482422,2959300
2020-07-02,60.055259704589844,60.16999816894531,61.470001220703125,59.709999084472656,61.290000915527344,2887500
2020-07-06,61.82188415527344,61.939998626708984,62.16999816894531,60.93000030517578,61.31999969482422,2232800
2020-07-07,62.05144500732422,62.16999816894531,63.439998626708984,61.20000076293945,61.439998626708984,3348700
2020-07-08,65.42500305175781,65.55000305175781,65.87000274658203,62.66999816894531,63.0099983215332,4385200
2020-07-09,63.25,63.25,65.76000213623047,63.02000045776367,65.55000305175781,3431100
2020-07-10,65.26000213623047,65.26000213623047,65.97000122070312,63.459999084472656,63.5099983215332,3685300
2020-07-13,62.560001373291016,62.560001373291016,66.30999755859375,62.31999969482422,65.25,4195200
2020-07-14,66.29000091552734,66.29000091552734,66.33000183105469,62.2400016784668,62.349998474121094,3796300
2020-07-15,68.31999969482422,68.31999969482422,68.87000274658203,66.66000366210938,67.97000122070312,4094700
2020-07-16,69.80999755859375,69.80999755859375,70.05000305175781,67.61000061035156,67.86000061035156,3525600
2020-07-17,69.5999984741211,69.5999984741211,71.68000030517578,69.25,70.62000274658203,3569700
2020-07-20,68.8499984741211,68.8499984741211,69.25,67.86000061035156,69.12000274658203,2088500
2020-07-21,68.3499984741211,68.3499984741211,69.44000244140625,67.37000274658203,69.0199966430664,3058600
2020-07-22,70.93000030517578,70.93000030517578,71.19000244140625,68.23999786376953,68.31999969482422,2921000
2020-07-23,70.08000183105469,70.08000183105469,73.75,69.0,71.83000183105469,3769000
2020-07-24,69.79000091552734,69.79000091552734,70.38999938964844,68.44999694824219,69.87000274658203,2245700
2020-07-27,73.02999877929688,73.02999877929688,73.12000274658203,69.93000030517578,70.30999755859375,3440600
2020-07-28,70.37999725341797,70.37999725341797,74.31999969482422,70.22000122070312,73.55000305175781,3624400
2020-07-29,72.68000030517578,72.68000030517578,72.94000244140625,70.7300033569336,70.79000091552734,2398900
2020-07-30,72.27999877929688,72.27999877929688,73.05999755859375,71.12999725341797,71.26000213623047,1720300
2020-07-31,72.3499984741211,72.3499984741211,72.48999786376953,70.80999755859375,72.37999725341797,1840800
2020-08-03,73.5999984741211,73.5999984741211,73.80000305175781,72.26000213623047,72.86000061035156,1942400
2020-08-04,72.7300033569336,72.7300033569336,73.93000030517578,72.51000213623047,73.19999694824219,1587900
2020-08-05,73.55999755859375,73.55999755859375,74.05000305175781,72.41000366210938,73.16999816894531,1372800
2020-08-06,73.29000091552734,73.29000091552734,74.3499984741211,73.05999755859375,73.80000305175781,1516600
2020-08-07,73.23999786376953,73.23999786376953,73.41000366210938,71.93000030517578,72.9800033569336,1765300
2020-08-10,74.5,74.5,76.69000244140625,73.36000061035156,73.41999816894531,3076200
2020-08-11,73.56999969482422,73.56999969482422,75.47000122070312,73.33000183105469,75.18000030517578,2679200
2020-08-12,74.29000091552734,74.29000091552734,74.41999816894531,73.27999877929688,74.29000091552734,2873600
2020-08-13,74.58000183105469,74.58000183105469,75.02999877929688,73.47000122070312,73.97000122070312,1526100
2020-08-14,74.25,74.25,74.63999938964844,73.75,74.0999984741211,1207500
2020-08-17,77.06999969482422,77.06999969482422,77.5199966430664,74.56999969482422,75.0,3183300
2020-08-18,77.16999816894531,77.16999816894531,78.58999633789062,77.02999877929688,78.45999908447266,2991400
2020-08-19,76.80999755859375,76.80999755859375,77.27999877929688,76.13999938964844,76.8499984741211,1712400
2020-08-20,76.94000244140625,76.94000244140625,78.1500015258789,75.61000061035156,76.12000274658203,1448000
2020-08-21,79.36000061035156,79.36000061035156,79.63999938964844,76.25,76.8499984741211,3400900
2020-08-24,78.75,78.75,80.0,78.11000061035156,80.0,1737000
2020-08-25,77.9800033569336,77.9800033569336,79.2699966430664,77.22000122070312,79.2699966430664,1726200
2020-08-26,77.1500015258789,77.1500015258789,78.91999816894531,77.12000274658203,78.38999938964844,1598000
2020-08-27,75.80000305175781,75.80000305175781,78.27999877929688,75.76000213623047,77.5199966430664,1990500
2020-08-28,75.93000030517578,75.93000030517578,77.36000061035156,75.6500015258789,76.08999633789062,1662300
2020-08-31,74.81999969482422,74.81999969482422,75.97000122070312,74.22000122070312,75.5199966430664,2043000
2020-09-01,78.12999725341797,78.12999725341797,78.16999816894531,74.30999755859375,74.9000015258789,2331700
2020-09-02,78.37000274658203,78.37000274658203,78.73999786376953,76.36000061035156,78.51000213623047,2506800
2020-09-03,75.30999755859375,75.30999755859375,78.22000122070312,73.80000305175781,77.87999725341797,2518400
2020-09-04,73.62000274658203,73.62000274658203,76.48999786376953,71.33999633789062,75.7300033569336,2120100
2020-09-08,73.37000274658203,73.37000274658203,75.0999984741211,71.77999877929688,72.0,2092700
2020-09-09,75.79000091552734,75.79000091552734,76.3499984741211,73.5,74.30999755859375,1761300
2020-09-10,75.5,75.5,77.36000061035156,74.93000030517578,76.33000183105469,1549600
2020-09-11,77.4800033569336,77.4800033569336,77.91000366210938,76.25,76.5999984741211,2562600
2020-09-14,79.0,79.0,79.47000122070312,77.5199966430664,79.45999908447266,5171300
2020-09-15,75.9000015258789,75.9000015258789,79.36000061035156,74.6500015258789,75.55000305175781,7432400
2020-09-16,78.88999938964844,78.88999938964844,79.83999633789062,77.11000061035156,77.44000244140625,5035700
2020-09-17,78.13999938964844,78.13999938964844,79.27999877929688,77.2699966430664,78.5999984741211,3218100
2020-09-18,79.18000030517578,79.18000030517578,79.87999725341797,77.76000213623047,78.02999877929688,5293100
2020-09-21,76.75,76.75,78.0999984741211,74.75,77.37999725341797,2794400
2020-09-22,79.8499984741211,79.8499984741211,80.05999755859375,76.45999908447266,77.1500015258789,2805000
2020-09-23,76.27999877929688,76.27999877929688,80.05999755859375,76.12000274658203,80.0,2993200
2020-09-24,77.54000091552734,77.54000091552734,79.08999633789062,75.20999908447266,76.33999633789062,2584800
2020-09-25,76.69999694824219,76.69999694824219,77.68000030517578,75.83000183105469,76.51000213623047,2454900
2020-09-28,79.63999938964844,79.63999938964844,79.73999786376953,77.27999877929688,78.19000244140625,2282800
2020-09-29,78.97000122070312,78.97000122070312,80.33999633789062,78.41000366210938,79.62999725341797,2198500
2020-09-30,81.68000030517578,81.68000030517578,82.72000122070312,79.12999725341797,79.25,4661300
