Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,26.550270080566406,27.18000030517578,28.0,27.079999923706055,27.93000030517578,4254200
2020-01-03,26.765172958374023,27.399999618530273,27.43000030517578,27.110000610351562,27.1200008392334,3440400
2020-01-06,26.755403518676758,27.389999389648438,27.549999237060547,27.3700008392334,27.43000030517578,4365600
2020-01-07,26.98984146118164,27.6299991607666,27.639999389648438,27.3799991607666,27.639999389648438,2937000
2020-01-08,27.019149780273438,27.65999984741211,27.899999618530273,27.600000381469727,27.68000030517578,4566500
2020-01-09,27.107065200805664,27.75,27.860000610351562,27.559999465942383,27.649999618530273,3230100
2020-01-10,26.99961280822754,27.639999389648438,27.860000610351562,27.6200008392334,27.760000228881836,2632900
2020-01-13,27.214513778686523,27.860000610351562,28.049999237060547,27.579999923706055,27.610000610351562,3127400
2020-01-14,27.527101516723633,28.18000030517578,28.18000030517578,27.75,27.8700008392334,2902900
2020-01-15,28.025285720825195,28.690000534057617,28.889999389648438,28.31999969482422,28.350000381469727,3251400
2020-01-16,28.171810150146484,28.84000015258789,28.920000076293945,28.65999984741211,28.719999313354492,2507400
2020-01-17,28.367176055908203,29.040000915527344,29.1299991607666,28.81999969482422,28.959999084472656,2226400
2020-01-21,28.513700485229492,29.190000534057617,29.219999313354492,28.799999237060547,29.020000457763672,2562200
2020-01-22,28.38671112060547,29.059999465942383,29.25,29.020000457763672,29.219999313354492,2107100
2020-01-23,28.513700485229492,29.190000534057617,29.200000762939453,28.889999389648438,29.040000915527344,3374700
2020-01-24,28.406248092651367,29.079999923706055,29.209999084472656,28.940000534057617,29.149999618530273,3224700
2020-01-27,28.22064971923828,28.889999389648438,29.34000015258789,28.799999237060547,29.18000030517578,2547200
2020-01-28,28.445323944091797,29.1200008392334,29.239999771118164,28.84000015258789,28.90999984741211,2205400
2020-01-29,28.513700485229492,29.190000534057617,29.239999771118164,28.950000762939453,29.110000610351562,2303400
2020-01-30,28.425783157348633,29.100000381469727,29.270000457763672,28.8700008392334,29.139999389648438,3215900
2020-01-31,28.63092041015625,29.309999465942383,29.34000015258789,28.959999084472656,29.0,3712400
2020-02-03,29.09980010986328,29.790000915527344,29.84000015258789,29.309999465942383,29.399999618530273,3292500
2020-02-04,28.796979904174805,29.479999542236328,29.920000076293945,29.40999984741211,29.780000686645508,3964900
2020-02-05,29.080263137817383,29.770000457763672,29.81999969482422,29.3700008392334,29.40999984741211,3080400
2020-02-06,29.158409118652344,29.850000381469727,30.010000228881836,29.690000534057617,29.799999237060547,2680600
2020-02-07,29.10956573486328,29.799999237060547,30.110000610351562,29.760000228881836,29.950000762939453,2802200
2020-02-10,29.375185012817383,29.860000610351562,29.860000610351562,29.489999771118164,29.709999084472656,2213700
2020-02-11,29.444047927856445,29.93000030517578,30.149999618530273,29.84000015258789,29.920000076293945,2265500
