Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,87.70999908447266,89.88999938964844,81.94000244140625,88.41000366210938,87.9616928100586,3036900
2020-04-03,86.13999938964844,86.91000366210938,82.7300033569336,84.6500015258789,84.22075653076172,1148400
2020-04-06,89.44000244140625,98.30000305175781,88.52999877929688,95.80999755859375,95.32415008544922,1378300
2020-04-07,102.2300033569336,103.72000122070312,97.4800033569336,99.44000244140625,98.93576049804688,1255800
2020-04-08,101.83000183105469,103.94999694824219,98.95999908447266,102.5199966430664,102.00012969970703,680900
2020-04-09,104.62000274658203,108.80999755859375,103.33999633789062,106.86000061035156,106.31812286376953,1137200
2020-04-13,109.0199966430664,110.05000305175781,103.5999984741211,110.0,109.44220733642578,1175500
2020-04-14,111.23999786376953,116.33000183105469,111.13999938964844,115.38999938964844,114.80487823486328,922500
2020-04-15,110.94999694824219,112.94999694824219,108.88999938964844,111.98999786376953,111.42211151123047,835100
2020-04-16,112.83999633789062,118.22000122070312,110.95999908447266,117.52999877929688,116.93402099609375,1139500
2020-04-17,121.5,123.4000015258789,115.63999938964844,118.86000061035156,118.25727844238281,949600
2020-04-20,116.83000183105469,117.9800033569336,115.08000183105469,115.4000015258789,114.81482696533203,941400
2020-04-21,115.47000122070312,117.19999694824219,112.97000122070312,113.51000213623047,112.93441009521484,777900
2020-04-22,115.06999969482422,116.33999633789062,112.41000366210938,113.0199966430664,112.44688415527344,751200
2020-04-23,114.5,118.37999725341797,112.80000305175781,113.38999938964844,112.81501770019531,895300
2020-04-24,115.1500015258789,118.30000305175781,114.0,117.58999633789062,116.99371337890625,1011400
2020-04-27,118.48999786376953,121.08999633789062,117.47000122070312,118.94999694824219,118.34681701660156,774400
2020-04-28,121.51000213623047,123.23999786376953,119.94000244140625,120.97000122070312,120.35657501220703,776000
2020-04-29,123.83000183105469,126.79000091552734,123.0,124.91000366210938,124.27659606933594,938400
2020-04-30,123.33000183105469,123.41999816894531,118.77999877929688,120.91000366210938,120.29688262939453,750000
2020-05-01,118.0199966430664,119.38999938964844,115.97000122070312,116.58999633789062,115.998779296875,501700
2020-05-04,115.43000030517578,120.41000366210938,115.0,120.11000061035156,119.50093841552734,460300
2020-05-05,121.88999938964844,123.58999633789062,121.0,121.19000244140625,120.5754623413086,440100
2020-05-06,121.80999755859375,122.94000244140625,119.56999969482422,121.16000366210938,120.54561614990234,683800
2020-05-07,122.5,124.91000366210938,118.94000244140625,119.61000061035156,119.00347900390625,904500
2020-05-08,121.9000015258789,125.70999908447266,121.12999725341797,124.8499984741211,124.2168960571289,911500
2020-05-11,124.11000061035156,126.38999938964844,123.0,125.94000244140625,125.30137634277344,851200
2020-05-12,126.69999694824219,126.94000244140625,124.01000213623047,124.5,123.86868286132812,1010600
2020-05-13,123.76000213623047,125.05000305175781,118.68000030517578,119.23999786376953,118.6353530883789,1178700
2020-05-14,117.77999877929688,121.26000213623047,116.76000213623047,121.12999725341797,120.5157699584961,1385500
2020-05-15,119.91000366210938,127.02999877929688,118.7300033569336,126.05999755859375,125.42076873779297,1307700
2020-05-18,130.61000061035156,132.88999938964844,128.16000366210938,131.11000061035156,130.44515991210938,1808700
2020-05-19,140.33999633789062,141.8000030517578,135.25,135.82000732421875,135.13128662109375,3755600
2020-05-20,138.22999572753906,140.16000366210938,135.0399932861328,135.72000122070312,135.0317840576172,1216300
2020-05-21,135.57000732421875,136.02000427246094,130.07000732421875,134.7899932861328,134.10650634765625,1512800
2020-05-22,133.2899932861328,134.2100067138672,131.38999938964844,133.47999572753906,132.8031463623047,682600
2020-05-26,137.6199951171875,138.6699981689453,134.58999633789062,135.5800018310547,134.89248657226562,813400
2020-05-27,137.5,141.77999877929688,136.30999755859375,141.7100067138672,140.99142456054688,815200
2020-05-28,142.38999938964844,142.47999572753906,138.0,138.44000244140625,137.7379913330078,1069900
2020-05-29,137.6999969482422,140.80999755859375,136.5,139.32000732421875,138.613525390625,1335500
2020-06-01,139.55999755859375,140.6300048828125,138.49000549316406,139.7899932861328,139.0811309814453,841000
2020-06-02,141.2100067138672,141.35000610351562,138.92999267578125,139.49000549316406,138.78265380859375,540300
2020-06-03,139.75999450683594,144.6300048828125,139.75999450683594,142.32000732421875,141.59832763671875,519300
2020-06-04,141.0800018310547,142.69000244140625,140.58999633789062,142.1999969482422,141.4789276123047,498400
2020-06-05,145.07000732421875,149.16000366210938,144.55999755859375,146.10000610351562,145.35914611816406,929300
2020-06-08,146.27999877929688,149.24000549316406,145.0800018310547,146.35000610351562,145.60787963867188,920500
2020-06-09,145.22000122070312,145.7100067138672,142.3300018310547,144.2100067138672,143.47872924804688,717100
2020-06-10,144.32000732421875,144.32000732421875,140.3699951171875,140.3800048828125,139.66815185546875,864900
2020-06-11,136.7100067138672,138.8300018310547,131.60000610351562,133.1300048828125,132.6912384033203,943000
2020-06-12,137.0500030517578,137.2899932861328,131.30999755859375,135.72999572753906,135.28265380859375,682700
2020-06-15,131.16000366210938,139.38999938964844,130.3300018310547,137.85000610351562,137.39566040039062,1074000
2020-06-16,143.0399932861328,144.00999450683594,138.24000549316406,142.66000366210938,142.1898193359375,1018900
2020-06-17,144.11000061035156,150.02999877929688,142.74000549316406,148.63999938964844,148.1501007080078,1382700
2020-06-18,147.39999389648438,148.83999633789062,145.6199951171875,147.7100067138672,147.47120666503906,588200
2020-06-19,150.47000122070312,150.57000732421875,144.77999877929688,144.89999389648438,144.66574096679688,1042900
2020-06-22,145.11000061035156,152.27000427246094,144.52999877929688,151.60000610351562,151.35491943359375,1790600
2020-06-23,152.50999450683594,153.47000122070312,149.77999877929688,149.97000122070312,149.72755432128906,1210300
2020-06-24,148.55999755859375,148.80999755859375,142.75999450683594,143.0,142.76881408691406,1073200
2020-06-25,141.85000610351562,143.49000549316406,140.07000732421875,142.91000366210938,142.67897033691406,920600
2020-06-26,142.97000122070312,143.8699951171875,139.58999633789062,139.99000549316406,139.76368713378906,1079400
2020-06-29,141.49000549316406,143.66000366210938,138.75999450683594,142.75,142.51922607421875,676500
2020-06-30,142.42999267578125,143.36000061035156,140.42999267578125,142.4499969482422,142.21971130371094,746100
2020-07-01,142.36000061035156,143.6699981689453,139.6699981689453,141.9499969482422,141.72052001953125,709500
2020-07-02,144.24000549316406,145.61000061035156,140.3000030517578,141.83999633789062,141.61068725585938,467000
2020-07-06,144.14999389648438,144.30999755859375,138.25,138.9600067138672,138.7353515625,841300
2020-07-07,137.9199981689453,138.9600067138672,136.47000122070312,136.67999267578125,136.4590301513672,799000
2020-07-08,136.2899932861328,136.9600067138672,132.92999267578125,136.4499969482422,136.22940063476562,1361200
2020-07-09,135.67999267578125,136.80999755859375,132.32000732421875,133.75,133.5337677001953,543000
2020-07-10,133.30999755859375,134.77999877929688,131.89999389648438,134.4499969482422,134.23263549804688,614900
2020-07-13,135.22000122070312,139.5,134.0500030517578,135.1300048828125,134.9115447998047,1064000
2020-07-14,134.97000122070312,139.5800018310547,133.5399932861328,138.5800018310547,138.35597229003906,1069800
2020-07-15,140.8000030517578,143.97000122070312,140.22000122070312,143.67999267578125,143.4477081298828,912000
2020-07-16,143.47000122070312,147.55999755859375,142.97999572753906,145.35000610351562,145.11502075195312,941400
2020-07-17,146.1999969482422,146.22000122070312,143.02999877929688,144.86000061035156,144.6258087158203,386500
2020-07-20,145.1999969482422,145.66000366210938,142.97000122070312,144.89999389648438,144.66574096679688,417700
2020-07-21,145.3800048828125,148.0800018310547,145.02999877929688,147.3800048828125,147.14173889160156,756100
2020-07-22,146.89999389648438,150.07000732421875,146.89999389648438,149.39999389648438,149.15846252441406,493800
2020-07-23,150.0,150.88999938964844,146.97999572753906,148.3699951171875,148.130126953125,762500
2020-07-24,148.22999572753906,149.77000427246094,147.0800018310547,147.27000427246094,147.03192138671875,755800
2020-07-27,147.38999938964844,147.8800048828125,146.0,146.8300018310547,146.59262084960938,771300
2020-07-28,147.05999755859375,148.05999755859375,145.9499969482422,146.19000244140625,145.9536590576172,808500
2020-07-29,146.61000061035156,148.80999755859375,146.1300048828125,148.2100067138672,147.97039794921875,1249400
2020-07-30,154.11000061035156,154.77000427246094,148.72999572753906,152.8699951171875,152.62286376953125,1350800
2020-07-31,152.66000366210938,153.35000610351562,147.5500030517578,150.13999938964844,149.89727783203125,829000
2020-08-03,151.5399932861328,153.08999633789062,149.7100067138672,152.5500030517578,152.30337524414062,498300
2020-08-04,152.1699981689453,152.94000244140625,150.35000610351562,152.7899932861328,152.54298400878906,400000
2020-08-05,153.22999572753906,154.13999938964844,151.13999938964844,151.72000122070312,151.47471618652344,856700
2020-08-06,150.9499969482422,152.7899932861328,150.60000610351562,151.8300018310547,151.5845489501953,396400
2020-08-07,150.91000366210938,153.2100067138672,150.77999877929688,151.97000122070312,151.7243194580078,1424500
2020-08-10,152.5,154.22000122070312,151.9499969482422,153.32000732421875,153.0721435546875,595500
2020-08-11,155.0,155.44000244140625,151.7899932861328,151.94000244140625,151.69436645507812,764800
2020-08-12,153.5800018310547,156.0,153.4499969482422,154.27999877929688,154.03057861328125,682500
2020-08-13,154.47000122070312,156.8699951171875,153.8000030517578,155.99000549316406,155.73782348632812,686300
2020-08-14,155.11000061035156,159.30999755859375,155.11000061035156,158.66000366210938,158.40350341796875,1130300
2020-08-17,160.0800018310547,161.47999572753906,158.97999572753906,161.0,160.73971557617188,2043400
2020-08-18,170.5,170.5,159.72000122070312,162.85000610351562,162.58673095703125,2563500
2020-08-19,163.1699981689453,163.83999633789062,158.92999267578125,160.80999755859375,160.55001831054688,1289500
2020-08-20,159.3000030517578,160.02000427246094,157.05999755859375,157.44000244140625,157.1854705810547,1080200
2020-08-21,157.0500030517578,158.32000732421875,155.57000732421875,156.11000061035156,155.8576202392578,697100
2020-08-24,156.97999572753906,157.97000122070312,154.52000427246094,157.13999938964844,156.88595581054688,636500
2020-08-25,157.25999450683594,157.25999450683594,153.9600067138672,156.05999755859375,155.80770874023438,525200
2020-08-26,155.77000427246094,157.5800018310547,155.4499969482422,156.47999572753906,156.22702026367188,575600
2020-08-27,156.9499969482422,156.9499969482422,154.5399932861328,154.72000122070312,154.46987915039062,473200
