Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,25.09000015258789,25.81999969482422,24.90999984741211,25.6200008392334,25.6200008392334,284300
2019-10-08,25.3700008392334,25.670000076293945,24.770000457763672,24.989999771118164,24.989999771118164,127000
2019-10-09,25.09000015258789,25.459999084472656,25.0,25.110000610351562,25.110000610351562,98000
2019-10-10,25.06999969482422,25.350000381469727,24.920000076293945,25.219999313354492,25.219999313354492,78600
2019-10-11,25.43000030517578,26.280000686645508,25.25,26.020000457763672,26.020000457763672,208100
2019-10-14,25.889999389648438,26.030000686645508,25.510000228881836,25.760000228881836,25.760000228881836,142600
2019-10-15,25.889999389648438,26.389999389648438,25.860000610351562,26.350000381469727,26.350000381469727,228900
2019-10-16,26.31999969482422,26.790000915527344,26.31999969482422,26.649999618530273,26.649999618530273,245300
2019-10-17,26.780000686645508,27.350000381469727,26.700000762939453,27.309999465942383,27.309999465942383,191000
2019-10-18,27.299999237060547,27.639999389648438,27.1200008392334,27.260000228881836,27.260000228881836,158900
2019-10-21,27.43000030517578,27.43000030517578,26.34000015258789,26.459999084472656,26.459999084472656,165800
2019-10-22,26.469999313354492,26.760000228881836,26.209999084472656,26.260000228881836,26.260000228881836,164300
2019-10-23,26.260000228881836,26.6200008392334,26.219999313354492,26.270000457763672,26.270000457763672,126900
2019-10-24,26.389999389648438,26.610000610351562,25.989999771118164,26.219999313354492,26.219999313354492,198800
2019-10-25,26.15999984741211,26.809999465942383,25.889999389648438,26.59000015258789,26.59000015258789,177600
2019-10-28,26.610000610351562,27.280000686645508,26.610000610351562,27.030000686645508,27.030000686645508,157500
2019-10-29,27.0,27.399999618530273,26.530000686645508,27.3700008392334,27.3700008392334,199800
2019-10-30,27.40999984741211,27.40999984741211,26.59000015258789,27.149999618530273,27.149999618530273,290000
2019-10-31,25.510000228881836,27.1299991607666,25.030000686645508,26.59000015258789,26.59000015258789,632600
2019-11-01,26.790000915527344,28.149999618530273,26.790000915527344,27.90999984741211,27.90999984741211,453100
2019-11-04,27.93000030517578,29.149999618530273,27.81999969482422,28.579999923706055,28.579999923706055,336100
2019-11-05,28.6299991607666,29.3799991607666,28.360000610351562,29.049999237060547,29.049999237060547,365800
2019-11-06,29.059999465942383,29.09000015258789,27.790000915527344,28.209999084472656,28.209999084472656,216800
2019-11-07,28.40999984741211,28.540000915527344,27.75,27.850000381469727,27.850000381469727,128500
2019-11-08,27.670000076293945,28.100000381469727,27.579999923706055,28.049999237060547,28.049999237060547,109900
