Date,Adj Close,Close,High,Low,Open,Volume
2020-02-21,150.34201049804688,153.8000030517578,154.07000732421875,151.77999877929688,153.60000610351562,1547500
2020-02-24,145.46420288085938,148.80999755859375,150.22000122070312,148.0800018310547,149.30999755859375,2234700
2020-02-25,138.16213989257812,141.33999633789062,149.33999633789062,141.00999450683594,148.89999389648438,2828000
2020-02-26,135.59129333496094,138.7100067138672,143.0800018310547,138.67999267578125,142.5500030517578,2734800
2020-02-27,127.68317413330078,130.6199951171875,136.80999755859375,130.52999877929688,136.00999450683594,3668800
2020-02-28,123.55805206298828,126.4000015258789,127.94999694824219,122.55000305175781,126.30999755859375,4900400
2020-03-02,129.6577606201172,132.63999938964844,132.75999450683594,124.6500015258789,126.81999969482422,2965200
2020-03-03,122.66851043701172,125.48999786376953,133.63999938964844,124.05000305175781,132.0,3545500
2020-03-04,126.49059295654297,129.39999389648438,129.61000061035156,124.61000061035156,127.16000366210938,2598600
2020-03-05,117.9764404296875,120.69000244140625,124.80999755859375,118.44999694824219,124.66000366210938,3561500
2020-03-06,111.66168212890625,114.2300033569336,118.48999786376953,112.12000274658203,115.37999725341797,3704000
2020-03-09,96.52973175048828,98.75,107.20999908447266,97.55000305175781,102.5999984741211,4702300
2020-03-10,105.6108627319336,108.04000091552734,108.9800033569336,100.30000305175781,104.05000305175781,4757100
2020-03-11,99.64801025390625,101.94000244140625,106.08000183105469,100.12999725341797,104.29000091552734,5605500
2020-03-12,92.59033966064453,94.72000122070312,104.0,90.88999938964844,93.4800033569336,5347700
2020-03-13,104.57469177246094,106.9800033569336,107.18000030517578,99.45999908447266,103.30999755859375,6420100
2020-03-16,87.9471435546875,89.97000122070312,103.29000091552734,89.26000213623047,91.18000030517578,5318400
2020-03-17,93.84156036376953,96.0,96.19000244140625,87.54000091552734,91.30000305175781,4486800
2020-03-18,85.56199645996094,87.52999877929688,91.19000244140625,81.02999877929688,88.77999877929688,5107400
2020-03-19,90.34204864501953,92.41999816894531,96.5,84.56999969482422,85.43000030517578,3370800
2020-03-20,87.4779281616211,89.48999786376953,95.37000274658203,86.5999984741211,94.08000183105469,3939900
2020-03-23,78.82691192626953,80.63999938964844,88.44000244140625,79.41000366210938,86.3499984741211,3848300
2020-03-24,88.15242004394531,90.18000030517578,90.98999786376953,84.66000366210938,86.55000305175781,5137300
2020-03-25,89.98037719726562,92.05000305175781,97.16999816894531,86.9000015258789,91.5199966430664,3793100
2020-03-26,100.60597229003906,102.91999816894531,103.7300033569336,92.05000305175781,92.58000183105469,3735700
2020-03-27,97.87870025634766,100.12999725341797,103.29000091552734,96.9800033569336,97.4800033569336,2535500
2020-03-30,98.69982147216797,100.97000122070312,101.68000030517578,97.81999969482422,99.2699966430664,2707400
2020-03-31,93.56786346435547,95.72000122070312,100.54000091552734,94.23999786376953,98.7300033569336,3563600
2020-04-01,85.38603973388672,87.3499984741211,90.76000213623047,86.5199966430664,90.0,4024600
2020-04-02,88.69005584716797,90.7300033569336,91.97000122070312,85.86000061035156,87.33000183105469,3063500
2020-04-03,83.27461242675781,85.19000244140625,91.12000274658203,84.0199966430664,89.38999938964844,3118600
2020-04-06,93.16706848144531,95.30999755859375,96.1500015258789,89.55999755859375,90.16999816894531,3169700
2020-04-07,92.78584289550781,94.91999816894531,103.33000183105469,94.43000030517578,101.3499984741211,2962500
2020-04-08,97.26287078857422,99.5,100.3499984741211,94.62000274658203,95.87000274658203,2900300
2020-04-09,103.04975891113281,105.41999816894531,106.7699966430664,101.0,101.56999969482422,4331400
2020-04-13,98.6900405883789,100.95999908447266,105.2699966430664,100.41999816894531,105.13999938964844,2802100
2020-04-14,97.2335433959961,99.47000122070312,104.1500015258789,97.69999694824219,103.22000122070312,3377000
2020-04-15,91.40863037109375,92.43000030517578,96.5999984741211,91.0999984741211,94.55000305175781,3934200
2020-04-16,89.53951263427734,90.54000091552734,93.33000183105469,89.12999725341797,92.83000183105469,3104200
2020-04-17,100.37840270996094,101.5,101.86000061035156,94.12000274658203,94.27999877929688,4058200
2020-04-20,101.41680145263672,102.55000305175781,103.98999786376953,97.29000091552734,98.37000274658203,4165200
2020-04-21,97.9060287475586,99.0,99.93000030517578,96.95999908447266,98.16999816894531,4106700
2020-04-22,97.80713653564453,98.9000015258789,101.83999633789062,98.3499984741211,101.41000366210938,2577900
2020-04-23,98.3312759399414,99.43000030517578,102.19999694824219,99.19000244140625,99.19000244140625,2034900
2020-04-24,99.61691284179688,100.7300033569336,101.77999877929688,98.45999908447266,99.97000122070312,2122700
2020-04-27,104.32431030273438,105.48999786376953,106.08000183105469,101.12999725341797,102.16999816894531,1953400
2020-04-28,104.81878662109375,105.98999786376953,110.68000030517578,105.33000183105469,109.97000122070312,2400100
2020-04-29,109.76353454589844,110.98999786376953,112.9000015258789,108.62999725341797,110.6500015258789,2332300
2020-04-30,105.49127197265625,106.66999816894531,108.47000122070312,105.16999816894531,107.66999816894531,2111000
2020-05-01,101.83216094970703,102.97000122070312,105.95999908447266,101.7300033569336,103.41000366210938,2350600
2020-05-04,100.48719024658203,101.61000061035156,101.93000030517578,98.68000030517578,100.0,2175900
2020-05-05,98.66751861572266,99.7699966430664,104.16999816894531,99.58999633789062,103.56999969482422,1275200
2020-05-06,97.41155242919922,98.5,101.3499984741211,98.19000244140625,101.0,2457900
2020-05-07,100.17072296142578,101.29000091552734,104.4000015258789,99.95999908447266,99.95999908447266,1703800
2020-05-08,103.86939239501953,105.02999877929688,105.4800033569336,103.11000061035156,104.16999816894531,1330900
2020-05-11,100.9915542602539,102.12000274658203,103.0,100.69999694824219,103.0,2520900
2020-05-12,98.89497375488281,100.0,103.1500015258789,98.44999694824219,102.29000091552734,9921300
2020-05-13,95.72045135498047,96.79000091552734,99.66000366210938,94.83000183105469,99.5,6206100
2020-05-14,96.75884246826172,97.83999633789062,99.0,93.2699966430664,94.4800033569336,5234200
2020-05-15,96.17536926269531,97.25,98.91000366210938,95.88999938964844,96.9800033569336,2649600
2020-05-18,102.91011047363281,104.05999755859375,104.83999633789062,100.11000061035156,101.0,3579700
2020-05-19,100.01248931884766,101.12999725341797,104.5,101.0,103.44999694824219,3238000
2020-05-20,103.2463607788086,104.4000015258789,105.43000030517578,102.70999908447266,102.98999786376953,2671900
2020-05-21,102.04972839355469,103.19000244140625,105.47000122070312,102.66999816894531,102.97000122070312,2463200
2020-05-22,103.45403289794922,104.61000061035156,104.86000061035156,102.58999633789062,103.54000091552734,3242200
2020-05-26,108.34933471679688,109.55999755859375,111.6500015258789,108.93000030517578,109.4000015258789,4167400
2020-05-27,115.31153869628906,116.5999984741211,118.0,112.30000305175781,118.0,4416500
2020-05-28,114.5203857421875,115.80000305175781,117.6500015258789,114.30999755859375,117.5999984741211,2998500
2020-05-29,112.77983093261719,114.04000091552734,116.13999938964844,113.2699966430664,113.54000091552734,3666600
2020-06-01,113.40287017822266,114.66999816894531,116.0,113.61000061035156,114.79000091552734,1837300
2020-06-02,113.59077453613281,114.86000061035156,116.5,113.43000030517578,116.20999908447266,3016600
2020-06-03,118.38717651367188,119.70999908447266,121.4800033569336,118.37999725341797,119.16000366210938,4601000
2020-06-04,121.3639144897461,122.72000122070312,123.26000213623047,118.06999969482422,119.58000183105469,3553100
2020-06-05,126.61524200439453,128.02999877929688,132.5800018310547,126.02999877929688,130.99000549316406,4804700
2020-06-08,129.6809844970703,131.1300048828125,132.3699951171875,129.75999450683594,130.64999389648438,4019600
2020-06-09,124.79557800292969,126.19000244140625,127.76000213623047,124.62999725341797,126.19000244140625,3455900
2020-06-10,117.61579895019531,118.93000030517578,125.69000244140625,118.5999984741211,125.06999969482422,3630800
2020-06-11,106.32199096679688,107.51000213623047,114.2300033569336,107.29000091552734,112.16999816894531,4163100
2020-06-12,109.53607940673828,110.76000213623047,113.20999908447266,107.76000213623047,113.01000213623047,3730900
2020-06-15,111.7216567993164,112.97000122070312,113.31999969482422,105.94000244140625,106.38999938964844,2606600
2020-06-16,113.66989135742188,114.94000244140625,117.70999908447266,112.36000061035156,117.61000061035156,2629100
2020-06-17,110.56459045410156,111.80000305175781,115.37999725341797,111.44999694824219,114.93000030517578,1810800
2020-06-18,109.50640869140625,110.7300033569336,113.5199966430664,109.9800033569336,110.83999633789062,2322700
2020-06-19,107.0340347290039,108.2300033569336,113.12000274658203,107.12000274658203,112.33999633789062,6735000
2020-06-22,107.36038208007812,108.55999755859375,109.9800033569336,106.13999938964844,107.43000030517578,2178100
2020-06-23,106.53956604003906,107.7300033569336,111.83000183105469,107.69000244140625,110.66000366210938,2060800
2020-06-24,102.23762512207031,103.37999725341797,106.48999786376953,102.2699966430664,106.48999786376953,3971100
2020-06-25,105.27369689941406,106.44999694824219,106.91000366210938,102.56999969482422,102.9800033569336,2238300
2020-06-26,99.81470489501953,100.93000030517578,104.62000274658203,100.11000061035156,104.1500015258789,4043300
2020-06-29,101.69371032714844,102.83000183105469,103.62000274658203,101.55000305175781,102.38999938964844,2907700
2020-06-30,104.04740142822266,105.20999908447266,106.04000091552734,101.8499984741211,101.98999786376953,3350900
2020-07-01,101.69371032714844,102.83000183105469,105.79000091552734,102.48999786376953,105.7699966430664,2120800
2020-07-02,101.0212173461914,102.1500015258789,106.29000091552734,101.80999755859375,105.3499984741211,3087200
2020-07-06,102.20795440673828,103.3499984741211,105.69999694824219,102.66999816894531,104.25,2327100
2020-07-07,98.60818481445312,99.70999908447266,102.62000274658203,99.20999908447266,102.2300033569336,2515900
2020-07-08,99.03343200683594,100.13999938964844,100.8499984741211,98.26000213623047,99.56999969482422,2911100
2020-07-09,97.75768280029297,98.8499984741211,99.98999786376953,97.08999633789062,99.47000122070312,3432000
2020-07-10,100.477294921875,101.5999984741211,102.01000213623047,98.62000274658203,98.62000274658203,2925200
2020-07-13,101.54536437988281,102.68000030517578,104.26000213623047,101.5199966430664,102.5,3573100
2020-07-14,100.14105987548828,101.26000213623047,103.36000061035156,100.4000015258789,102.66000366210938,3445800
2020-07-15,102.92000579833984,104.06999969482422,105.33000183105469,101.69999694824219,103.87000274658203,3991000
2020-07-16,104.98999786376953,104.98999786376953,106.66999816894531,101.33999633789062,101.8499984741211,4029200
2020-07-17,103.0199966430664,103.0199966430664,105.12999725341797,102.98999786376953,104.29000091552734,2953300
2020-07-20,102.94000244140625,102.94000244140625,103.62999725341797,101.55000305175781,102.0,2401000
2020-07-21,107.69999694824219,107.69999694824219,108.27999877929688,103.69000244140625,103.69000244140625,3502400
2020-07-22,106.62999725341797,106.62999725341797,107.79000091552734,106.05000305175781,106.63999938964844,2529900
2020-07-23,107.33999633789062,107.33999633789062,108.27999877929688,105.8499984741211,106.01000213623047,2062500
2020-07-24,106.83999633789062,106.83999633789062,108.87000274658203,106.7300033569336,108.06999969482422,1991200
2020-07-27,104.91999816894531,104.91999816894531,105.75,103.83999633789062,105.75,1884300
2020-07-28,104.83000183105469,104.83000183105469,105.62999725341797,104.41000366210938,104.41000366210938,1335800
2020-07-29,108.94999694824219,108.94999694824219,109.30000305175781,104.05000305175781,104.31999969482422,2604900
2020-07-30,106.2699966430664,106.2699966430664,106.62000274658203,104.33999633789062,106.44999694824219,1736700
2020-07-31,106.66999816894531,106.66999816894531,106.77999877929688,104.05999755859375,106.44999694824219,2082300
2020-08-03,105.93000030517578,105.93000030517578,107.5999984741211,105.30000305175781,106.54000091552734,1913200
2020-08-04,105.29000091552734,105.29000091552734,106.13999938964844,104.83000183105469,106.13999938964844,1645300
2020-08-05,106.55999755859375,106.55999755859375,106.77999877929688,105.36000061035156,106.19000244140625,2293400
2020-08-06,107.02999877929688,107.02999877929688,107.37999725341797,105.6500015258789,105.79000091552734,1632600
2020-08-07,109.69999694824219,109.69999694824219,110.02999877929688,105.80999755859375,105.83000183105469,2797800
2020-08-10,109.66000366210938,109.66000366210938,111.61000061035156,109.37999725341797,110.1500015258789,2066900
2020-08-11,112.47000122070312,112.47000122070312,115.29000091552734,111.93000030517578,112.73999786376953,2910700
2020-08-12,112.0,112.0,114.8499984741211,110.4000015258789,114.7300033569336,2005600
2020-08-13,111.01000213623047,111.01000213623047,111.79000091552734,109.83000183105469,110.45999908447266,1271000
2020-08-14,111.75,111.75,112.48999786376953,109.5,109.80000305175781,1831000
2020-08-17,110.33000183105469,110.33000183105469,111.05000305175781,109.54000091552734,110.4000015258789,2513600
2020-08-18,107.08000183105469,107.08000183105469,110.33000183105469,106.80999755859375,109.94000244140625,2431300
2020-08-19,106.38999938964844,106.38999938964844,108.75,106.16999816894531,106.87000274658203,1989200
2020-08-20,106.08000183105469,106.08000183105469,106.43000030517578,104.41000366210938,105.08000183105469,2003900
2020-08-21,106.44999694824219,106.44999694824219,106.98999786376953,105.5,105.80000305175781,2208300
2020-08-24,109.80000305175781,109.80000305175781,109.87999725341797,106.5,106.88999938964844,1704700
2020-08-25,110.7699966430664,110.7699966430664,112.0,109.56999969482422,111.44999694824219,2044200
2020-08-26,110.30999755859375,110.30999755859375,111.31999969482422,109.5199966430664,110.51000213623047,2058200
2020-08-27,112.5,112.5,113.4800033569336,109.55000305175781,110.04000091552734,1857200
2020-08-28,112.3499984741211,112.3499984741211,113.19999694824219,111.41000366210938,113.19999694824219,1311800
2020-08-31,111.19999694824219,111.19999694824219,112.26000213623047,111.0999984741211,112.04000091552734,2158300
2020-09-01,111.5999984741211,111.5999984741211,112.38999938964844,109.54000091552734,109.80999755859375,1705800
2020-09-02,112.4000015258789,112.4000015258789,113.0,110.62000274658203,111.0,1624900
2020-09-03,111.66999816894531,111.66999816894531,116.66999816894531,110.94000244140625,113.76000213623047,1869700
2020-09-04,113.0999984741211,113.0999984741211,115.55999755859375,111.33999633789062,113.97000122070312,1466800
2020-09-08,110.30000305175781,110.30000305175781,112.11000061035156,108.83999633789062,111.61000061035156,2045300
2020-09-09,109.91000366210938,109.91000366210938,111.27999877929688,109.7699966430664,111.27999877929688,1074900
2020-09-10,108.22000122070312,108.22000122070312,111.58999633789062,108.19000244140625,110.61000061035156,2031400
2020-09-11,110.75,110.75,111.26000213623047,108.3499984741211,109.08000183105469,1632000
2020-09-14,114.18000030517578,114.18000030517578,115.08000183105469,111.2300033569336,111.5,1504300
2020-09-15,111.29000091552734,111.29000091552734,114.43000030517578,110.69999694824219,113.69999694824219,1998400
2020-09-16,113.63999938964844,113.63999938964844,115.12999725341797,110.73999786376953,111.1500015258789,2254100
2020-09-17,111.87999725341797,111.87999725341797,113.58999633789062,111.0,111.58000183105469,1767400
2020-09-18,111.76000213623047,111.76000213623047,112.4000015258789,110.66999816894531,110.98999786376953,2233000
2020-09-21,108.83999633789062,108.83999633789062,110.56999969482422,107.4800033569336,108.91999816894531,2097800
2020-09-22,105.36000061035156,105.36000061035156,108.83999633789062,104.16999816894531,108.18000030517578,2879400
2020-09-23,102.4800033569336,102.4800033569336,107.33999633789062,102.41999816894531,105.7300033569336,2013000
2020-09-24,103.44999694824219,103.44999694824219,105.38999938964844,101.58000183105469,103.43000030517578,1895800
2020-09-25,104.9000015258789,104.9000015258789,105.05000305175781,102.01000213623047,102.26000213623047,1381300
2020-09-28,108.12999725341797,108.12999725341797,109.1500015258789,106.55000305175781,106.81999969482422,1543000
2020-09-29,106.93000030517578,106.93000030517578,107.76000213623047,105.16000366210938,107.5,1625300
2020-09-30,109.91000366210938,109.91000366210938,110.27999877929688,107.36000061035156,107.55000305175781,2501100
