Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,49.29999923706055,49.29999923706055,45.7599983215332,45.86000061035156,45.3602294921875,1896200
2020-05-20,47.18000030517578,48.369998931884766,47.0,47.34000015258789,46.824100494384766,1616800
2020-05-21,47.650001525878906,48.20000076293945,46.5099983215332,47.2400016784668,46.725189208984375,1320500
2020-05-22,46.63999938964844,47.189998626708984,46.2599983215332,47.099998474121094,46.58671188354492,1884300
2020-05-26,49.06999969482422,49.61000061035156,48.08000183105469,48.630001068115234,48.100040435791016,1934700
2020-05-27,49.43000030517578,49.56999969482422,47.34000015258789,49.38999938964844,48.85175323486328,1450800
2020-05-28,49.560001373291016,49.790000915527344,48.33000183105469,48.439998626708984,47.912109375,2185900
2020-05-29,48.75,48.75,46.47999954223633,47.470001220703125,46.95268249511719,2653400
2020-06-01,47.59000015258789,48.939998626708984,47.11000061035156,48.70000076293945,48.16927719116211,2458300
2020-06-02,50.08000183105469,52.0099983215332,49.72999954223633,51.7400016784668,51.176151275634766,3169700
2020-06-03,52.810001373291016,52.9900016784668,50.65999984741211,52.11000061035156,51.5421142578125,2245000
2020-06-04,51.81999969482422,53.22999954223633,51.099998474121094,52.47999954223633,51.9080810546875,1655300
2020-06-05,56.0,57.93000030517578,55.45000076293945,57.029998779296875,56.40849685668945,6349800
2020-06-08,59.83000183105469,60.029998779296875,58.0099983215332,59.97999954223633,59.32634735107422,4411400
2020-06-09,57.09000015258789,58.65999984741211,56.400001525878906,57.66999816894531,57.04152297973633,2841400
2020-06-10,56.18000030517578,56.72999954223633,53.540000915527344,53.56999969482422,52.986202239990234,2203400
2020-06-11,49.54999923706055,51.86000061035156,48.209999084472656,48.56999969482422,48.04069519042969,3543700
2020-06-12,51.11000061035156,51.709999084472656,47.91999816894531,49.61000061035156,49.323238372802734,2928600
2020-06-15,46.7599983215332,49.91999816894531,46.2599983215332,49.599998474121094,49.31329345703125,2327700
2020-06-16,52.5,52.560001373291016,49.75,52.209999084472656,51.908206939697266,2398700
2020-06-17,51.939998626708984,52.060001373291016,50.40999984741211,50.40999984741211,50.118614196777344,1855800
2020-06-18,49.869998931884766,51.9900016784668,49.650001525878906,51.650001525878906,51.35144805908203,2140000
2020-06-19,53.54999923706055,53.54999923706055,51.2400016784668,51.2400016784668,50.943817138671875,4852200
2020-06-22,50.939998626708984,51.970001220703125,50.16999816894531,51.81999969482422,51.52046203613281,1934200
2020-06-23,52.5,53.72999954223633,52.31999969482422,52.40999984741211,52.107051849365234,2207000
2020-06-24,51.529998779296875,51.79999923706055,48.900001525878906,48.959999084472656,48.67699432373047,1971000
2020-06-25,48.59000015258789,50.709999084472656,48.0099983215332,50.630001068115234,50.33734130859375,1499100
2020-06-26,49.91999816894531,50.08000183105469,48.20000076293945,48.47999954223633,48.19976806640625,2672000
2020-06-29,48.880001068115234,49.959999084472656,48.41999816894531,49.939998626708984,49.651329040527344,1638200
2020-06-30,49.310001373291016,52.189998626708984,49.310001373291016,51.810001373291016,51.510520935058594,2204700
2020-07-01,51.720001220703125,52.29999923706055,49.540000915527344,49.849998474121094,49.56184768676758,1850800
2020-07-02,51.20000076293945,52.08000183105469,51.0,51.4900016784668,51.1923713684082,1851300
2020-07-06,52.459999084472656,52.459999084472656,48.81999969482422,49.4900016784668,49.20393371582031,2745600
2020-07-07,48.790000915527344,49.91999816894531,48.13999938964844,48.36000061035156,48.08046340942383,1912300
2020-07-08,48.459999084472656,49.70000076293945,48.13999938964844,49.31999969482422,49.034912109375,1944000
2020-07-09,48.9900016784668,49.20000076293945,44.619998931884766,44.68000030517578,44.42173385620117,4375800
2020-07-10,44.380001068115234,45.619998931884766,44.13999938964844,44.900001525878906,44.640464782714844,2617200
2020-07-13,45.2599983215332,46.58000183105469,44.02000045776367,45.33000183105469,45.06797790527344,2195400
2020-07-14,45.08000183105469,47.599998474121094,44.779998779296875,47.47999954223633,47.20554733276367,2125100
2020-07-15,48.79999923706055,49.060001373291016,46.970001220703125,48.65999984741211,48.378726959228516,3034700
2020-07-16,48.20000076293945,49.41999816894531,47.290000915527344,48.66999816894531,48.388668060302734,1374500
2020-07-17,49.04999923706055,49.79999923706055,47.709999084472656,47.869998931884766,47.593292236328125,1498100
2020-07-20,47.91999816894531,49.369998931884766,47.88999938964844,48.20000076293945,47.92138671875,1987100
2020-07-21,49.060001373291016,52.900001525878906,49.060001373291016,52.2599983215332,51.957916259765625,2959300
2020-07-22,51.25,52.56999969482422,50.099998474121094,52.09000015258789,51.788902282714844,1838200
2020-07-23,51.369998931884766,51.810001373291016,50.11000061035156,51.040000915527344,50.744972229003906,1609500
2020-07-24,51.22999954223633,51.90999984741211,50.38999938964844,50.459999084472656,50.1683235168457,1125500
2020-07-27,50.150001525878906,50.95000076293945,49.7400016784668,50.290000915527344,49.99930953979492,1122500
2020-07-28,49.9900016784668,50.310001373291016,47.970001220703125,48.099998474121094,47.821964263916016,2477800
2020-07-29,50.0099983215332,50.29999923706055,48.75,50.0,49.71098327636719,2492200
2020-07-30,48.63999938964844,49.040000915527344,46.540000915527344,47.540000915527344,47.26520538330078,2700500
2020-07-31,47.119998931884766,49.290000915527344,46.959999084472656,49.209999084472656,48.9255485534668,2344000
2020-08-03,49.31999969482422,50.459999084472656,48.560001373291016,49.84000015258789,49.55190658569336,1611500
2020-08-04,49.650001525878906,50.84000015258789,49.650001525878906,50.68000030517578,50.387054443359375,1665200
2020-08-05,51.959999084472656,54.20000076293945,51.38999938964844,53.61000061035156,53.30011749267578,3258000
2020-08-06,53.08000183105469,53.709999084472656,52.56999969482422,53.38999938964844,53.08138656616211,1599600
2020-08-07,52.83000183105469,53.540000915527344,52.279998779296875,53.029998779296875,52.72346878051758,2302200
2020-08-10,53.58000183105469,55.59000015258789,53.33000183105469,55.13999938964844,54.82126998901367,2785100
2020-08-11,56.33000183105469,56.86000061035156,53.38999938964844,53.52000045776367,53.210636138916016,2387200
2020-08-12,54.79999923706055,54.79999923706055,53.27000045776367,53.83000183105469,53.51884460449219,2074100
2020-08-13,53.47999954223633,54.029998779296875,52.529998779296875,52.72999954223633,52.425201416015625,1602900
2020-08-14,52.2400016784668,53.790000915527344,52.08000183105469,53.779998779296875,53.46913146972656,1229600
2020-08-17,53.58000183105469,53.58000183105469,51.61000061035156,52.470001220703125,52.16670608520508,1352400
2020-08-18,51.77000045776367,52.58000183105469,48.650001525878906,50.02000045776367,49.73086929321289,2419100
2020-08-19,49.7400016784668,50.220001220703125,48.47999954223633,48.4900016784668,48.209712982177734,2426200
2020-08-20,47.83000183105469,48.83000183105469,47.58000183105469,48.13999938964844,47.861732482910156,2080200
2020-08-21,47.84000015258789,48.15999984741211,46.939998626708984,47.5099983215332,47.235374450683594,1599300
2020-08-24,47.90999984741211,48.459999084472656,47.11000061035156,47.83000183105469,47.55352783203125,1675000
2020-08-25,48.779998779296875,48.779998779296875,47.349998474121094,48.31999969482422,48.04069519042969,1860300
2020-08-26,48.119998931884766,48.119998931884766,46.2599983215332,46.29999923706055,46.03236770629883,1547200
2020-08-27,46.61000061035156,47.060001373291016,45.779998779296875,46.41999816894531,46.151676177978516,1731800
2020-08-28,46.709999084472656,47.02000045776367,45.90999984741211,46.939998626708984,46.668670654296875,1685200
2020-08-31,46.939998626708984,47.02000045776367,45.689998626708984,46.040000915527344,45.77387237548828,1628900
2020-09-01,45.70000076293945,45.97999954223633,45.099998474121094,45.939998626708984,45.6744499206543,1495800
2020-09-02,45.70000076293945,46.72999954223633,45.369998931884766,45.88999938964844,45.62474060058594,1826100
2020-09-03,45.630001068115234,47.470001220703125,45.400001525878906,46.40999984741211,46.1417350769043,2356500
2020-09-04,47.04999923706055,47.84000015258789,46.40999984741211,47.150001525878906,46.87745666503906,2008200
2020-09-08,45.970001220703125,46.86000061035156,44.150001525878906,45.70000076293945,45.43584060668945,2590500
2020-09-09,45.959999084472656,47.650001525878906,45.7599983215332,46.95000076293945,46.67861557006836,2197300
2020-09-10,46.91999816894531,46.91999816894531,43.470001220703125,43.52000045776367,43.26844024658203,3389800
2020-09-11,43.560001373291016,43.7400016784668,42.720001220703125,43.25,43.0,2227200
2020-09-14,43.27000045776367,44.95000076293945,42.84000015258789,43.84000015258789,43.84000015258789,2340800
2020-09-15,43.95000076293945,44.29999923706055,42.77000045776367,42.849998474121094,42.849998474121094,2149300
2020-09-16,43.59000015258789,44.869998931884766,43.13999938964844,44.20000076293945,44.20000076293945,4558800
2020-09-17,43.33000183105469,44.66999816894531,43.29999923706055,44.25,44.25,3250800
2020-09-18,44.279998779296875,44.650001525878906,42.97999954223633,43.02000045776367,43.02000045776367,5029500
2020-09-21,41.810001373291016,42.40999984741211,40.72999954223633,41.150001525878906,41.150001525878906,3554200
2020-09-22,41.25,41.790000915527344,40.599998474121094,41.22999954223633,41.22999954223633,1758800
2020-09-23,41.619998931884766,41.93000030517578,39.290000915527344,39.400001525878906,39.400001525878906,1651900
2020-09-24,38.720001220703125,39.97999954223633,38.290000915527344,39.45000076293945,39.45000076293945,2905400
2020-09-25,39.209999084472656,40.880001068115234,38.91999816894531,40.47999954223633,40.47999954223633,2792600
2020-09-28,41.22999954223633,41.54999923706055,40.279998779296875,41.029998779296875,41.029998779296875,1861300
2020-09-29,40.83000183105469,40.88999938964844,39.77000045776367,40.689998626708984,40.689998626708984,1886700
2020-09-30,40.470001220703125,41.58000183105469,40.470001220703125,40.93000030517578,40.93000030517578,1840500
2020-10-01,40.0,40.380001068115234,38.65999984741211,38.97999954223633,38.97999954223633,3050200
