Date,Adj Close,Close,High,Low,Open,Volume
2020-03-27,222.1806640625,228.60000610351562,234.8000030517578,209.41000366210938,212.2100067138672,786100
2020-03-30,221.1880645751953,225.50999450683594,232.1300048828125,211.88999938964844,228.60000610351562,590200
2020-03-31,216.01905822753906,220.24000549316406,224.9499969482422,211.61000061035156,223.8000030517578,785800
2020-04-01,196.48085021972656,200.32000732421875,207.02999877929688,190.89999389648438,206.22000122070312,762800
2020-04-02,190.74295043945312,194.47000122070312,202.92999267578125,189.33999633789062,190.0,707900
2020-04-03,187.20213317871094,190.86000061035156,201.5,188.52999877929688,193.02999877929688,477600
2020-04-06,208.53530883789062,212.61000061035156,214.85000610351562,201.1999969482422,202.0,555500
2020-04-07,210.51658630371094,214.6300048828125,225.8300018310547,213.3000030517578,223.0500030517578,569100
2020-04-08,229.633056640625,234.1199951171875,236.13999938964844,212.94000244140625,215.2899932861328,687200
2020-04-09,242.2269744873047,246.9600067138672,254.6699981689453,237.9600067138672,239.75999450683594,801800
2020-04-13,235.20419311523438,239.8000030517578,248.47999572753906,236.0500030517578,244.58999633789062,484800
2020-04-14,247.7784881591797,252.6199951171875,253.99000549316406,243.94000244140625,246.6300048828125,635000
2020-04-15,240.6968536376953,245.39999389648438,249.0800018310547,239.1199951171875,242.6999969482422,624500
2020-04-16,241.31480407714844,246.02999877929688,247.6300048828125,240.05999755859375,246.86000061035156,657200
2020-04-17,255.8409423828125,260.8399963378906,262.2300109863281,250.75999450683594,251.7100067138672,621400
2020-04-20,237.26394653320312,241.89999389648438,257.3800048828125,241.69000244140625,257.3800048828125,435000
2020-04-21,234.2135467529297,238.7899932861328,241.35000610351562,234.1699981689453,234.85000610351562,438500
2020-04-22,240.02989196777344,244.72000122070312,247.16000366210938,240.8699951171875,242.97000122070312,428600
2020-04-23,236.62640380859375,241.25,244.13999938964844,238.1300048828125,244.13999938964844,864300
2020-04-24,236.97950744628906,241.61000061035156,245.02000427246094,235.52000427246094,243.00999450683594,634000
2020-04-27,247.23904418945312,252.07000732421875,252.74000549316406,242.44000244140625,245.1999969482422,274800
2020-04-28,242.71739196777344,247.4600067138672,260.3999938964844,244.0500030517578,259.0400085449219,297400
2020-04-29,244.4436492919922,249.22000122070312,254.39999389648438,247.02000427246094,252.39999389648438,275900
2020-04-30,239.42178344726562,244.10000610351562,246.36000061035156,239.39999389648438,246.36000061035156,437600
2020-05-01,232.271484375,236.80999755859375,240.14999389648438,234.02000427246094,238.25999450683594,393400
2020-05-04,237.64646911621094,242.2899932861328,243.00999450683594,231.02000427246094,233.5800018310547,456900
2020-05-05,239.833740234375,244.52000427246094,249.33999633789062,243.02999877929688,244.22000122070312,453500
2020-05-06,236.76373291015625,241.38999938964844,248.30999755859375,241.27999877929688,246.0500030517578,423600
2020-05-07,244.28671264648438,249.05999755859375,251.83999633789062,237.77000427246094,237.77000427246094,507400
2020-05-08,241.92291259765625,246.64999389648438,254.83999633789062,245.44000244140625,252.97000122070312,367400
2020-05-11,238.264404296875,242.9199981689453,245.72999572753906,239.4199981689453,244.4199981689453,367700
2020-05-12,225.49392700195312,229.89999389648438,243.3300018310547,227.89999389648438,243.3300018310547,752000
2020-05-13,226.35707092285156,230.77999877929688,231.75,225.00999450683594,226.24000549316406,621700
2020-05-14,220.69764709472656,225.00999450683594,228.60000610351562,219.16000366210938,227.52000427246094,479400
2020-05-15,222.2081298828125,226.5500030517578,227.52999877929688,218.52999877929688,223.77000427246094,1005100
2020-05-18,235.98886108398438,240.60000610351562,244.22999572753906,235.60000610351562,235.69000244140625,529500
2020-05-19,226.56304931640625,230.99000549316406,241.86000061035156,230.8300018310547,240.52999877929688,439200
2020-05-20,231.33970642089844,235.86000061035156,236.0800018310547,230.89999389648438,233.4199981689453,327400
2020-05-21,230.91793823242188,235.42999267578125,240.6699981689453,233.0500030517578,235.49000549316406,246900
2020-05-22,231.87916564941406,236.41000366210938,236.9499969482422,232.8300018310547,235.10000610351562,288500
2020-05-26,242.47218322753906,247.2100067138672,249.55999755859375,243.32000732421875,246.5500030517578,344000
2020-05-27,243.28627014160156,248.0399932861328,254.22999572753906,244.72000122070312,252.7100067138672,380900
2020-05-28,244.09056091308594,248.86000061035156,250.52999877929688,243.42999267578125,250.52999877929688,401300
2020-05-29,238.11727905273438,242.77000427246094,247.5500030517578,242.0,246.55999755859375,562800
2020-06-01,242.1779327392578,246.91000366210938,248.99000549316406,241.41000366210938,242.7100067138672,359900
2020-06-02,242.0602264404297,246.7899932861328,250.75999450683594,246.27000427246094,249.6300048828125,463400
2020-06-03,248.21005249023438,253.05999755859375,254.25999450683594,249.42999267578125,249.94000244140625,379900
2020-06-04,245.67950439453125,250.47999572753906,252.27000427246094,243.49000549316406,251.08999633789062,397700
2020-06-05,257.4887390136719,262.5199890136719,267.7699890136719,259.0299987792969,259.29998779296875,759500
2020-06-08,270.9065856933594,276.20001220703125,276.44000244140625,266.44000244140625,266.6300048828125,698700
2020-06-09,262.9029846191406,268.0400085449219,272.0199890136719,266.25,270.2900085449219,432500
2020-06-10,255.31130981445312,260.29998779296875,267.010009765625,258.4599914550781,266.0799865722656,397100
2020-06-11,241.37364196777344,246.08999633789062,252.3699951171875,243.74000549316406,250.1199951171875,625600
2020-06-12,244.89483642578125,249.67999267578125,252.9600067138672,239.1199951171875,248.97999572753906,735100
2020-06-15,239.95143127441406,244.63999938964844,248.3800048828125,240.0399932861328,241.5500030517578,539400
2020-06-16,246.7682342529297,251.58999633789062,257.0299987792969,248.9499969482422,253.86000061035156,547400
2020-06-17,238.4409637451172,243.10000610351562,256.8599853515625,242.77999877929688,253.17999267578125,433400
2020-06-18,238.27420043945312,242.92999267578125,243.5,238.1199951171875,240.32000732421875,511400
2020-06-19,229.29957580566406,233.77999877929688,247.8000030517578,233.39999389648438,247.8000030517578,1495900
2020-06-22,229.10340881347656,233.5800018310547,236.38999938964844,229.1300048828125,233.42999267578125,430700
2020-06-23,227.79888916015625,232.25,236.05999755859375,230.6999969482422,236.05999755859375,430500
2020-06-24,223.40475463867188,227.77000427246094,231.3000030517578,224.1999969482422,229.77000427246094,588200
2020-06-25,224.86619567871094,229.25999450683594,229.5,224.7100067138672,227.0500030517578,277500
2020-06-26,220.4818572998047,224.7899932861328,229.91000366210938,224.0,228.00999450683594,652400
2020-06-29,224.16262817382812,226.42999267578125,226.50999450683594,221.99000549316406,224.44000244140625,355700
2020-06-30,226.8751983642578,229.1699981689453,230.67999267578125,226.4199981689453,227.14999389648438,857700
2020-07-01,236.97305297851562,239.3699951171875,241.00999450683594,229.5,230.0800018310547,475900
2020-07-02,234.67630004882812,237.0500030517578,243.5399932861328,234.60000610351562,242.72999572753906,267900
2020-07-06,232.84481811523438,235.1999969482422,242.44000244140625,234.75,242.44000244140625,240800
2020-07-07,225.83570861816406,228.1199951171875,232.07000732421875,227.89999389648438,230.97000122070312,292000
2020-07-08,224.64773559570312,226.9199981689453,229.13999938964844,226.05999755859375,228.1199951171875,322500
2020-07-09,221.67776489257812,223.9199981689453,226.3000030517578,220.6199951171875,225.60000610351562,589600
2020-07-10,223.0736541748047,225.3300018310547,227.25,224.14999389648438,224.22999572753906,258500
2020-07-13,222.6380615234375,224.88999938964844,226.92999267578125,222.52000427246094,226.25999450683594,349700
2020-07-14,226.013916015625,228.3000030517578,229.0399932861328,223.60000610351562,224.6300048828125,324800
2020-07-15,224.00424194335938,226.27000427246094,232.25999450683594,226.0,230.83999633789062,294000
2020-07-16,222.0143585205078,224.25999450683594,227.0800018310547,224.02999877929688,225.14999389648438,349700
2020-07-17,220.93528747558594,223.1699981689453,226.0,222.0,225.02000427246094,395100
2020-07-20,213.08470153808594,215.24000549316406,223.19000244140625,215.0500030517578,220.63999938964844,530000
2020-07-21,213.5598907470703,215.72000122070312,219.1699981689453,214.9600067138672,216.05999755859375,406100
2020-07-22,218.61871337890625,220.8300018310547,221.5500030517578,212.94000244140625,214.0,480600
2020-07-23,214.1637725830078,216.3300018310547,221.8000030517578,212.83999633789062,219.97000122070312,419900
2020-07-24,211.9759063720703,214.1199951171875,217.02999877929688,214.0,215.3699951171875,291600
2020-07-27,210.4315185546875,212.55999755859375,213.19000244140625,209.33999633789062,212.47999572753906,411800
2020-07-28,215.8467559814453,218.02999877929688,219.00999450683594,211.82000732421875,212.25999450683594,462700
2020-07-29,216.95553588867188,219.14999389648438,220.0800018310547,214.16000366210938,219.30999755859375,440900
2020-07-30,218.4108123779297,220.6199951171875,221.22999572753906,214.8300018310547,215.77999877929688,520100
2020-07-31,218.5296173095703,220.74000549316406,221.9199981689453,216.0,220.3800048828125,977300
2020-08-03,212.09471130371094,214.24000549316406,220.0,212.9499969482422,220.0,460600
2020-08-04,212.12440490722656,214.27000427246094,214.99000549316406,208.05999755859375,212.5,679000
2020-08-05,215.193359375,217.3699951171875,218.4199981689453,212.24000549316406,214.27000427246094,431600
2020-08-06,217.7772216796875,219.97999572753906,221.1300048828125,215.64999389648438,216.02000427246094,369100
2020-08-07,220.955078125,223.19000244140625,223.19000244140625,218.1999969482422,219.0399932861328,243000
2020-08-10,221.24217224121094,223.47999572753906,226.16000366210938,221.47000122070312,224.0,261600
2020-08-11,217.33172607421875,219.52999877929688,225.99000549316406,218.8000030517578,224.67999267578125,331300
2020-08-12,218.9949188232422,221.2100067138672,221.82000732421875,217.36000061035156,220.44000244140625,269900
2020-08-13,213.8667755126953,216.02999877929688,223.25999450683594,215.55999755859375,219.77999877929688,397500
2020-08-14,216.95553588867188,219.14999389648438,221.63999938964844,214.91000366210938,215.3800048828125,497500
2020-08-17,218.04452514648438,220.25,221.55999755859375,217.47999572753906,219.13999938964844,504500
2020-08-18,216.53973388671875,218.72999572753906,221.5800018310547,216.2899932861328,220.64999389648438,299500
2020-08-19,208.59014892578125,210.6999969482422,218.55999755859375,210.4199981689453,218.55999755859375,425200
2020-08-20,210.38201904296875,212.50999450683594,214.74000549316406,209.89999389648438,210.05999755859375,269900
2020-08-21,210.8869171142578,213.02000427246094,213.88999938964844,208.5500030517578,213.0399932861328,327400
2020-08-24,212.98568725585938,215.13999938964844,215.13999938964844,209.1699981689453,212.30999755859375,308400
2020-08-25,213.8667755126953,216.02999877929688,216.08999633789062,213.61000061035156,214.74000549316406,269500
2020-08-26,210.66912841796875,212.8000030517578,214.72000122070312,210.9600067138672,214.0800018310547,409000
2020-08-27,214.47067260742188,216.63999938964844,218.00999450683594,213.7899932861328,214.17999267578125,279000
2020-08-28,218.4306182861328,220.63999938964844,220.91000366210938,215.0399932861328,217.3000030517578,326300
2020-08-31,214.3419647216797,216.50999450683594,219.97999572753906,214.92999267578125,219.07000732421875,518300
2020-09-01,213.05499267578125,215.2100067138672,215.3699951171875,212.49000549316406,214.42999267578125,329800
2020-09-02,218.7672119140625,220.97999572753906,221.1300048828125,214.32000732421875,215.5500030517578,420300
2020-09-03,219.7176055908203,221.94000244140625,227.24000549316406,220.10000610351562,222.75999450683594,316700
2020-09-04,222.0143585205078,224.25999450683594,225.72000122070312,219.6300048828125,221.6199951171875,346400
2020-09-08,219.351318359375,221.57000732421875,223.72999572753906,217.82000732421875,222.4199981689453,403900
2020-09-09,216.3219451904297,218.50999450683594,223.77000427246094,216.61000061035156,219.11000061035156,707200
2020-09-10,213.82717895507812,215.99000549316406,221.3000030517578,215.44000244140625,219.3300018310547,576700
2020-09-11,211.0750274658203,213.2100067138672,216.61000061035156,210.83999633789062,216.61000061035156,372200
2020-09-14,220.1630859375,222.38999938964844,225.39999389648438,215.47000122070312,215.47000122070312,545000
2020-09-15,214.22317504882812,216.38999938964844,223.64999389648438,215.47000122070312,222.32000732421875,531800
2020-09-16,217.36143493652344,219.55999755859375,221.63999938964844,216.69000244140625,217.9199981689453,325900
2020-09-17,214.31227111816406,216.47999572753906,222.22999572753906,215.27000427246094,218.82000732421875,392200
2020-09-18,209.32273864746094,211.44000244140625,215.8699951171875,210.9199981689453,214.55999755859375,595600
2020-09-21,202.26412963867188,204.30999755859375,209.7899932861328,203.8000030517578,209.0,443500
2020-09-22,205.4023895263672,207.47999572753906,208.61000061035156,204.52999877929688,204.52999877929688,437500
2020-09-23,199.907958984375,201.92999267578125,209.49000549316406,201.66000366210938,207.57000732421875,396100
2020-09-24,196.9875030517578,198.97999572753906,203.57000732421875,198.32000732421875,202.0,431600
2020-09-25,202.06614685058594,204.11000061035156,204.35000610351562,198.0800018310547,198.44000244140625,296100
2020-09-28,205.44200134277344,207.52000427246094,209.57000732421875,205.2899932861328,208.07000732421875,399900
2020-09-29,199.60000610351562,199.60000610351562,206.3300018310547,198.99000549316406,205.0,330400
2020-09-30,200.7899932861328,200.7899932861328,203.0399932861328,198.41000366210938,201.5800018310547,438700
