Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,50.67333221435547,51.290000915527344,51.709999084472656,50.09000015258789,51.630001068115234,1568700
2020-01-03,49.35932159423828,49.959999084472656,50.560001373291016,49.7599983215332,50.5099983215332,1032700
2020-01-06,48.68749237060547,49.279998779296875,49.90999984741211,49.13999938964844,49.59000015258789,1237900
2020-01-07,49.35932159423828,49.959999084472656,50.08000183105469,48.83000183105469,49.0099983215332,1288600
2020-01-08,48.825809478759766,49.41999816894531,50.040000915527344,49.15999984741211,49.959999084472656,1111300
2020-01-09,49.19136428833008,49.790000915527344,49.84000015258789,49.029998779296875,49.34000015258789,831800
2020-01-10,49.11232376098633,49.709999084472656,50.15999984741211,49.65999984741211,49.880001068115234,620500
2020-01-13,49.932350158691406,50.540000915527344,51.31999969482422,49.16999816894531,49.7599983215332,904400
2020-01-14,56.22576141357422,56.90999984741211,56.959999084472656,52.099998474121094,53.34000015258789,3153400
2020-01-15,57.816402435302734,58.52000045776367,59.599998474121094,56.68000030517578,56.88999938964844,2775800
2020-01-16,58.794498443603516,59.5099983215332,59.939998626708984,58.619998931884766,58.619998931884766,1263200
2020-01-17,58.31039047241211,59.02000045776367,60.2400016784668,58.790000915527344,59.86000061035156,1080000
2020-01-21,59.110652923583984,59.83000183105469,60.310001373291016,58.77000045776367,58.77000045776367,951300
2020-01-22,58.764862060546875,59.47999954223633,60.47999954223633,59.43000030517578,60.22999954223633,957900
2020-01-23,58.764862060546875,59.47999954223633,59.61000061035156,58.459999084472656,59.16999816894531,1155100
2020-01-24,58.05351638793945,58.7599983215332,59.689998626708984,58.560001373291016,59.689998626708984,637400
2020-01-27,57.95471954345703,58.65999984741211,59.08000183105469,57.779998779296875,58.029998779296875,816200
2020-01-28,58.80438232421875,59.52000045776367,59.83000183105469,59.11000061035156,59.220001220703125,603500
2020-01-29,57.934959411621094,58.63999938964844,59.84000015258789,58.529998779296875,59.119998931884766,548700
2020-01-30,57.174217224121094,57.869998931884766,58.20000076293945,57.130001068115234,57.83000183105469,648900
2020-01-31,56.35419845581055,57.040000915527344,57.65999984741211,56.68000030517578,57.459999084472656,611800
2020-02-03,57.8065185546875,58.5099983215332,59.029998779296875,57.34000015258789,57.45000076293945,794000
2020-02-04,58.764862060546875,59.47999954223633,59.84000015258789,58.88999938964844,59.13999938964844,701200
2020-02-05,58.35979080200195,59.06999969482422,59.779998779296875,58.86000061035156,59.20000076293945,796900
2020-02-06,58.32027053833008,59.029998779296875,59.34000015258789,58.619998931884766,59.16999816894531,727600
2020-02-07,59.18968963623047,59.90999984741211,60.119998931884766,58.61000061035156,58.90999984741211,737200
2020-02-10,59.47620391845703,60.20000076293945,60.97999954223633,59.7400016784668,59.84000015258789,493900
2020-02-11,59.3181266784668,60.040000915527344,60.59000015258789,59.7599983215332,60.5099983215332,525200
2020-02-12,59.0316162109375,59.75,60.900001525878906,59.7400016784668,60.20000076293945,736600
2020-02-13,57.26313400268555,57.959999084472656,59.52000045776367,57.88999938964844,59.349998474121094,866600
2020-02-14,57.01613998413086,57.709999084472656,58.209999084472656,57.060001373291016,58.13999938964844,783100
2020-02-18,58.241233825683594,58.95000076293945,59.31999969482422,57.439998626708984,57.56999969482422,941700
2020-02-19,58.48822784423828,59.20000076293945,59.33000183105469,58.45000076293945,59.209999084472656,603900
2020-02-20,58.8932991027832,59.61000061035156,59.709999084472656,58.20000076293945,58.630001068115234,705800
2020-02-21,59.14029312133789,59.86000061035156,60.02000045776367,59.20000076293945,59.31999969482422,509800
2020-02-24,58.49810791015625,59.209999084472656,60.75,58.59000015258789,59.27000045776367,1131900
2020-02-25,60.06898880004883,60.79999923706055,63.86000061035156,59.869998931884766,63.75,2362500
2020-02-26,59.9405517578125,60.66999816894531,62.25,59.61000061035156,62.060001373291016,1127200
2020-02-27,51.38753128051758,51.81999969482422,55.939998626708984,50.060001373291016,55.33000183105469,3759700
2020-02-28,50.266963958740234,50.689998626708984,51.7400016784668,48.470001220703125,50.06999969482422,3079700
2020-03-02,53.60884094238281,54.060001373291016,54.060001373291016,50.470001220703125,50.97999954223633,3013000
2020-03-03,52.88493347167969,53.33000183105469,56.27000045776367,52.689998626708984,54.04999923706055,1769200
2020-03-04,54.60049819946289,55.060001373291016,55.27000045776367,53.029998779296875,54.34000015258789,1456500
2020-03-05,54.65999221801758,55.119998931884766,55.54999923706055,53.88999938964844,53.91999816894531,1647700
2020-03-06,52.72626495361328,53.16999816894531,53.689998626708984,51.279998779296875,53.27000045776367,1636100
2020-03-09,48.48198318481445,48.88999938964844,51.81999969482422,48.41999816894531,50.61000061035156,1705000
2020-03-10,49.06706237792969,49.47999954223633,50.47999954223633,47.63999938964844,50.060001373291016,1703300
2020-03-11,45.6557731628418,46.040000915527344,48.13999938964844,45.75,48.04999923706055,1438600
2020-03-12,40.32067108154297,40.65999984741211,43.630001068115234,40.16999816894531,42.65999984741211,1659200
2020-03-13,45.9036865234375,46.290000915527344,46.29999923706055,40.20000076293945,43.13999938964844,1726300
2020-03-16,45.16986083984375,45.54999923706055,47.470001220703125,41.619998931884766,43.65999984741211,2278000
2020-03-17,49.2158088684082,49.630001068115234,50.59000015258789,46.599998474121094,46.66999816894531,1895200
2020-03-18,44.77320098876953,45.150001525878906,50.970001220703125,41.9900016784668,48.41999816894531,2101000
2020-03-19,43.384883880615234,43.75,47.18000030517578,43.40999984741211,45.099998474121094,1701400
2020-03-20,41.778404235839844,42.130001068115234,45.130001068115234,40.79999923706055,44.13999938964844,1898500
2020-03-23,41.917236328125,42.27000045776367,44.220001220703125,41.27000045776367,43.529998779296875,2089800
2020-03-24,44.83269500732422,45.209999084472656,46.43000030517578,44.04999923706055,45.0099983215332,2013100
2020-03-25,44.37653732299805,44.75,46.41999816894531,43.290000915527344,44.099998474121094,1918000
2020-03-26,46.1515998840332,46.540000915527344,47.11000061035156,45.0,45.25,1534500
2020-03-27,45.71527099609375,46.099998474121094,47.599998474121094,45.040000915527344,45.95000076293945,1570800
2020-03-30,48.402652740478516,48.810001373291016,49.61000061035156,46.04999923706055,46.25,1609700
2020-03-31,47.688663482666016,48.09000015258789,49.41999816894531,47.619998931884766,48.099998474121094,1387600
2020-04-01,44.7335319519043,45.11000061035156,47.849998474121094,44.33000183105469,47.04999923706055,2154800
2020-04-02,42.44281005859375,42.79999923706055,44.11000061035156,40.0099983215332,44.0,2720800
2020-04-03,43.98979187011719,44.36000061035156,44.95000076293945,42.41999816894531,42.599998474121094,2260100
2020-04-06,47.17300033569336,47.56999969482422,48.369998931884766,46.31999969482422,46.38999938964844,1200200
2020-04-07,46.687095642089844,47.08000183105469,48.9900016784668,46.970001220703125,47.47999954223633,1019300
2020-04-08,48.442317962646484,48.849998474121094,49.189998626708984,47.04999923706055,48.529998779296875,1253000
2020-04-09,50.02896499633789,50.45000076293945,52.0099983215332,49.91999816894531,50.20000076293945,1374300
2020-04-13,49.94963073730469,50.369998931884766,50.880001068115234,49.130001068115234,50.560001373291016,801300
2020-04-14,51.84369659423828,52.279998779296875,52.61000061035156,50.279998779296875,51.33000183105469,1020500
2020-04-15,51.17928695678711,51.61000061035156,52.40999984741211,50.689998626708984,51.52000045776367,1189600
2020-04-16,50.41571044921875,50.84000015258789,51.959999084472656,49.66999816894531,51.880001068115234,980900
2020-04-17,51.43711471557617,51.869998931884766,52.15999984741211,50.04999923706055,51.4900016784668,1083800
2020-04-20,50.435546875,50.86000061035156,51.90999984741211,50.31999969482422,51.31999969482422,926800
2020-04-21,49.27531051635742,49.689998626708984,50.77000045776367,49.41999816894531,50.4900016784668,731900
2020-04-22,49.205894470214844,49.619998931884766,50.38999938964844,49.56999969482422,50.16999816894531,595100
2020-04-23,50.5644645690918,50.9900016784668,51.380001068115234,49.95000076293945,50.08000183105469,779600
2020-04-24,51.000789642333984,51.43000030517578,51.560001373291016,50.560001373291016,51.290000915527344,860200
2020-04-27,51.863525390625,52.29999923706055,52.529998779296875,51.209999084472656,51.33000183105469,1329100
2020-04-28,53.351009368896484,53.79999923706055,54.90999984741211,52.959999084472656,53.290000915527344,1233800
2020-04-29,53.8765869140625,54.33000183105469,54.90999984741211,53.560001373291016,54.20000076293945,951300
2020-04-30,52.85518264770508,53.29999923706055,54.5,51.779998779296875,52.2400016784668,1995500
2020-05-01,52.2403564453125,52.68000030517578,53.599998474121094,51.40999984741211,53.119998931884766,764600
2020-05-04,50.84212112426758,51.27000045776367,52.75,51.15999984741211,52.75,853600
2020-05-05,51.50653076171875,51.939998626708984,52.52000045776367,51.83000183105469,51.88999938964844,599300
2020-05-06,51.88336181640625,52.31999969482422,52.93000030517578,51.720001220703125,52.150001525878906,659900
2020-05-07,51.25861740112305,51.689998626708984,53.09000015258789,51.31999969482422,52.849998474121094,924200
2020-05-08,52.200687408447266,52.63999938964844,52.72999954223633,51.77000045776367,52.130001068115234,492900
2020-05-11,52.954349517822266,53.400001525878906,53.81999969482422,52.22999954223633,52.66999816894531,716000
2020-05-12,52.101524353027344,52.540000915527344,53.959999084472656,52.52000045776367,53.75,817800
2020-05-13,51.72469711303711,52.15999984741211,53.189998626708984,51.540000915527344,52.880001068115234,1083800
2020-05-14,51.55611801147461,51.9900016784668,51.9900016784668,50.779998779296875,51.83000183105469,935100
2020-05-15,52.31968688964844,52.7599983215332,52.790000915527344,51.06999969482422,51.75,1192900
2020-05-18,54.50132751464844,54.959999084472656,55.380001068115234,53.77000045776367,54.040000915527344,811600
2020-05-19,54.58066177368164,55.040000915527344,55.650001525878906,54.66999816894531,54.75,621000
2020-05-20,54.620330810546875,55.08000183105469,56.16999816894531,54.869998931884766,55.349998474121094,1015700
2020-05-21,53.8765869140625,54.33000183105469,55.18000030517578,54.08000183105469,54.720001220703125,500000
2020-05-22,53.827003479003906,54.279998779296875,54.59000015258789,53.849998474121094,54.34000015258789,372300
2020-05-26,54.412078857421875,54.869998931884766,56.34000015258789,54.79999923706055,55.470001220703125,555700
2020-05-27,55.06657409667969,55.529998779296875,55.63999938964844,54.22999954223633,54.869998931884766,888900
2020-05-28,54.792755126953125,55.029998779296875,56.2599983215332,54.91999816894531,55.529998779296875,538900
2020-05-29,54.533878326416016,54.77000045776367,55.5,53.2400016784668,55.11000061035156,1245300
2020-06-01,55.20098876953125,55.439998626708984,55.869998931884766,54.38999938964844,54.459999084472656,645200
2020-06-02,56.136940002441406,56.380001068115234,56.47999954223633,54.41999816894531,54.779998779296875,710100
2020-06-03,55.300559997558594,55.540000915527344,57.58000183105469,55.4900016784668,56.75,851600
2020-06-04,54.99189376831055,55.22999954223633,55.84000015258789,54.61000061035156,54.97999954223633,964900
2020-06-05,55.37025833129883,55.61000061035156,56.81999969482422,55.290000915527344,55.869998931884766,886100
2020-06-08,57.481117248535156,57.72999954223633,58.2599983215332,55.619998931884766,55.619998931884766,944100
2020-06-09,55.718746185302734,55.959999084472656,57.81999969482422,55.90999984741211,57.599998474121094,923700
2020-06-10,53.21957015991211,53.45000076293945,56.349998474121094,53.400001525878906,56.27000045776367,1442900
2020-06-11,50.999183654785156,51.220001220703125,52.63999938964844,50.900001525878906,52.369998931884766,865700
2020-06-12,51.26802062988281,51.4900016784668,54.09000015258789,50.310001373291016,52.560001373291016,1898200
2020-06-15,52.27366638183594,52.5,53.029998779296875,50.13999938964844,50.810001373291016,955500
2020-06-16,53.23948287963867,53.470001220703125,54.209999084472656,52.220001220703125,53.88999938964844,668400
2020-06-17,53.65767288208008,53.88999938964844,54.65999984741211,53.70000076293945,54.06999969482422,817900
2020-06-18,54.334739685058594,54.56999969482422,54.619998931884766,53.40999984741211,53.40999984741211,715600
2020-06-19,54.633445739746094,54.869998931884766,55.97999954223633,54.470001220703125,55.5099983215332,1540000
2020-06-22,54.94211196899414,55.18000030517578,55.31999969482422,54.189998626708984,55.11000061035156,594600
2020-06-23,54.832584381103516,55.06999969482422,55.7599983215332,54.970001220703125,55.61000061035156,472500
2020-06-24,53.71741485595703,53.95000076293945,54.66999816894531,53.06999969482422,54.38999938964844,970100
2020-06-25,54.494049072265625,54.72999954223633,54.83000183105469,53.31999969482422,53.83000183105469,487900
2020-06-26,53.707454681396484,53.939998626708984,54.63999938964844,53.25,54.63999938964844,783300
2020-06-29,54.32478713989258,54.560001373291016,54.869998931884766,53.88999938964844,54.380001068115234,628700
2020-06-30,55.03172302246094,55.27000045776367,55.560001373291016,54.0099983215332,54.380001068115234,583600
2020-07-01,54.59362030029297,54.83000183105469,55.279998779296875,54.54999923706055,55.09000015258789,602900
2020-07-02,54.95206832885742,55.189998626708984,56.68000030517578,55.029998779296875,55.709999084472656,1000100
2020-07-06,55.051639556884766,55.290000915527344,55.70000076293945,54.81999969482422,55.060001373291016,1119500
2020-07-07,54.9620246887207,55.20000076293945,55.79999923706055,54.709999084472656,54.779998779296875,902800
2020-07-08,54.69318771362305,54.93000030517578,55.36000061035156,54.2599983215332,55.36000061035156,494300
2020-07-09,54.02607727050781,54.2599983215332,55.310001373291016,53.529998779296875,55.220001220703125,776100
2020-07-10,54.932151794433594,55.16999816894531,55.33000183105469,53.75,54.18000030517578,621500
2020-07-13,55.29059982299805,55.529998779296875,56.47999954223633,55.29999923706055,55.439998626708984,982200
2020-07-14,56.00749969482422,56.25,56.31999969482422,55.45000076293945,55.68000030517578,572800
2020-07-15,57.84952163696289,58.099998474121094,58.22999954223633,57.130001068115234,57.279998779296875,701800
2020-07-16,57.57072830200195,57.81999969482422,58.56999969482422,57.20000076293945,58.41999816894531,614000
2020-07-17,58.287628173828125,58.540000915527344,58.83000183105469,57.75,58.16999816894531,499300
2020-07-20,57.481117248535156,57.72999954223633,58.63999938964844,57.68000030517578,58.459999084472656,789400
2020-07-21,56.79409408569336,57.040000915527344,58.45000076293945,56.560001373291016,58.20000076293945,590100
2020-07-22,56.27633285522461,56.52000045776367,57.16999816894531,56.34000015258789,57.099998474121094,456900
2020-07-23,56.14689254760742,56.38999938964844,57.0,56.22999954223633,56.630001068115234,636700
2020-07-24,55.5594367980957,55.79999923706055,56.400001525878906,55.22999954223633,56.400001525878906,403500
2020-07-27,56.41572952270508,56.65999984741211,56.869998931884766,55.2599983215332,55.4900016784668,443900
2020-07-28,55.8581428527832,56.099998474121094,57.029998779296875,56.04999923706055,56.68000030517578,707300
2020-07-29,56.44559860229492,56.689998626708984,57.029998779296875,55.58000183105469,56.15999984741211,782000
2020-07-30,54.5438346862793,54.779998779296875,56.040000915527344,54.529998779296875,55.959999084472656,1111200
2020-07-31,52.79142379760742,53.02000045776367,55.959999084472656,52.720001220703125,55.959999084472656,1133700
2020-08-03,54.523921966552734,54.7599983215332,54.9900016784668,52.77000045776367,53.31999969482422,1087600
2020-08-04,54.88236999511719,55.119998931884766,55.52000045776367,53.97999954223633,54.290000915527344,1474300
2020-08-05,51.75590515136719,51.97999954223633,52.59000015258789,49.61000061035156,51.2599983215332,2711500
2020-08-06,50.24245834350586,50.459999084472656,52.68000030517578,49.560001373291016,51.380001068115234,1804600
2020-08-07,50.23250198364258,50.45000076293945,50.75,49.7400016784668,50.4900016784668,937300
2020-08-10,51.516944885253906,51.7400016784668,51.869998931884766,50.15999984741211,50.220001220703125,1061900
2020-08-11,52.74163818359375,52.970001220703125,54.0099983215332,52.31999969482422,52.470001220703125,1126300
2020-08-12,52.990562438964844,53.220001220703125,53.47999954223633,52.65999984741211,53.36000061035156,702900
2020-08-13,52.403106689453125,52.630001068115234,53.59000015258789,52.54999923706055,53.16999816894531,675900
2020-08-14,53.16978454589844,53.400001525878906,53.54999923706055,52.2400016784668,52.45000076293945,482100
2020-08-17,54.523921966552734,54.7599983215332,54.939998626708984,53.349998474121094,53.52000045776367,699200
2020-08-18,53.98625183105469,54.220001220703125,54.65999984741211,53.619998931884766,54.279998779296875,609500
2020-08-19,53.49836349487305,53.72999954223633,54.4900016784668,53.22999954223633,53.869998931884766,641100
2020-08-20,52.861122131347656,53.09000015258789,53.529998779296875,52.560001373291016,53.529998779296875,501600
2020-08-21,52.17409896850586,52.400001525878906,53.02000045776367,51.790000915527344,52.97999954223633,702700
2020-08-24,52.11435317993164,52.34000015258789,53.13999938964844,52.06999969482422,53.040000915527344,464100
2020-08-25,52.223880767822266,52.45000076293945,52.849998474121094,51.0099983215332,52.630001068115234,963800
2020-08-26,51.96500015258789,52.189998626708984,52.86000061035156,51.900001525878906,52.619998931884766,627200
2020-08-27,52.38999938964844,52.38999938964844,52.58000183105469,51.880001068115234,52.40999984741211,466300
2020-08-28,52.81999969482422,52.81999969482422,52.900001525878906,51.93000030517578,52.209999084472656,386900
2020-08-31,52.29999923706055,52.29999923706055,52.72999954223633,51.38999938964844,52.540000915527344,734600
2020-09-01,51.36000061035156,51.36000061035156,52.36000061035156,51.18000030517578,52.18000030517578,608000
2020-09-02,52.040000915527344,52.040000915527344,52.25,50.86000061035156,51.189998626708984,756400
2020-09-03,51.83000183105469,51.83000183105469,52.86000061035156,51.540000915527344,51.88999938964844,976300
2020-09-04,50.86000061035156,50.86000061035156,52.220001220703125,50.650001525878906,51.75,755700
2020-09-08,48.25,48.25,50.25,48.0,50.06999969482422,1394900
2020-09-09,48.77000045776367,48.77000045776367,49.20000076293945,47.95000076293945,48.61000061035156,880700
2020-09-10,48.310001373291016,48.310001373291016,49.060001373291016,48.27000045776367,48.52000045776367,609100
2020-09-11,48.619998931884766,48.619998931884766,49.130001068115234,48.18000030517578,48.560001373291016,543900
2020-09-14,50.13999938964844,50.13999938964844,50.529998779296875,49.0,49.02000045776367,743300
2020-09-15,49.91999816894531,49.91999816894531,51.099998474121094,49.83000183105469,50.4900016784668,584900
2020-09-16,49.84000015258789,49.84000015258789,50.34000015258789,49.310001373291016,49.91999816894531,738500
2020-09-17,48.380001068115234,48.380001068115234,49.0,46.58000183105469,46.91999816894531,1241800
2020-09-18,47.06999969482422,47.06999969482422,48.529998779296875,46.59000015258789,48.040000915527344,1853500
2020-09-21,45.91999816894531,45.91999816894531,46.33000183105469,45.119998931884766,46.33000183105469,809100
2020-09-22,46.54999923706055,46.54999923706055,46.97999954223633,45.459999084472656,45.65999984741211,1072400
2020-09-23,45.369998931884766,45.369998931884766,46.439998626708984,45.34000015258789,46.16999816894531,769000
2020-09-24,44.9900016784668,44.9900016784668,45.619998931884766,44.33000183105469,45.0,681300
2020-09-25,45.2400016784668,45.2400016784668,45.369998931884766,44.380001068115234,44.66999816894531,567400
2020-09-28,45.630001068115234,45.630001068115234,46.0,45.470001220703125,45.790000915527344,456400
2020-09-29,45.66999816894531,45.66999816894531,46.11000061035156,45.27000045776367,45.31999969482422,605000
2020-09-30,45.90999984741211,45.90999984741211,46.459999084472656,45.560001373291016,45.59000015258789,749100
