Date,Adj Close,Close,High,Low,Open,Volume
2020-02-12,163.78602600097656,165.0399932861328,165.36000061035156,162.4199981689453,163.2100067138672,556800
2020-02-13,165.81053161621094,167.0800018310547,167.55999755859375,164.27000427246094,164.86000061035156,458000
2020-02-14,165.57235717773438,166.83999633789062,168.8699951171875,166.61000061035156,167.6199951171875,462400
2020-02-18,163.6570281982422,164.91000366210938,166.63999938964844,164.35000610351562,166.22999572753906,643300
2020-02-19,162.78370666503906,164.02999877929688,165.6199951171875,163.69000244140625,164.91000366210938,481200
2020-02-20,162.58523559570312,163.8300018310547,164.35000610351562,162.1699981689453,164.14999389648438,567700
2020-02-21,160.96762084960938,162.1999969482422,163.97999572753906,162.0500030517578,163.27999877929688,468400
2020-02-24,159.76681518554688,160.99000549316406,162.32000732421875,159.4199981689453,160.89999389648438,721200
2020-02-25,157.16671752929688,158.3699951171875,161.5399932861328,158.05999755859375,160.6999969482422,1479800
2020-02-26,151.94668579101562,153.11000061035156,159.2899932861328,152.94000244140625,158.0,1177300
2020-02-27,149.1183319091797,150.25999450683594,154.3300018310547,150.02000427246094,152.8699951171875,1126500
2020-02-28,145.0792694091797,146.19000244140625,148.8800048828125,142.38999938964844,148.35000610351562,1790000
2020-03-02,151.31155395507812,152.47000122070312,152.5800018310547,145.82000732421875,146.80999755859375,1122700
2020-03-03,148.7610626220703,149.89999389648438,154.5399932861328,148.77000427246094,152.5,986400
2020-03-04,152.71083068847656,153.8800048828125,153.92999267578125,150.47999572753906,152.08999633789062,1436700
2020-03-05,152.3734130859375,153.5399932861328,155.2899932861328,151.52999877929688,152.05999755859375,1094800
2020-03-06,149.4954376220703,150.63999938964844,151.3000030517578,146.9499969482422,149.60000610351562,1173100
2020-03-09,142.9356689453125,144.02999877929688,147.8300018310547,142.8800048828125,145.0,1436300
2020-03-10,150.37869262695312,151.52999877929688,151.77999877929688,144.58999633789062,146.6199951171875,1409000
2020-03-11,145.49606323242188,146.61000061035156,149.1300048828125,145.47000122070312,148.33999633789062,1507500
2020-03-12,130.18328857421875,131.17999267578125,141.1999969482422,131.08999633789062,138.82000732421875,2165000
2020-03-13,133.97427368164062,135.0,137.52000427246094,128.14999389648438,135.6300048828125,1650200
2020-03-16,119.4554443359375,120.37000274658203,128.50999450683594,119.19999694824219,123.51000213623047,2074200
2020-03-17,137.6461639404297,138.6999969482422,139.5500030517578,120.44999694824219,122.5,2436300
2020-03-18,139.95846557617188,141.02999877929688,149.30999755859375,130.3699951171875,131.44000244140625,2454100
2020-03-19,124.67546844482422,125.62999725341797,138.82000732421875,124.0,135.47999572753906,1928900
2020-03-20,123.59375762939453,124.54000091552734,137.02000427246094,123.12000274658203,125.02999877929688,1666000
2020-03-23,112.96512603759766,113.83000183105469,125.95999908447266,112.2300033569336,124.70999908447266,1714300
2020-03-24,123.98078918457031,124.93000030517578,125.52999877929688,116.9000015258789,117.16999816894531,1428000
2020-03-25,123.24642181396484,124.19000244140625,126.37999725341797,119.19000244140625,123.51000213623047,1415000
2020-03-26,130.63980102539062,131.63999938964844,132.77999877929688,123.94999694824219,124.04000091552734,1011400
2020-03-27,131.2848663330078,132.2899932861328,134.63999938964844,128.0,129.08999633789062,996100
2020-03-30,142.06234741210938,143.14999389648438,144.39999389648438,134.0,135.0,1664800
2020-03-31,140.13710021972656,141.2100067138672,143.0,139.35000610351562,139.86000061035156,1462700
2020-04-01,137.5667724609375,138.6199951171875,143.52000427246094,136.5500030517578,137.1699981689453,1213200
2020-04-02,144.10670471191406,145.2100067138672,146.24000549316406,138.35000610351562,138.35000610351562,1466200
2020-04-03,145.76402282714844,146.8800048828125,147.75,143.27000427246094,143.64999389648438,744500
2020-04-06,150.85504150390625,152.00999450683594,153.19000244140625,142.60000610351562,148.89999389648438,972400
2020-04-07,149.1580352783203,150.3000030517578,153.0,146.94000244140625,152.5800018310547,879800
2020-04-08,147.9671630859375,149.10000610351562,150.83999633789062,146.55999755859375,149.67999267578125,811800
2020-04-09,153.7670440673828,154.3000030517578,154.9499969482422,148.52999877929688,148.52999877929688,779300
2020-04-13,148.17642211914062,148.69000244140625,152.9600067138672,145.57000732421875,152.9600067138672,888600
2020-04-14,152.66087341308594,153.19000244140625,153.97000122070312,151.3699951171875,152.66000366210938,862500
2020-04-15,152.03305053710938,152.55999755859375,153.13999938964844,150.5500030517578,152.0,530700
2020-04-16,154.8831787109375,155.4199981689453,156.89999389648438,151.2899932861328,153.75,724600
2020-04-17,156.3480987548828,156.88999938964844,157.75,154.0500030517578,157.67999267578125,813700
2020-04-20,155.58074951171875,156.1199951171875,159.22000122070312,154.92999267578125,156.2100067138672,557000
2020-04-21,150.65780639648438,151.17999267578125,156.05999755859375,149.4499969482422,155.60000610351562,664200
2020-04-22,152.8402557373047,153.3699951171875,154.5399932861328,150.02999877929688,151.89999389648438,502700
2020-04-23,151.09629821777344,151.6199951171875,153.44000244140625,150.27000427246094,151.8699951171875,554700
2020-04-24,153.7271728515625,154.25999450683594,154.69000244140625,150.97000122070312,151.99000549316406,387900
2020-04-27,156.32815551757812,156.8699951171875,157.25,154.11000061035156,155.00999450683594,493000
2020-04-28,156.15875244140625,156.6999969482422,158.49000549316406,155.4600067138672,156.75,646300
2020-04-29,155.91958618164062,156.4600067138672,158.5,154.5500030517578,156.52000427246094,806900
2020-04-30,156.2982635498047,156.83999633789062,157.50999450683594,154.35000610351562,155.9199981689453,1023800
2020-05-01,153.88662719726562,154.4199981689453,157.1300048828125,153.4600067138672,155.38999938964844,519300
2020-05-04,156.84637451171875,157.38999938964844,158.0,152.83999633789062,154.25,675900
2020-05-05,159.65663146972656,160.2100067138672,161.5399932861328,157.49000549316406,157.49000549316406,731700
2020-05-06,159.66659545898438,160.22000122070312,162.52999877929688,159.92999267578125,160.63999938964844,859400
2020-05-07,160.30438232421875,160.86000061035156,162.1199951171875,159.5500030517578,161.25999450683594,617900
2020-05-08,163.46343994140625,164.02999877929688,164.58999633789062,161.1300048828125,162.5,533700
2020-05-11,164.28060913085938,164.85000610351562,166.6699981689453,163.32000732421875,164.66000366210938,673400
2020-05-12,168.03758239746094,168.6199951171875,169.1199951171875,165.75999450683594,166.1300048828125,1049400
2020-05-13,167.93792724609375,168.52000427246094,170.63999938964844,167.05999755859375,168.6199951171875,952000
2020-05-14,174.91375732421875,175.52000427246094,176.58999633789062,171.4199981689453,173.27999877929688,1178300
2020-05-15,177.36524963378906,177.97999572753906,180.17999267578125,174.13999938964844,174.72000122070312,1856100
2020-05-18,175.720947265625,176.3300018310547,180.3800048828125,176.19000244140625,179.6699981689453,912600
2020-05-19,171.9241180419922,172.52000427246094,177.07000732421875,172.4199981689453,175.6300048828125,705700
2020-05-20,172.99041748046875,173.58999633789062,174.1999969482422,171.69000244140625,174.07000732421875,882400
2020-05-21,169.9708709716797,170.55999755859375,174.02999877929688,169.22999572753906,174.02999877929688,749200
2020-05-22,171.27635192871094,171.8699951171875,172.0800018310547,170.14999389648438,170.3699951171875,368600
2020-05-26,170.4392547607422,171.02999877929688,174.99000549316406,170.5,173.2100067138672,608700
2020-05-27,171.40591430664062,172.0,172.24000549316406,169.8699951171875,170.7899932861328,570800
2020-05-28,171.9141387939453,172.50999450683594,174.1199951171875,171.38999938964844,173.69000244140625,616700
2020-05-29,174.55499267578125,175.16000366210938,176.22999572753906,171.39999389648438,172.39999389648438,1431300
2020-06-01,175.9601287841797,176.57000732421875,177.9199981689453,175.0399932861328,176.0,544000
2020-06-02,174.8140869140625,175.4199981689453,177.2899932861328,174.50999450683594,176.33999633789062,704200
2020-06-03,173.69796752929688,174.3000030517578,175.99000549316406,173.52999877929688,175.30999755859375,554300
2020-06-04,170.18016052246094,170.77000427246094,174.27000427246094,169.75999450683594,173.83999633789062,574400
2020-06-05,170.2399444580078,170.8300018310547,171.3699951171875,167.8699951171875,170.77000427246094,899400
2020-06-08,172.17324829101562,172.77000427246094,173.58999633789062,169.02000427246094,169.3000030517578,685600
2020-06-09,170.50901794433594,171.10000610351562,172.92999267578125,170.33999633789062,172.92999267578125,477100
2020-06-10,171.8144989013672,172.41000366210938,174.3800048828125,171.14999389648438,172.3300018310547,674000
2020-06-11,167.26026916503906,167.83999633789062,173.02000427246094,167.19000244140625,172.0,576300
2020-06-12,165.96475219726562,166.5399932861328,169.86000061035156,165.67999267578125,169.86000061035156,522600
2020-06-15,169.81143188476562,170.39999389648438,170.49000549316406,165.0500030517578,165.27999877929688,535900
2020-06-16,172.37255859375,172.97000122070312,173.75,169.5800018310547,171.6300048828125,676700
2020-06-17,173.53851318359375,174.13999938964844,175.3699951171875,172.88999938964844,173.19000244140625,511600
2020-06-18,173.2794189453125,173.8800048828125,174.77000427246094,172.8800048828125,174.1300048828125,396500
2020-06-19,171.60520935058594,172.1999969482422,176.08999633789062,172.08999633789062,175.5399932861328,873000
2020-06-22,172.10348510742188,172.6999969482422,174.7899932861328,172.05999755859375,173.5800018310547,631000
2020-06-23,171.8144989013672,172.41000366210938,175.36000061035156,172.1699981689453,175.0,634200
2020-06-24,171.6749725341797,172.27000427246094,173.57000732421875,169.14999389648438,172.0,1012100
2020-06-25,177.92330932617188,178.5399932861328,180.92999267578125,173.55999755859375,174.33999633789062,1453900
2020-06-26,175.64122009277344,176.25,182.9199981689453,175.27999877929688,180.5,1447900
2020-06-29,178.7604217529297,179.3800048828125,182.3000030517578,176.61000061035156,177.32000732421875,860000
2020-06-30,178.79031372070312,179.41000366210938,180.97000122070312,177.42999267578125,179.8300018310547,809900
2020-07-01,178.8800048828125,179.5,180.77999877929688,178.4499969482422,179.30999755859375,646100
2020-07-02,181.61000061035156,181.61000061035156,184.47999572753906,180.6300048828125,181.2100067138672,662800
2020-07-06,181.57000732421875,181.57000732421875,183.6300048828125,180.55999755859375,182.4199981689453,501800
2020-07-07,183.13999938964844,183.13999938964844,184.0,180.82000732421875,180.82000732421875,463700
2020-07-08,183.63999938964844,183.63999938964844,183.75,181.75,182.57000732421875,460100
2020-07-09,183.85000610351562,183.85000610351562,184.6199951171875,182.33999633789062,182.47999572753906,368500
2020-07-10,185.91000366210938,185.91000366210938,186.10000610351562,182.52999877929688,183.8699951171875,408400
2020-07-13,182.91000366210938,182.91000366210938,188.2899932861328,182.5800018310547,186.49000549316406,484600
2020-07-14,189.4199981689453,189.4199981689453,189.8300018310547,182.47999572753906,182.47999572753906,632000
2020-07-15,189.1999969482422,189.1999969482422,191.39999389648438,188.6199951171875,190.1999969482422,456000
2020-07-16,189.72000122070312,189.72000122070312,190.85000610351562,188.77999877929688,189.0399932861328,329500
2020-07-17,190.88999938964844,190.88999938964844,192.3300018310547,189.83999633789062,190.75,435200
2020-07-20,191.55999755859375,191.55999755859375,191.7100067138672,189.75,190.41000366210938,385600
2020-07-21,193.5800018310547,193.5800018310547,196.52000427246094,193.0500030517578,194.0,555900
2020-07-22,193.82000732421875,193.82000732421875,194.91000366210938,191.5800018310547,194.91000366210938,657300
2020-07-23,195.88999938964844,195.88999938964844,196.77000427246094,194.1999969482422,194.1999969482422,368400
2020-07-24,193.52000427246094,193.52000427246094,196.50999450683594,192.6199951171875,195.52000427246094,529100
2020-07-27,196.02000427246094,196.02000427246094,196.0800018310547,193.19000244140625,193.80999755859375,390400
2020-07-28,192.99000549316406,192.99000549316406,195.25,190.47000122070312,191.5,582400
2020-07-29,194.33999633789062,194.33999633789062,195.55999755859375,193.36000061035156,193.9199981689453,373500
2020-07-30,193.83999633789062,193.83999633789062,194.08999633789062,191.5,193.36000061035156,399500
2020-07-31,194.89999389648438,194.89999389648438,194.89999389648438,190.92999267578125,193.1999969482422,643200
2020-08-03,196.2899932861328,196.2899932861328,197.17999267578125,194.47000122070312,195.69000244140625,440800
2020-08-04,198.25999450683594,198.25999450683594,198.8300018310547,195.92999267578125,196.00999450683594,368200
2020-08-05,197.25,197.25,198.77000427246094,195.63999938964844,198.6999969482422,493700
2020-08-06,199.0500030517578,199.0500030517578,199.36000061035156,196.27000427246094,196.5399932861328,347100
2020-08-07,201.5500030517578,201.5500030517578,201.83999633789062,198.1300048828125,198.1300048828125,621700
2020-08-10,201.82000732421875,201.82000732421875,202.5500030517578,200.02000427246094,201.49000549316406,439000
2020-08-11,197.77000427246094,197.77000427246094,202.0,197.1300048828125,202.0,392800
2020-08-12,201.66000366210938,201.66000366210938,203.13999938964844,198.49000549316406,198.50999450683594,430100
2020-08-13,202.0399932861328,202.0399932861328,202.97999572753906,198.75,201.47000122070312,499800
2020-08-14,201.5500030517578,201.5500030517578,203.50999450683594,200.83999633789062,202.0,418700
2020-08-17,202.3000030517578,202.3000030517578,203.41000366210938,200.07000732421875,200.49000549316406,458000
2020-08-18,202.49000549316406,202.49000549316406,204.0,200.9199981689453,202.3300018310547,301800
2020-08-19,202.52000427246094,202.52000427246094,203.39999389648438,201.24000549316406,203.39999389648438,305900
2020-08-20,202.88999938964844,202.88999938964844,204.13999938964844,200.47000122070312,200.7899932861328,367300
2020-08-21,203.14999389648438,203.14999389648438,203.97999572753906,202.5,203.13999938964844,357100
2020-08-24,202.83999633789062,202.83999633789062,204.16000366210938,201.7899932861328,203.58999633789062,330400
2020-08-25,202.77999877929688,202.77999877929688,204.25999450683594,201.6300048828125,204.25999450683594,291900
2020-08-26,205.5,205.5,206.5800018310547,200.8699951171875,202.4199981689453,414200
2020-08-27,205.4499969482422,205.4499969482422,207.24000549316406,205.35000610351562,205.9499969482422,262700
2020-08-28,204.58999633789062,204.58999633789062,205.6199951171875,202.75,205.1199951171875,286800
2020-08-31,206.1999969482422,206.1999969482422,206.8699951171875,204.33999633789062,204.4499969482422,379600
2020-09-01,205.92999267578125,205.92999267578125,206.19000244140625,203.38999938964844,205.3699951171875,325200
2020-09-02,209.77999877929688,209.77999877929688,210.42999267578125,206.3300018310547,207.0,423900
2020-09-03,204.00999450683594,204.00999450683594,211.07000732421875,202.41000366210938,208.89999389648438,445600
2020-09-04,201.85000610351562,201.85000610351562,205.3699951171875,198.8000030517578,204.39999389648438,575500
2020-09-08,197.52000427246094,197.52000427246094,201.85000610351562,197.16000366210938,201.77000427246094,587800
2020-09-09,202.69000244140625,202.69000244140625,205.83999633789062,199.02000427246094,199.02000427246094,623400
2020-09-10,198.19000244140625,198.19000244140625,202.7100067138672,196.8800048828125,201.85000610351562,396400
2020-09-11,198.63999938964844,198.63999938964844,199.3699951171875,196.83999633789062,198.7100067138672,373200
2020-09-14,200.10000610351562,200.10000610351562,202.82000732421875,198.99000549316406,200.0,522300
2020-09-15,200.35000610351562,200.35000610351562,203.16000366210938,199.63999938964844,200.72999572753906,533600
2020-09-16,198.67999267578125,198.67999267578125,202.60000610351562,198.5,201.36000061035156,528900
2020-09-17,192.72999572753906,192.72999572753906,196.72999572753906,191.11000061035156,195.97000122070312,885600
2020-09-18,189.9600067138672,189.9600067138672,194.58999633789062,188.39999389648438,192.4199981689453,895300
2020-09-21,190.39999389648438,190.39999389648438,190.92999267578125,187.42999267578125,188.52999877929688,592800
2020-09-22,192.38999938964844,192.38999938964844,192.94000244140625,189.7100067138672,190.0500030517578,677700
2020-09-23,185.49000549316406,185.49000549316406,193.60000610351562,185.08999633789062,193.3699951171875,705300
2020-09-24,188.85000610351562,188.85000610351562,192.38999938964844,185.80999755859375,186.05999755859375,620100
2020-09-25,191.57000732421875,191.57000732421875,192.1699981689453,188.30999755859375,189.0,540300
2020-09-28,195.17999267578125,195.17999267578125,196.55999755859375,193.77999877929688,194.74000549316406,1414900
2020-09-29,189.88999938964844,189.88999938964844,193.16000366210938,183.22000122070312,192.8000030517578,2398400
2020-09-30,194.10000610351562,194.10000610351562,196.1699981689453,191.0,191.3800048828125,930700
