Date,Adj Close,Close,High,Low,Open,Volume
2020-04-28,189.0395050048828,191.27000427246094,193.1999969482422,187.3000030517578,187.55999755859375,352700
2020-04-29,193.26959228515625,195.5500030517578,197.7899932861328,190.66000366210938,194.99000549316406,307900
2020-04-30,189.17787170410156,191.41000366210938,192.97000122070312,188.25,192.97000122070312,342800
2020-05-01,183.5048065185547,185.6699981689453,189.3300018310547,182.11000061035156,188.5800018310547,432000
2020-05-04,177.8811492919922,179.97999572753906,183.83999633789062,176.24000549316406,183.83999633789062,424400
2020-05-05,180.53977966308594,182.6699981689453,185.61000061035156,181.77000427246094,181.9600067138672,319900
2020-05-06,176.56666564941406,178.64999389648438,184.63999938964844,177.88999938964844,184.08999633789062,339000
2020-05-07,171.28892517089844,173.30999755859375,188.27000427246094,171.6999969482422,181.25,768700
2020-05-08,178.47415161132812,180.5800018310547,184.4199981689453,175.0,175.0,554100
2020-05-11,176.032958984375,178.11000061035156,182.32000732421875,176.77000427246094,179.11000061035156,343200
2020-05-12,171.49649047851562,173.52000427246094,180.86000061035156,173.50999450683594,178.83999633789062,359300
2020-05-13,168.2744903564453,170.25999450683594,172.77000427246094,168.58999633789062,172.02000427246094,280500
2020-05-14,170.21165466308594,172.22000122070312,172.3000030517578,165.4600067138672,167.83999633789062,319000
2020-05-15,168.55123901367188,170.5399932861328,173.27999877929688,166.64999389648438,166.64999389648438,295300
2020-05-18,178.30613708496094,180.41000366210938,181.64999389648438,175.8800048828125,176.67999267578125,458300
2020-05-19,171.47671508789062,173.5,180.91000366210938,173.4600067138672,180.91000366210938,358500
2020-05-20,173.0679473876953,175.11000061035156,178.66000366210938,174.5,175.88999938964844,340300
2020-05-21,179.38343811035156,181.5,182.61000061035156,177.42999267578125,177.44000244140625,302200
2020-05-22,180.63861083984375,182.77000427246094,184.61000061035156,178.22999572753906,183.8699951171875,430800
2020-05-26,191.16441345214844,193.4199981689453,195.25,188.5,188.5,421400
2020-05-27,203.51866149902344,205.9199981689453,206.0399932861328,196.9199981689453,196.9199981689453,432300
2020-05-28,199.33682250976562,200.67999267578125,209.9600067138672,200.02999877929688,208.6999969482422,345200
2020-05-29,198.5521240234375,199.88999938964844,201.64999389648438,196.3300018310547,198.11000061035156,355100
2020-06-01,194.22129821777344,195.52999877929688,203.75,194.5500030517578,199.72000122070312,353400
2020-06-02,192.9498748779297,194.25,197.77000427246094,193.58999633789062,197.6699981689453,382700
2020-06-03,198.33358764648438,199.6699981689453,201.64999389648438,194.97999572753906,196.44000244140625,365400
2020-06-04,197.19129943847656,198.52000427246094,201.6300048828125,197.14999389648438,199.3699951171875,404400
2020-06-05,201.2141876220703,202.57000732421875,206.89999389648438,201.5399932861328,205.77999877929688,339900
2020-06-08,204.64109802246094,206.02000427246094,207.08999633789062,204.00999450683594,204.6300048828125,326000
2020-06-09,196.43637084960938,197.75999450683594,204.8800048828125,196.91000366210938,203.0,304800
2020-06-10,195.69139099121094,197.00999450683594,200.55999755859375,192.86000061035156,196.7899932861328,477400
2020-06-11,179.5898895263672,180.8000030517578,194.0,180.2899932861328,190.52999877929688,368600
2020-06-12,181.06991577148438,182.2899932861328,187.00999450683594,179.11000061035156,186.5399932861328,326300
2020-06-15,180.861328125,182.0800018310547,183.30999755859375,177.2899932861328,177.2899932861328,404800
2020-06-16,184.33790588378906,185.5800018310547,190.6300048828125,183.3300018310547,189.4600067138672,298000
2020-06-17,182.71881103515625,183.9499969482422,187.74000549316406,183.77000427246094,185.8699951171875,287700
2020-06-18,180.27528381347656,181.49000549316406,186.13999938964844,181.16000366210938,181.36000061035156,304300
2020-06-19,177.46421813964844,178.66000366210938,185.11000061035156,176.8699951171875,185.11000061035156,654900
2020-06-22,176.7291717529297,177.9199981689453,178.1999969482422,174.8300018310547,177.16000366210938,382300
2020-06-23,175.98419189453125,177.1699981689453,179.85000610351562,175.49000549316406,179.39999389648438,329100
2020-06-24,166.1007843017578,167.22000122070312,175.25,167.0800018310547,174.85000610351562,390200
2020-06-25,170.9580535888672,172.11000061035156,172.2100067138672,165.42999267578125,165.6199951171875,396100
2020-06-26,169.81576538085938,170.9600067138672,172.80999755859375,168.49000549316406,171.99000549316406,914900
2020-06-29,176.2225799560547,177.41000366210938,177.89999389648438,173.4600067138672,173.6199951171875,337500
2020-06-30,173.32212829589844,174.49000549316406,178.08999633789062,173.22999572753906,176.16000366210938,272100
2020-07-01,172.5672149658203,173.72999572753906,177.72000122070312,173.14999389648438,176.16000366210938,278200
2020-07-02,171.9513702392578,173.11000061035156,176.94000244140625,172.6199951171875,175.9199981689453,233200
2020-07-06,172.12022399902344,173.27999877929688,176.5800018310547,172.9499969482422,176.17999267578125,176000
2020-07-07,167.1934356689453,168.32000732421875,175.25999450683594,168.17999267578125,171.6300048828125,207600
2020-07-08,166.36898803710938,167.49000549316406,170.35000610351562,166.6199951171875,168.30999755859375,333600
2020-07-09,160.68727111816406,161.77000427246094,166.91000366210938,161.35000610351562,166.47999572753906,319800
2020-07-10,165.92198181152344,167.0399932861328,167.35000610351562,161.9199981689453,161.9199981689453,269700
2020-07-13,168.48471069335938,169.6199951171875,172.58999633789062,167.66000366210938,169.1999969482422,337500
2020-07-14,170.6699981689453,171.82000732421875,172.85000610351562,168.25,170.0,305000
2020-07-15,175.7855224609375,176.97000122070312,178.36000061035156,174.7899932861328,176.19000244140625,239100
2020-07-16,178.16946411132812,179.3699951171875,182.24000549316406,175.7100067138672,176.8000030517578,270400
2020-07-17,179.7388916015625,180.9499969482422,181.3699951171875,178.2100067138672,180.02000427246094,236700
2020-07-20,175.05047607421875,176.22999572753906,179.99000549316406,175.50999450683594,179.57000732421875,273000
2020-07-21,176.8185577392578,178.00999450683594,180.27000427246094,177.0,177.0,196500
2020-07-22,178.40785217285156,179.61000061035156,180.5,177.30999755859375,177.91000366210938,244000
2020-07-23,179.69915771484375,180.91000366210938,183.67999267578125,178.85000610351562,179.5,239800
2020-07-24,175.8749237060547,177.05999755859375,182.25999450683594,176.6999969482422,180.91000366210938,192900
2020-07-27,172.04075622558594,173.1999969482422,176.41000366210938,172.66000366210938,176.41000366210938,201600
2020-07-28,173.81878662109375,174.99000549316406,177.5,173.05999755859375,173.05999755859375,190900
2020-07-29,174.7028350830078,175.8800048828125,176.72000122070312,172.58999633789062,175.33999633789062,129300
2020-07-30,173.6201171875,174.7899932861328,176.97999572753906,172.97000122070312,173.6699981689453,177200
2020-07-31,172.54734802246094,173.7100067138672,175.6199951171875,171.24000549316406,174.39999389648438,313400
2020-08-03,174.1664276123047,175.33999633789062,176.97000122070312,173.4499969482422,174.02999877929688,224300
2020-08-04,172.37847900390625,173.5399932861328,176.7899932861328,172.85000610351562,175.41000366210938,278100
2020-08-05,177.47415161132812,178.6699981689453,178.6699981689453,174.0500030517578,175.44000244140625,454100
2020-08-06,161.7103729248047,162.8000030517578,174.4199981689453,160.0,171.00999450683594,1171000
2020-08-07,166.77622985839844,167.89999389648438,169.77000427246094,161.44000244140625,161.4600067138672,550400
2020-08-10,167.9980010986328,169.1300048828125,170.99000549316406,165.8699951171875,167.88999938964844,512300
2020-08-11,167.4119415283203,168.5399932861328,174.5,168.38999938964844,172.22999572753906,231500
2020-08-12,163.07119750976562,164.1699981689453,170.02000427246094,163.0,170.02000427246094,416600
2020-08-13,163.03147888183594,164.1300048828125,165.80999755859375,161.85000610351562,163.11000061035156,381300
2020-08-14,165.7729949951172,166.88999938964844,169.0,163.5,163.6199951171875,217000
2020-08-17,161.99842834472656,163.08999633789062,166.88999938964844,162.64999389648438,166.74000549316406,352500
2020-08-18,161.2037811279297,162.2899932861328,163.41000366210938,161.44000244140625,162.66000366210938,333900
2020-08-19,161.68057250976562,162.77000427246094,164.49000549316406,161.97999572753906,161.97999572753906,227900
2020-08-20,158.47218322753906,159.5399932861328,161.97999572753906,159.41000366210938,161.50999450683594,259900
2020-08-21,157.5682830810547,158.6300048828125,161.47999572753906,158.07000732421875,159.10000610351562,331800
2020-08-24,161.09451293945312,162.17999267578125,162.3000030517578,157.61000061035156,159.14999389648438,309100
2020-08-25,157.87620544433594,158.94000244140625,163.1699981689453,158.1300048828125,162.80999755859375,261300
2020-08-26,152.86000061035156,153.88999938964844,158.52000427246094,153.50999450683594,158.08999633789062,459800
2020-08-27,153.44000244140625,153.44000244140625,156.3000030517578,152.5,153.25,470100
2020-08-28,152.4600067138672,152.4600067138672,154.08999633789062,151.4499969482422,153.74000549316406,413600
2020-08-31,151.52000427246094,151.52000427246094,152.74000549316406,149.69000244140625,151.75999450683594,636600
2020-09-01,150.3300018310547,150.3300018310547,150.77000427246094,147.6300048828125,150.08999633789062,740400
2020-09-02,151.35000610351562,151.35000610351562,152.88999938964844,148.8000030517578,150.2899932861328,739000
2020-09-03,150.1199951171875,150.1199951171875,154.42999267578125,147.83999633789062,153.0800018310547,618600
2020-09-04,147.50999450683594,147.50999450683594,153.47999572753906,146.82000732421875,151.52999877929688,598700
2020-09-08,141.75999450683594,141.75999450683594,147.9499969482422,141.35000610351562,147.08999633789062,899400
2020-09-09,141.35000610351562,141.35000610351562,143.80999755859375,138.61000061035156,142.4199981689453,575700
2020-09-10,137.8300018310547,137.8300018310547,144.25999450683594,137.63999938964844,142.8800048828125,794100
2020-09-11,147.39999389648438,147.39999389648438,148.24000549316406,138.10000610351562,138.10000610351562,837500
2020-09-14,146.85000610351562,146.85000610351562,148.11000061035156,144.05999755859375,148.0,602800
2020-09-15,145.27000427246094,145.27000427246094,147.13999938964844,144.0,146.77000427246094,448000
2020-09-16,147.94000244140625,147.94000244140625,150.10000610351562,143.97000122070312,145.1699981689453,360500
2020-09-17,150.58999633789062,150.58999633789062,151.19000244140625,145.47000122070312,146.00999450683594,383200
2020-09-18,149.17999267578125,149.17999267578125,151.52000427246094,148.77999877929688,150.0,670800
2020-09-21,143.89999389648438,143.89999389648438,147.44000244140625,142.69000244140625,146.6999969482422,477300
2020-09-22,143.61000061035156,143.61000061035156,145.9199981689453,142.3000030517578,143.89999389648438,365100
2020-09-23,139.42999267578125,139.42999267578125,145.5399932861328,138.22000122070312,144.1999969482422,431500
2020-09-24,139.49000549316406,139.49000549316406,141.02999877929688,136.44000244140625,139.2899932861328,410500
2020-09-25,141.22000122070312,141.22000122070312,142.10000610351562,138.63999938964844,138.63999938964844,275500
2020-09-28,143.1300048828125,143.1300048828125,145.24000549316406,141.6999969482422,143.22000122070312,340600
2020-09-29,141.2100067138672,141.2100067138672,143.52000427246094,140.8699951171875,142.6199951171875,233100
2020-09-30,140.75,140.75,142.92999267578125,140.0399932861328,142.08999633789062,368200
