Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,18.920000076293945,19.170000076293945,18.489999771118164,18.510000228881836,18.510000228881836,169200
2020-02-07,18.420000076293945,18.639999389648438,18.059999465942383,18.190000534057617,18.190000534057617,146100
2020-02-10,18.100000381469727,18.309999465942383,17.989999771118164,18.15999984741211,18.15999984741211,135000
2020-02-11,18.229999542236328,18.389999389648438,17.850000381469727,17.8799991607666,17.8799991607666,120000
2020-02-12,18.020000457763672,18.190000534057617,17.440000534057617,17.579999923706055,17.579999923706055,361900
2020-02-13,17.450000762939453,17.940000534057617,17.450000762939453,17.6200008392334,17.6200008392334,204300
2020-02-14,17.610000610351562,17.75,17.149999618530273,17.260000228881836,17.260000228881836,417700
2020-02-18,17.209999084472656,17.389999389648438,16.670000076293945,16.940000534057617,16.940000534057617,248600
2020-02-19,16.969999313354492,17.190000534057617,16.579999923706055,17.110000610351562,17.110000610351562,351800
2020-02-20,17.100000381469727,17.360000610351562,16.510000228881836,16.610000610351562,16.610000610351562,237600
2020-02-21,16.520000457763672,16.579999923706055,15.850000381469727,16.110000610351562,16.110000610351562,532300
2020-02-24,15.430000305175781,16.030000686645508,15.010000228881836,15.800000190734863,15.800000190734863,463700
2020-02-25,15.850000381469727,15.869999885559082,14.65999984741211,14.770000457763672,14.770000457763672,528200
2020-02-26,14.960000038146973,15.029999732971191,13.739999771118164,13.75,13.75,578100
2020-02-27,13.350000381469727,13.350000381469727,12.289999961853027,12.300000190734863,12.300000190734863,1733700
2020-02-28,11.699999809265137,12.869999885559082,11.520000457763672,12.479999542236328,12.479999542236328,860200
2020-03-02,12.6899995803833,12.779999732971191,11.979999542236328,12.079999923706055,12.079999923706055,652500
2020-03-03,12.119999885559082,12.399999618530273,11.270000457763672,11.420000076293945,11.420000076293945,825300
2020-03-04,14.039999961853027,14.039999961853027,12.09000015258789,12.199999809265137,12.199999809265137,4578200
2020-03-05,12.119999885559082,12.380000114440918,10.90999984741211,11.229999542236328,11.229999542236328,1373400
2020-03-06,10.760000228881836,12.09000015258789,10.699999809265137,11.59000015258789,11.59000015258789,1047200
2020-03-09,10.739999771118164,11.59000015258789,10.710000038146973,10.869999885559082,10.869999885559082,732800
2020-03-10,11.210000038146973,11.609999656677246,10.670000076293945,11.229999542236328,11.229999542236328,1060800
2020-03-11,10.8100004196167,11.149999618530273,10.15999984741211,10.210000038146973,10.210000038146973,629500
2020-03-12,9.420000076293945,10.130000114440918,8.859999656677246,8.960000038146973,8.960000038146973,950100
2020-03-13,9.600000381469727,9.600000381469727,8.079999923706055,9.220000267028809,9.220000267028809,989500
2020-03-16,8.34000015258789,8.550000190734863,6.519999980926514,6.96999979019165,6.96999979019165,1018000
2020-03-17,7.090000152587891,7.849999904632568,6.409999847412109,7.289999961853027,7.289999961853027,1012900
2020-03-18,6.96999979019165,7.559999942779541,6.090000152587891,6.179999828338623,6.179999828338623,963800
2020-03-19,6.230000019073486,8.420000076293945,6.179999828338623,8.319999694824219,8.319999694824219,753400
2020-03-20,8.350000381469727,8.9399995803833,7.139999866485596,7.380000114440918,7.380000114440918,1151000
2020-03-23,7.630000114440918,8.630000114440918,7.440000057220459,8.510000228881836,8.510000228881836,676200
2020-03-24,9.079999923706055,9.420000076293945,7.909999847412109,8.0600004196167,8.0600004196167,697400
2020-03-25,8.079999923706055,8.720000267028809,7.920000076293945,8.3100004196167,8.3100004196167,338400
2020-03-26,8.399999618530273,8.670000076293945,8.119999885559082,8.489999771118164,8.489999771118164,307400
2020-03-27,8.170000076293945,8.970000267028809,7.960000038146973,8.630000114440918,8.630000114440918,392700
2020-03-30,8.65999984741211,8.65999984741211,8.039999961853027,8.420000076293945,8.420000076293945,399200
2020-03-31,8.430000305175781,9.149999618530273,8.270000457763672,8.90999984741211,8.90999984741211,524300
2020-04-01,8.470000267028809,8.630000114440918,7.989999771118164,8.220000267028809,8.220000267028809,817300
2020-04-02,8.15999984741211,8.510000228881836,8.039999961853027,8.229999542236328,8.229999542236328,372400
2020-04-03,8.229999542236328,8.520000457763672,7.940000057220459,8.449999809265137,8.449999809265137,353000
2020-04-06,8.720000267028809,9.130000114440918,8.470000267028809,8.890000343322754,8.890000343322754,449200
2020-04-07,9.279999732971191,9.609999656677246,8.470000267028809,8.619999885559082,8.619999885559082,365700
2020-04-08,8.800000190734863,9.829999923706055,8.6899995803833,9.699999809265137,9.699999809265137,350100
2020-04-09,9.970000267028809,10.5,9.710000038146973,10.420000076293945,10.420000076293945,333200
2020-04-13,10.399999618530273,10.449999809265137,9.859999656677246,10.329999923706055,10.329999923706055,298300
2020-04-14,10.529999732971191,11.449999809265137,10.350000381469727,11.119999885559082,11.119999885559082,357400
2020-04-15,10.699999809265137,10.720000267028809,9.350000381469727,9.65999984741211,9.65999984741211,502800
2020-04-16,9.640000343322754,9.890000343322754,9.460000038146973,9.670000076293945,9.670000076293945,237000
2020-04-17,10.020000457763672,10.430000305175781,9.65999984741211,9.979999542236328,9.979999542236328,314000
2020-04-20,9.770000457763672,10.819999694824219,9.770000457763672,10.489999771118164,10.489999771118164,273200
2020-04-21,10.1899995803833,10.1899995803833,9.619999885559082,10.029999732971191,10.029999732971191,279800
2020-04-22,10.260000228881836,10.970000267028809,10.069999694824219,10.479999542236328,10.479999542236328,397200
2020-04-23,10.630000114440918,10.760000228881836,10.199999809265137,10.449999809265137,10.449999809265137,440400
2020-04-24,10.5,11.180000305175781,10.390000343322754,10.8100004196167,10.8100004196167,341300
2020-04-27,11.0600004196167,11.569999694824219,10.869999885559082,11.369999885559082,11.369999885559082,410000
2020-04-28,10.9399995803833,11.600000381469727,9.859999656677246,9.90999984741211,9.90999984741211,857200
2020-04-29,10.100000381469727,11.430000305175781,10.029999732971191,11.15999984741211,11.15999984741211,1476900
2020-04-30,11.289999961853027,11.470000267028809,10.699999809265137,10.829999923706055,10.829999923706055,476700
2020-05-01,10.510000228881836,10.6899995803833,10.029999732971191,10.220000267028809,10.220000267028809,360200
2020-05-04,10.029999732971191,10.859999656677246,9.699999809265137,10.75,10.75,923200
2020-05-05,11.0,11.470000267028809,10.899999618530273,11.199999809265137,11.199999809265137,477100
2020-05-06,11.300000190734863,11.489999771118164,10.800000190734863,10.979999542236328,10.979999542236328,290100
2020-05-07,11.289999961853027,11.600000381469727,10.699999809265137,11.350000381469727,11.350000381469727,520200
2020-05-08,11.539999961853027,11.829999923706055,11.079999923706055,11.1899995803833,11.1899995803833,388800
2020-05-11,11.149999618530273,11.170000076293945,10.520000457763672,10.529999732971191,10.529999732971191,356900
2020-05-12,10.5600004196167,10.600000381469727,9.979999542236328,10.010000228881836,10.010000228881836,254100
2020-05-13,9.949999809265137,10.239999771118164,9.0600004196167,9.109999656677246,9.109999656677246,507300
2020-05-14,8.9399995803833,9.359999656677246,8.369999885559082,9.239999771118164,9.239999771118164,630700
2020-05-15,9.1899995803833,9.380000114440918,9.020000457763672,9.130000114440918,9.130000114440918,379100
2020-05-18,9.380000114440918,10.0,9.380000114440918,9.739999771118164,9.739999771118164,353300
2020-05-19,9.739999771118164,10.1899995803833,9.449999809265137,9.739999771118164,9.739999771118164,267800
2020-05-20,9.9399995803833,10.430000305175781,9.859999656677246,9.90999984741211,9.90999984741211,218600
2020-05-21,9.90999984741211,10.800000190734863,9.850000381469727,10.550000190734863,10.550000190734863,349200
2020-05-22,10.600000381469727,10.699999809265137,10.270000457763672,10.6899995803833,10.6899995803833,191700
2020-05-26,11.3100004196167,12.489999771118164,11.25,12.300000190734863,12.300000190734863,771100
2020-05-27,12.529999732971191,12.739999771118164,11.609999656677246,12.720000267028809,12.720000267028809,332900
2020-05-28,12.739999771118164,12.9399995803833,11.649999618530273,12.149999618530273,12.149999618530273,435100
2020-05-29,12.050000190734863,12.800000190734863,11.850000381469727,12.729999542236328,12.729999542236328,476100
2020-06-01,12.619999885559082,13.229999542236328,12.1899995803833,13.020000457763672,13.020000457763672,416900
2020-06-02,13.09000015258789,13.359999656677246,12.8100004196167,13.039999961853027,13.039999961853027,386500
2020-06-03,13.149999618530273,13.760000228881836,13.079999923706055,13.6899995803833,13.6899995803833,338500
2020-06-04,13.630000114440918,14.34000015258789,13.630000114440918,14.279999732971191,14.279999732971191,677200
2020-06-05,14.779999732971191,15.0,14.0600004196167,14.1899995803833,14.1899995803833,408000
2020-06-08,14.359999656677246,15.0,14.020000457763672,14.90999984741211,14.90999984741211,462300
2020-06-09,14.6899995803833,14.819999694824219,13.850000381469727,13.930000305175781,13.930000305175781,284400
2020-06-10,13.819999694824219,14.270000457763672,13.260000228881836,13.3100004196167,13.3100004196167,555100
2020-06-11,12.630000114440918,12.630000114440918,10.670000076293945,10.729999542236328,10.729999542236328,684100
2020-06-12,11.050000190734863,11.869999885559082,10.8100004196167,11.09000015258789,11.09000015258789,462800
2020-06-15,10.59000015258789,11.119999885559082,9.8100004196167,10.770000457763672,10.770000457763672,1078500
2020-06-16,11.289999961853027,12.470000267028809,11.109999656677246,12.399999618530273,12.399999618530273,754800
2020-06-17,12.380000114440918,12.569999694824219,10.9399995803833,11.09000015258789,11.09000015258789,1273900
2020-06-18,11.210000038146973,11.699999809265137,10.970000267028809,11.25,11.25,980900
2020-06-19,11.40999984741211,12.079999923706055,11.0600004196167,11.550000190734863,11.550000190734863,5455900
2020-06-22,11.449999809265137,12.020000457763672,11.3100004196167,11.649999618530273,11.649999618530273,591700
2020-06-23,11.880000114440918,11.899999618530273,11.220000267028809,11.59000015258789,11.59000015258789,403200
2020-06-24,11.460000038146973,11.649999618530273,10.850000381469727,10.949999809265137,10.949999809265137,585500
2020-06-25,10.779999732971191,10.880000114440918,10.15999984741211,10.819999694824219,10.819999694824219,706300
2020-06-26,10.800000190734863,11.09000015258789,10.229999542236328,10.359999656677246,10.359999656677246,530800
2020-06-29,10.600000381469727,10.829999923706055,10.260000228881836,10.680000305175781,10.680000305175781,473100
2020-06-30,10.680000305175781,10.8100004196167,10.420000076293945,10.760000228881836,10.760000228881836,563600
2020-07-01,10.789999961853027,11.350000381469727,10.760000228881836,11.149999618530273,11.149999618530273,329300
2020-07-02,11.390000343322754,11.529999732971191,10.989999771118164,11.130000114440918,11.130000114440918,238400
2020-07-06,11.40999984741211,11.470000267028809,11.119999885559082,11.220000267028809,11.220000267028809,237900
2020-07-07,11.380000114440918,11.380000114440918,10.859999656677246,10.949999809265137,10.949999809265137,453900
2020-07-08,10.789999961853027,11.220000267028809,10.630000114440918,11.0600004196167,11.0600004196167,250600
2020-07-09,11.0,11.140000343322754,10.569999694824219,10.729999542236328,10.729999542236328,211700
2020-07-10,10.670000076293945,10.890000343322754,10.390000343322754,10.609999656677246,10.609999656677246,264900
2020-07-13,10.739999771118164,10.869999885559082,10.25,10.25,10.25,311700
2020-07-14,10.199999809265137,10.510000228881836,10.079999923706055,10.300000190734863,10.300000190734863,278200
2020-07-15,10.569999694824219,11.069999694824219,10.569999694824219,10.979999542236328,10.979999542236328,487100
2020-07-16,10.770000457763672,11.0,10.5,10.59000015258789,10.59000015258789,244800
2020-07-17,10.600000381469727,11.180000305175781,10.579999923706055,11.039999961853027,11.039999961853027,444300
2020-07-20,10.979999542236328,11.239999771118164,10.819999694824219,11.039999961853027,11.039999961853027,210000
2020-07-21,11.220000267028809,11.430000305175781,11.010000228881836,11.140000343322754,11.140000343322754,223400
2020-07-22,11.09000015258789,11.569999694824219,11.010000228881836,11.210000038146973,11.210000038146973,251100
2020-07-23,11.100000381469727,11.289999961853027,10.9399995803833,11.079999923706055,11.079999923706055,492500
2020-07-24,10.970000267028809,11.029999732971191,10.100000381469727,10.229999542236328,10.229999542236328,439900
2020-07-27,10.210000038146973,10.489999771118164,10.010000228881836,10.380000114440918,10.380000114440918,200000
2020-07-28,10.3100004196167,10.729999542236328,10.3100004196167,10.329999923706055,10.329999923706055,373200
2020-07-29,10.380000114440918,10.699999809265137,10.3100004196167,10.550000190734863,10.550000190734863,329400
2020-07-30,10.300000190734863,10.829999923706055,10.210000038146973,10.640000343322754,10.640000343322754,222000
2020-07-31,10.670000076293945,11.800000190734863,10.529999732971191,11.710000038146973,11.710000038146973,1208300
2020-08-03,11.970000267028809,12.229999542236328,11.699999809265137,11.960000038146973,11.960000038146973,364900
2020-08-04,11.960000038146973,12.359999656677246,11.880000114440918,12.34000015258789,12.34000015258789,339300
2020-08-05,12.520000457763672,12.829999923706055,12.069999694824219,12.569999694824219,12.569999694824219,658500
2020-08-06,12.979999542236328,13.800000190734863,12.289999961853027,12.4399995803833,12.4399995803833,814200
2020-08-07,12.390000343322754,12.779999732971191,12.109999656677246,12.699999809265137,12.699999809265137,361200
2020-08-10,12.819999694824219,12.920000076293945,11.84000015258789,12.130000114440918,12.130000114440918,503300
2020-08-11,11.989999771118164,12.289999961853027,11.6899995803833,11.779999732971191,11.779999732971191,374500
2020-08-12,11.90999984741211,12.050000190734863,11.4399995803833,11.630000114440918,11.630000114440918,335500
2020-08-13,11.630000114440918,11.960000038146973,11.479999542236328,11.569999694824219,11.569999694824219,341600
2020-08-14,11.479999542236328,11.59000015258789,11.390000343322754,11.449999809265137,11.449999809265137,211800
2020-08-17,11.390000343322754,11.520000457763672,11.130000114440918,11.270000457763672,11.270000457763672,222300
2020-08-18,11.239999771118164,11.420000076293945,11.100000381469727,11.170000076293945,11.170000076293945,147100
2020-08-19,11.210000038146973,11.34000015258789,11.0,11.180000305175781,11.180000305175781,147800
2020-08-20,11.039999961853027,11.229999542236328,10.869999885559082,11.149999618530273,11.149999618530273,278400
2020-08-21,11.100000381469727,11.229999542236328,10.710000038146973,10.84000015258789,10.84000015258789,294600
2020-08-24,10.779999732971191,11.079999923706055,9.510000228881836,10.0600004196167,10.0600004196167,899000
2020-08-25,10.069999694824219,10.069999694824219,9.359999656677246,9.739999771118164,9.739999771118164,728000
2020-08-26,9.739999771118164,10.109999656677246,9.479999542236328,9.739999771118164,9.739999771118164,699100
2020-08-27,9.850000381469727,10.170000076293945,9.6899995803833,9.920000076293945,9.920000076293945,410400
2020-08-28,10.0,10.489999771118164,9.989999771118164,10.34000015258789,10.34000015258789,411300
2020-08-31,10.300000190734863,10.569999694824219,10.140000343322754,10.34000015258789,10.34000015258789,335400
2020-09-01,10.300000190734863,10.5,10.109999656677246,10.359999656677246,10.359999656677246,587900
2020-09-02,10.390000343322754,10.489999771118164,9.850000381469727,10.260000228881836,10.260000228881836,799800
2020-09-03,10.199999809265137,10.229999542236328,9.770000457763672,9.920000076293945,9.920000076293945,533100
2020-09-04,10.020000457763672,10.109999656677246,9.569999694824219,10.100000381469727,10.100000381469727,764300
2020-09-08,9.800000190734863,10.1899995803833,9.649999618530273,10.180000305175781,10.180000305175781,735000
2020-09-09,10.319999694824219,10.510000228881836,9.9399995803833,10.5,10.5,781700
2020-09-10,10.539999961853027,11.029999732971191,10.479999542236328,10.619999885559082,10.619999885559082,375100
2020-09-11,10.649999618530273,10.65999984741211,10.020000457763672,10.170000076293945,10.170000076293945,321600
2020-09-14,10.319999694824219,10.649999618530273,10.25,10.600000381469727,10.600000381469727,237400
2020-09-15,10.670000076293945,10.970000267028809,10.65999984741211,10.829999923706055,10.829999923706055,303800
2020-09-16,10.850000381469727,11.130000114440918,10.65999984741211,11.100000381469727,11.100000381469727,572100
2020-09-17,10.920000076293945,11.170000076293945,10.600000381469727,11.149999618530273,11.149999618530273,371500
2020-09-18,11.25,11.680000305175781,11.010000228881836,11.34000015258789,11.34000015258789,677200
2020-09-21,11.100000381469727,11.1899995803833,10.649999618530273,11.170000076293945,11.170000076293945,610700
2020-09-22,11.229999542236328,11.34000015258789,10.970000267028809,11.210000038146973,11.210000038146973,467300
2020-09-23,11.229999542236328,11.619999885559082,10.8100004196167,10.970000267028809,10.970000267028809,441100
2020-09-24,10.920000076293945,11.050000190734863,10.510000228881836,10.84000015258789,10.84000015258789,387300
2020-09-25,10.800000190734863,11.529999732971191,10.800000190734863,11.460000038146973,11.460000038146973,258700
2020-09-28,11.609999656677246,12.25,11.609999656677246,11.890000343322754,11.890000343322754,318300
2020-09-29,11.819999694824219,12.039999961853027,11.4399995803833,11.670000076293945,11.670000076293945,281100
2020-09-30,11.670000076293945,11.890000343322754,11.109999656677246,11.199999809265137,11.199999809265137,255900
2020-10-01,11.220000267028809,11.520000457763672,11.09000015258789,11.510000228881836,11.510000228881836,173200
2020-10-02,11.210000038146973,11.619999885559082,11.210000038146973,11.460000038146973,11.460000038146973,182200
