Date,Adj Close,Close,High,Low,Open,Volume
2020-04-20,68.62999725341797,68.62999725341797,70.9800033569336,68.02999877929688,70.4800033569336,2328400
2020-04-21,66.1500015258789,66.1500015258789,67.58999633789062,65.68000030517578,67.0,1762100
2020-04-22,68.08000183105469,68.08000183105469,68.56999969482422,66.43000030517578,67.41000366210938,2320400
2020-04-23,68.83999633789062,68.83999633789062,69.5999984741211,68.12999725341797,69.05000305175781,4951300
2020-04-24,73.83000183105469,73.83000183105469,74.23999786376953,68.80000305175781,69.7699966430664,2650300
2020-04-27,76.06999969482422,76.06999969482422,76.33000183105469,73.55000305175781,74.62000274658203,1987800
2020-04-28,80.6500015258789,80.6500015258789,81.08999633789062,77.43000030517578,77.47000122070312,3123900
2020-04-29,83.01000213623047,83.01000213623047,83.8499984741211,81.80999755859375,83.8499984741211,2404200
2020-04-30,80.11000061035156,80.11000061035156,82.66999816894531,79.63999938964844,81.91000366210938,3167100
2020-05-01,78.55000305175781,78.55000305175781,80.0,77.94000244140625,78.56999969482422,1432900
2020-05-04,78.0,78.0,78.12000274658203,76.27999877929688,77.55000305175781,1798000
2020-05-05,79.62000274658203,79.62000274658203,80.63999938964844,78.33000183105469,78.70999908447266,1247900
2020-05-06,80.12999725341797,80.12999725341797,81.45999908447266,79.37999725341797,79.55000305175781,1670500
2020-05-07,81.55000305175781,81.55000305175781,82.36000061035156,81.0199966430664,81.52999877929688,1744200
2020-05-08,83.79000091552734,83.79000091552734,84.05000305175781,82.18000030517578,82.87999725341797,1673500
2020-05-11,82.80000305175781,82.80000305175781,83.91000366210938,82.18000030517578,83.45999908447266,1562700
2020-05-12,82.5199966430664,82.5199966430664,84.41999816894531,82.30999755859375,84.41999816894531,1865800
2020-05-13,79.70999908447266,79.70999908447266,82.4800033569336,79.16999816894531,81.69000244140625,1791900
2020-05-14,80.31999969482422,80.31999969482422,80.45999908447266,77.69000244140625,78.83999633789062,2011700
2020-05-15,79.54000091552734,79.54000091552734,80.48999786376953,78.91000366210938,79.62000274658203,1955900
2020-05-18,83.9800033569336,83.9800033569336,84.37000274658203,81.37999725341797,81.4800033569336,2132100
2020-05-19,83.93000030517578,83.93000030517578,86.20999908447266,83.87999725341797,84.20999908447266,1803700
2020-05-20,86.69000244140625,86.69000244140625,87.0199966430664,84.72000122070312,84.75,2277000
2020-05-21,86.4000015258789,86.4000015258789,89.73999786376953,85.5999984741211,86.51000213623047,2719100
2020-05-22,86.25,86.25,87.73999786376953,85.43000030517578,85.79000091552734,2061200
2020-05-26,88.27999877929688,88.27999877929688,89.63999938964844,87.87999725341797,89.08000183105469,1620400
2020-05-27,88.44999694824219,88.44999694824219,89.58000183105469,86.91000366210938,88.55000305175781,1876000
2020-05-28,89.12000274658203,89.12000274658203,90.75,88.05000305175781,88.91999816894531,1313100
2020-05-29,89.38999938964844,89.38999938964844,89.80999755859375,88.2699966430664,89.44999694824219,2680200
2020-06-01,89.68000030517578,89.68000030517578,90.41999816894531,88.44000244140625,89.33999633789062,1385400
2020-06-02,88.13999938964844,88.13999938964844,90.88999938964844,87.9800033569336,90.31999969482422,2147900
2020-06-03,89.97000122070312,89.97000122070312,90.45999908447266,88.27999877929688,88.86000061035156,1992100
2020-06-04,89.73999786376953,89.73999786376953,91.01000213623047,89.27999877929688,89.44999694824219,1206200
2020-06-05,91.81999969482422,91.81999969482422,92.3499984741211,89.0,91.12999725341797,1956400
2020-06-08,90.23999786376953,90.23999786376953,92.6500015258789,89.88999938964844,91.66000366210938,2321800
2020-06-09,89.0999984741211,89.0999984741211,89.7300033569336,88.12000274658203,89.3499984741211,1423200
2020-06-10,89.4000015258789,89.4000015258789,89.83999633789062,88.23999786376953,89.25,1825700
2020-06-11,84.5999984741211,84.5999984741211,88.51000213623047,84.5999984741211,87.70999908447266,1675000
2020-06-12,85.04000091552734,85.04000091552734,87.08000183105469,83.29000091552734,86.37999725341797,1491000
2020-06-15,86.48999786376953,86.48999786376953,86.87000274658203,82.19999694824219,82.80999755859375,1212600
2020-06-16,88.29000091552734,88.29000091552734,90.19000244140625,85.08999633789062,88.76000213623047,1618600
2020-06-17,87.3499984741211,87.3499984741211,89.16999816894531,86.94999694824219,88.70999908447266,862900
2020-06-18,86.43000030517578,86.43000030517578,87.95999908447266,86.2300033569336,86.66000366210938,1101600
2020-06-19,84.41000366210938,84.41000366210938,88.69999694824219,84.12999725341797,86.9000015258789,2458900
2020-06-22,84.66000366210938,84.66000366210938,85.16000366210938,83.5199966430664,83.8499984741211,1110500
2020-06-23,84.52999877929688,84.52999877929688,85.91999816894531,84.20999908447266,85.68000030517578,1164900
2020-06-24,81.30999755859375,81.30999755859375,84.36000061035156,80.91999816894531,84.16999816894531,2331700
2020-06-25,81.5,81.5,81.55000305175781,78.80000305175781,80.70999908447266,1996400
2020-06-26,79.62000274658203,79.62000274658203,82.61000061035156,78.87999725341797,81.18000030517578,3089400
2020-06-29,81.94000244140625,81.94000244140625,82.02999877929688,78.55000305175781,79.63999938964844,2089200
2020-06-30,83.2699966430664,83.2699966430664,83.37999725341797,81.58000183105469,81.87999725341797,1849900
2020-07-01,84.58999633789062,84.58999633789062,85.02999877929688,83.37000274658203,83.4800033569336,1884300
2020-07-02,83.86000061035156,83.86000061035156,85.66999816894531,83.62999725341797,84.9000015258789,1417000
2020-07-06,84.91999816894531,84.91999816894531,85.66999816894531,84.55000305175781,84.87000274658203,1111800
2020-07-07,85.12000274658203,85.12000274658203,86.58999633789062,84.0,84.77999877929688,1426000
2020-07-08,85.19999694824219,85.19999694824219,85.70999908447266,84.20999908447266,85.18000030517578,993200
2020-07-09,83.37999725341797,83.37999725341797,85.43000030517578,81.62000274658203,85.37000274658203,1246300
2020-07-10,83.05000305175781,83.05000305175781,83.36000061035156,81.93000030517578,83.12000274658203,979900
2020-07-13,81.5,81.5,83.80000305175781,81.26000213623047,83.44999694824219,1622300
2020-07-14,83.55000305175781,83.55000305175781,83.77999877929688,80.8499984741211,81.05999755859375,1421200
2020-07-15,86.58000183105469,86.58000183105469,86.91999816894531,84.19000244140625,84.3499984741211,1555500
2020-07-16,86.52999877929688,86.52999877929688,86.87999725341797,85.63999938964844,86.47000122070312,986100
2020-07-17,87.23999786376953,87.23999786376953,87.56999969482422,85.61000061035156,86.61000061035156,1178400
2020-07-20,87.38999938964844,87.38999938964844,87.66999816894531,84.66000366210938,85.26000213623047,967300
2020-07-21,87.93000030517578,87.93000030517578,88.63999938964844,87.08000183105469,87.97000122070312,1094400
2020-07-22,89.55999755859375,89.55999755859375,89.72000122070312,87.75,87.94000244140625,1417200
2020-07-23,90.23999786376953,90.23999786376953,93.08000183105469,89.6500015258789,90.30000305175781,2473000
2020-07-24,89.5199966430664,89.5199966430664,90.76000213623047,89.05000305175781,90.2699966430664,1453000
2020-07-27,91.25,91.25,91.62999725341797,89.3499984741211,89.98999786376953,1355900
2020-07-28,89.63999938964844,89.63999938964844,91.73999786376953,89.51000213623047,91.47000122070312,1183700
2020-07-29,92.72000122070312,92.72000122070312,93.05000305175781,90.47000122070312,90.47000122070312,1435100
2020-07-30,92.7300033569336,92.7300033569336,93.3499984741211,91.0,91.29000091552734,1185600
2020-07-31,93.25,93.25,93.30000305175781,91.13999938964844,93.11000061035156,1041000
2020-08-03,93.29000091552734,93.29000091552734,94.20999908447266,93.12000274658203,93.44999694824219,955300
2020-08-04,96.83999633789062,96.83999633789062,96.83999633789062,93.20999908447266,93.27999877929688,1960200
2020-08-05,97.56999969482422,97.56999969482422,97.9000015258789,96.30999755859375,96.9000015258789,1364900
2020-08-06,98.81999969482422,98.81999969482422,98.88999938964844,97.44999694824219,97.98999786376953,974600
2020-08-07,99.23999786376953,99.23999786376953,99.43000030517578,98.77999877929688,99.02999877929688,1491400
2020-08-10,98.86000061035156,98.86000061035156,99.45999908447266,98.56999969482422,98.77999877929688,1712800
2020-08-11,99.94000244140625,99.94000244140625,100.7300033569336,98.61000061035156,99.05999755859375,2033500
2020-08-12,99.9800033569336,99.9800033569336,100.88999938964844,99.68000030517578,100.01000213623047,1267100
2020-08-13,100.01000213623047,100.01000213623047,100.44000244140625,99.4000015258789,99.73999786376953,898700
2020-08-14,100.01000213623047,100.01000213623047,100.19000244140625,99.5999984741211,99.5999984741211,720100
2020-08-17,101.16000366210938,101.16000366210938,101.30999755859375,100.04000091552734,100.58999633789062,1136600
2020-08-18,101.0,101.0,101.3499984741211,100.19999694824219,101.20999908447266,834800
2020-08-19,100.51000213623047,100.51000213623047,100.94999694824219,100.0199966430664,100.02999877929688,1142800
2020-08-20,100.38999938964844,100.38999938964844,100.72000122070312,99.33999633789062,99.9800033569336,1263600
2020-08-21,100.69000244140625,100.69000244140625,100.91999816894531,99.0,99.88999938964844,1367900
2020-08-24,100.83000183105469,100.83000183105469,101.30000305175781,100.54000091552734,101.0,993600
2020-08-25,101.87999725341797,101.87999725341797,102.0,100.83999633789062,101.55999755859375,795300
2020-08-26,102.43000030517578,102.43000030517578,102.69000244140625,101.12999725341797,101.47000122070312,1022600
2020-08-27,103.08000183105469,103.08000183105469,103.66000366210938,102.19000244140625,102.94999694824219,1099200
2020-08-28,104.08000183105469,104.08000183105469,104.27999877929688,102.58000183105469,103.05000305175781,844100
2020-08-31,103.31999969482422,103.31999969482422,104.2300033569336,103.22000122070312,103.91999816894531,1116800
2020-09-01,104.0199966430664,104.0199966430664,104.27999877929688,102.93000030517578,103.33000183105469,1247100
2020-09-02,104.80000305175781,104.80000305175781,105.02999877929688,103.66000366210938,104.44000244140625,1754000
2020-09-03,102.94000244140625,102.94000244140625,110.0,101.2699966430664,108.66999816894531,2658800
2020-09-04,103.48999786376953,103.48999786376953,105.70999908447266,102.33000183105469,104.7300033569336,2724900
2020-09-08,101.56999969482422,101.56999969482422,103.2699966430664,101.1500015258789,101.9800033569336,1713100
2020-09-09,103.04000091552734,103.04000091552734,103.54000091552734,101.33000183105469,101.98999786376953,1770300
2020-09-10,101.94999694824219,101.94999694824219,104.55999755859375,101.55000305175781,103.12999725341797,1664400
2020-09-11,102.01000213623047,102.01000213623047,103.0,100.52999877929688,102.16000366210938,1370700
2020-09-14,103.86000061035156,103.86000061035156,103.98999786376953,102.58999633789062,103.0199966430664,1562400
2020-09-15,105.08000183105469,105.08000183105469,105.91999816894531,104.05000305175781,104.06999969482422,1663900
2020-09-16,105.25,105.25,106.12999725341797,104.77999877929688,105.83999633789062,1259100
2020-09-17,102.25,102.25,103.61000061035156,100.38999938964844,103.41999816894531,1756700
2020-09-18,103.66000366210938,103.66000366210938,103.83999633789062,101.73999786376953,101.91999816894531,2532900
2020-09-21,102.62999725341797,102.62999725341797,102.72000122070312,100.06999969482422,102.08999633789062,1291700
2020-09-22,105.05999755859375,105.05999755859375,105.27999877929688,102.91000366210938,103.0,1268600
2020-09-23,102.31999969482422,102.31999969482422,105.68000030517578,102.05999755859375,105.37000274658203,822000
2020-09-24,102.01000213623047,102.01000213623047,103.27999877929688,101.22000122070312,101.95999908447266,932900
2020-09-25,104.26000213623047,104.26000213623047,104.7300033569336,101.81999969482422,102.19000244140625,1014900
2020-09-28,106.16000366210938,106.16000366210938,106.5,105.4000015258789,105.61000061035156,1063400
2020-09-29,105.73999786376953,105.73999786376953,106.81999969482422,105.26000213623047,106.23999786376953,576200
2020-09-30,105.16000366210938,105.16000366210938,107.01000213623047,104.62999725341797,105.86000061035156,1826500
