Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,10.40999984741211,10.819999694824219,10.239999771118164,10.550000190734863,10.550000190734863,346500
2019-10-08,10.380000114440918,10.635000228881836,10.020000457763672,10.420000076293945,10.420000076293945,504300
2019-10-09,10.489999771118164,10.5600004196167,10.279999732971191,10.329999923706055,10.329999923706055,228300
2019-10-10,10.229999542236328,10.545000076293945,10.220000267028809,10.329999923706055,10.329999923706055,218200
2019-10-11,10.460000038146973,11.050000190734863,10.399999618530273,11.010000228881836,11.010000228881836,348100
2019-10-14,11.020000457763672,11.520000457763672,10.829999923706055,11.470000267028809,11.470000267028809,415700
2019-10-15,11.449999809265137,11.630000114440918,11.15999984741211,11.4399995803833,11.4399995803833,423800
2019-10-16,11.380000114440918,11.75,10.90999984741211,10.949999809265137,10.949999809265137,402800
2019-10-17,10.949999809265137,11.098999977111816,10.479999542236328,11.0,11.0,295900
2019-10-18,10.920000076293945,11.260000228881836,10.699999809265137,11.0,11.0,507000
2019-10-21,11.039999961853027,11.489999771118164,10.960000038146973,11.100000381469727,11.100000381469727,403900
2019-10-22,11.039999961853027,11.40999984741211,10.84000015258789,11.180000305175781,11.180000305175781,365600
2019-10-23,11.180000305175781,11.529999732971191,11.010000228881836,11.40999984741211,11.40999984741211,320100
2019-10-24,11.430000305175781,11.6899995803833,11.21399974822998,11.399999618530273,11.399999618530273,258900
2019-10-25,11.229999542236328,11.770000457763672,11.170000076293945,11.670000076293945,11.670000076293945,311200
2019-10-28,11.649999618530273,11.90999984741211,11.420000076293945,11.539999961853027,11.539999961853027,213500
2019-10-29,11.449999809265137,11.59000015258789,11.199999809265137,11.5,11.5,176700
2019-10-30,11.489999771118164,11.569999694824219,11.25,11.319999694824219,11.319999694824219,230600
2019-10-31,11.270000457763672,11.609999656677246,11.069999694824219,11.539999961853027,11.539999961853027,356800
2019-11-01,11.619999885559082,12.0649995803833,11.609999656677246,12.0,12.0,207800
2019-11-04,12.100000381469727,12.350000381469727,12.0,12.34000015258789,12.34000015258789,219700
2019-11-05,12.25,12.850000381469727,11.930000305175781,12.600000381469727,12.600000381469727,555200
2019-11-06,12.5,12.989999771118164,12.319999694824219,12.399999618530273,12.399999618530273,413700
2019-11-07,12.550000190734863,12.869999885559082,12.460000038146973,12.670000076293945,12.670000076293945,618100
2019-11-08,12.180000305175781,12.8100004196167,11.40999984741211,11.819999694824219,11.819999694824219,493100
2019-11-11,11.65999984741211,12.395000457763672,11.510000228881836,12.170000076293945,12.170000076293945,374700
2019-11-12,12.210000038146973,12.569999694824219,11.619999885559082,11.770000457763672,11.770000457763672,329600
2019-11-13,11.649999618530273,11.954999923706055,11.449999809265137,11.65999984741211,11.65999984741211,314400
2019-11-14,11.710000038146973,12.229999542236328,11.710000038146973,11.979999542236328,11.979999542236328,382200
2019-11-15,12.079999923706055,12.319999694824219,11.859999656677246,12.100000381469727,12.100000381469727,321700
2019-11-18,11.979999542236328,12.149999618530273,11.680000305175781,11.699999809265137,11.699999809265137,416400
2019-11-19,11.600000381469727,11.710000038146973,11.25,11.390000343322754,11.390000343322754,451700
2019-11-20,11.319999694824219,11.489999771118164,11.079999923706055,11.25,11.25,237300
2019-11-21,11.329999923706055,11.520000457763672,11.050000190734863,11.170000076293945,11.170000076293945,259100
2019-11-22,11.270000457763672,11.569999694824219,11.149999618530273,11.350000381469727,11.350000381469727,373500
2019-11-25,11.430000305175781,11.920000076293945,11.40999984741211,11.600000381469727,11.600000381469727,481200
2019-11-26,11.539999961853027,11.800000190734863,11.359999656677246,11.4399995803833,11.4399995803833,420800
2019-11-27,11.470000267028809,11.630000114440918,11.359999656677246,11.399999618530273,11.399999618530273,235500
2019-11-29,11.359999656677246,11.6899995803833,11.220000267028809,11.489999771118164,11.489999771118164,253300
2019-12-02,11.529999732971191,11.649999618530273,11.270000457763672,11.5,11.5,249200
2019-12-03,11.350000381469727,11.5,11.119999885559082,11.180000305175781,11.180000305175781,391300
2019-12-04,11.25,11.380000114440918,11.0600004196167,11.239999771118164,11.239999771118164,275200
2019-12-05,11.199999809265137,11.239999771118164,10.319999694824219,10.430000305175781,10.430000305175781,308600
2019-12-06,10.5,10.880000114440918,10.319999694824219,10.710000038146973,10.710000038146973,509800
2019-12-09,10.800000190734863,10.960000038146973,10.635000228881836,10.859999656677246,10.859999656677246,493600
2019-12-10,10.899999618530273,11.270000457763672,10.899999618530273,11.260000228881836,11.260000228881836,694200
2019-12-11,11.390000343322754,11.800000190734863,11.369999885559082,11.579999923706055,11.579999923706055,354900
2019-12-12,11.569999694824219,12.010000228881836,11.369999885559082,12.0,12.0,551100
2019-12-13,11.970000267028809,12.149999618530273,11.5600004196167,11.739999771118164,11.739999771118164,233300
2019-12-16,11.789999961853027,11.859999656677246,11.399999618530273,11.4399995803833,11.4399995803833,467700
2019-12-17,11.479999542236328,12.149999618530273,11.479999542236328,11.8100004196167,11.8100004196167,332800
2019-12-18,11.729999542236328,12.300000190734863,11.670000076293945,12.130000114440918,12.130000114440918,308100
2019-12-19,12.119999885559082,12.350000381469727,11.760000228881836,11.8100004196167,11.8100004196167,327400
2019-12-20,11.880000114440918,12.020000457763672,11.710000038146973,11.710000038146973,11.710000038146973,264200
2019-12-23,11.699999809265137,11.920000076293945,11.579999923706055,11.6899995803833,11.6899995803833,257100
2019-12-24,11.640000343322754,11.800000190734863,11.640000343322754,11.699999809265137,11.699999809265137,83600
2019-12-26,11.699999809265137,11.890000343322754,11.699999809265137,11.789999961853027,11.789999961853027,382400
2019-12-27,11.819999694824219,11.949999809265137,11.619999885559082,11.710000038146973,11.710000038146973,204200
2019-12-30,11.680000305175781,11.930000305175781,11.359999656677246,11.619999885559082,11.619999885559082,159200
2019-12-31,11.619999885559082,12.220000267028809,11.619999885559082,12.130000114440918,12.130000114440918,174100
2020-01-02,12.1899995803833,12.3100004196167,11.819999694824219,12.119999885559082,12.119999885559082,263400
2020-01-03,11.90999984741211,12.085000038146973,11.4399995803833,11.569999694824219,11.569999694824219,116900
2020-01-06,11.390000343322754,11.489999771118164,11.079999923706055,11.130000114440918,11.130000114440918,169300
2020-01-07,11.100000381469727,11.460000038146973,10.9399995803833,11.260000228881836,11.260000228881836,172600
2020-01-08,11.119999885559082,11.770000457763672,11.119999885559082,11.520000457763672,11.520000457763672,202400
2020-01-09,11.520000457763672,11.619999885559082,11.239999771118164,11.329999923706055,11.329999923706055,103000
2020-01-10,11.350000381469727,11.430000305175781,10.920000076293945,11.069999694824219,11.069999694824219,101100
2020-01-13,11.050000190734863,11.180000305175781,10.75,11.15999984741211,11.15999984741211,166700
2020-01-14,11.15999984741211,11.3100004196167,11.010000228881836,11.100000381469727,11.100000381469727,131800
2020-01-15,11.100000381469727,11.425000190734863,10.949999809265137,11.210000038146973,11.210000038146973,139300
2020-01-16,11.300000190734863,11.489999771118164,11.109999656677246,11.119999885559082,11.119999885559082,247300
2020-01-17,11.170000076293945,11.270000457763672,10.914999961853027,11.0,11.0,143400
2020-01-21,10.9399995803833,11.020000457763672,10.75,10.9399995803833,10.9399995803833,247800
2020-01-22,11.0,11.489999771118164,10.78499984741211,11.479999542236328,11.479999542236328,361600
2020-01-23,11.329999923706055,11.390000343322754,10.9399995803833,11.029999732971191,11.029999732971191,166500
2020-01-24,11.029999732971191,11.130000114440918,10.789999961853027,10.920000076293945,10.920000076293945,160200
2020-01-27,10.649999618530273,11.0,10.600000381469727,10.649999618530273,10.649999618530273,330400
2020-01-28,10.699999809265137,10.770000457763672,10.069999694824219,10.229999542236328,10.229999542236328,335600
2020-01-29,10.25,10.460000038146973,9.960000038146973,9.970000267028809,9.970000267028809,103800
2020-01-30,9.829999923706055,10.029999732971191,9.8100004196167,9.989999771118164,9.989999771118164,90300
2020-01-31,9.949999809265137,10.300000190734863,9.789999961853027,10.279999732971191,10.279999732971191,316400
2020-02-03,10.350000381469727,10.770000457763672,10.34000015258789,10.350000381469727,10.350000381469727,227700
2020-02-04,10.520000457763672,10.670000076293945,9.899999618530273,9.960000038146973,9.960000038146973,156100
2020-02-05,9.960000038146973,10.350000381469727,9.819999694824219,10.220000267028809,10.220000267028809,202700
2020-02-06,10.300000190734863,10.399999618530273,9.859999656677246,9.979999542236328,9.979999542236328,226800
2020-02-07,9.779999732971191,9.819999694824219,9.520000457763672,9.600000381469727,9.600000381469727,177700
