Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,1.0700000524520874,1.1799999475479126,0.9100000262260437,1.0099999904632568,1.0099999904632568,164900
2019-10-08,0.949999988079071,1.0,0.949999988079071,0.9900000095367432,0.9900000095367432,71200
2019-10-09,0.9900000095367432,1.059999942779541,0.949999988079071,1.0299999713897705,1.0299999713897705,87500
2019-10-10,1.0199999809265137,1.059999942779541,1.0,1.0399999618530273,1.0399999618530273,41500
2019-10-11,1.0499999523162842,1.2899999618530273,1.0499999523162842,1.2100000381469727,1.2100000381469727,208600
2019-10-14,1.309999942779541,1.309999942779541,1.2000000476837158,1.2100000381469727,1.2100000381469727,154400
2019-10-15,1.25,1.2999999523162842,1.149999976158142,1.2200000286102295,1.2200000286102295,47800
2019-10-16,1.2000000476837158,1.3799999952316284,1.1699999570846558,1.350000023841858,1.350000023841858,159400
2019-10-17,1.340000033378601,1.340000033378601,1.1299999952316284,1.2300000190734863,1.2300000190734863,229500
2019-10-18,1.2000000476837158,1.2300000190734863,1.1299999952316284,1.190000057220459,1.190000057220459,112100
2019-10-21,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.1299999952316284,1.1299999952316284,64300
2019-10-22,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.159999966621399,1.159999966621399,83100
2019-10-23,1.149999976158142,1.1699999570846558,1.1299999952316284,1.1399999856948853,1.1399999856948853,33000
2019-10-24,1.1399999856948853,1.2899999618530273,1.1200000047683716,1.1299999952316284,1.1299999952316284,30000
2019-10-25,1.1299999952316284,1.149999976158142,1.0800000429153442,1.1200000047683716,1.1200000047683716,38200
2019-10-28,1.1200000047683716,1.159999966621399,1.0499999523162842,1.0499999523162842,1.0499999523162842,84500
2019-10-29,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.0700000524520874,1.0700000524520874,66900
2019-10-30,1.090000033378601,1.100000023841858,1.0299999713897705,1.0299999713897705,1.0299999713897705,123100
2019-10-31,1.0499999523162842,1.100000023841858,1.0199999809265137,1.0299999713897705,1.0299999713897705,29400
2019-11-01,1.0299999713897705,1.100000023841858,1.0099999904632568,1.0299999713897705,1.0299999713897705,98800
2019-11-04,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.0700000524520874,1.0700000524520874,104100
2019-11-05,1.100000023841858,1.100000023841858,1.0099999904632568,1.0499999523162842,1.0499999523162842,167700
2019-11-06,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0399999618530273,1.0399999618530273,65600
2019-11-07,1.0499999523162842,1.0499999523162842,0.9200000166893005,0.9700000286102295,0.9700000286102295,219200
2019-11-08,0.9800000190734863,1.0,0.8999999761581421,1.0,1.0,204900
2019-11-11,1.0,1.0499999523162842,0.9599999785423279,1.0099999904632568,1.0099999904632568,97200
2019-11-12,1.0099999904632568,1.0299999713897705,0.9700000286102295,1.0,1.0,63700
2019-11-13,0.9599999785423279,1.059999942779541,0.8899999856948853,1.059999942779541,1.059999942779541,82500
2019-11-14,1.100000023841858,1.100000023841858,0.949999988079071,0.9800000190734863,0.9800000190734863,75200
2019-11-15,0.8500000238418579,0.9200000166893005,0.800000011920929,0.8299999833106995,0.8299999833106995,333800
2019-11-18,0.8299999833106995,0.8500000238418579,0.75,0.7900000214576721,0.7900000214576721,120300
2019-11-19,0.75,0.800000011920929,0.7200000286102295,0.7599999904632568,0.7599999904632568,165400
2019-11-20,0.75,0.800000011920929,0.7099999785423279,0.75,0.75,89800
2019-11-21,0.7699999809265137,0.8399999737739563,0.7099999785423279,0.7599999904632568,0.7599999904632568,119300
2019-11-22,0.7300000190734863,0.7799999713897705,0.7200000286102295,0.7200000286102295,0.7200000286102295,67800
2019-11-25,0.7200000286102295,0.75,0.7200000286102295,0.7200000286102295,0.7200000286102295,23400
2019-11-26,0.7099999785423279,0.800000011920929,0.7099999785423279,0.7599999904632568,0.7599999904632568,86200
2019-11-27,0.7599999904632568,0.8399999737739563,0.75,0.8199999928474426,0.8199999928474426,110700
2019-11-29,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8399999737739563,0.8399999737739563,31700
2019-12-02,0.8500000238418579,0.8899999856948853,0.800000011920929,0.8100000023841858,0.8100000023841858,126100
2019-12-03,0.8100000023841858,0.8500000238418579,0.7799999713897705,0.8199999928474426,0.8199999928474426,23200
2019-12-04,0.8199999928474426,0.8399999737739563,0.7799999713897705,0.8299999833106995,0.8299999833106995,39100
2019-12-05,0.8199999928474426,0.8500000238418579,0.7799999713897705,0.800000011920929,0.800000011920929,47300
2019-12-06,0.7799999713897705,0.8199999928474426,0.7099999785423279,0.7400000095367432,0.7400000095367432,282500
2019-12-09,0.7300000190734863,0.7599999904632568,0.6499999761581421,0.6700000166893005,0.6700000166893005,262200
2019-12-10,0.6700000166893005,0.7300000190734863,0.6600000262260437,0.6899999976158142,0.6899999976158142,142800
2019-12-11,0.6899999976158142,0.7300000190734863,0.6899999976158142,0.6899999976158142,0.6899999976158142,44200
2019-12-12,0.7200000286102295,0.8500000238418579,0.6899999976158142,0.8299999833106995,0.8299999833106995,307900
2019-12-13,0.8299999833106995,0.9200000166893005,0.800000011920929,0.9100000262260437,0.9100000262260437,227800
